# entry-subent-pointer  : O1239-015-A 
# EXFOR reaction        : ['32-GE-72', ['D,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 1.7100e+02 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 8.3401e-01 MeV 
# MF-MT number          : 4 - 652 
# first author          : A.Korff 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PR/C,70,067601,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1239.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1239
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.11300E+01      0.00000E+00      1.00400E-03      0.00000E+00
      3.16400E+01      0.00000E+00      8.32000E-04      0.00000E+00
      3.21600E+01      0.00000E+00      8.40000E-04      0.00000E+00
      3.29300E+01      0.00000E+00      5.51000E-04      0.00000E+00
      3.39500E+01      0.00000E+00      3.86000E-04      0.00000E+00
      3.49800E+01      0.00000E+00      4.14000E-04      0.00000E+00
      3.60000E+01      0.00000E+00      3.29000E-04      0.00000E+00
      3.70300E+01      0.00000E+00      2.95000E-04      0.00000E+00
      3.80500E+01      0.00000E+00      2.18000E-04      0.00000E+00
      3.90800E+01      0.00000E+00      1.75000E-04      0.00000E+00
      4.01000E+01      0.00000E+00      1.57000E-04      0.00000E+00
      4.11200E+01      0.00000E+00      1.24000E-04      0.00000E+00
      4.21500E+01      0.00000E+00      7.80000E-05      0.00000E+00
      4.31700E+01      0.00000E+00      7.80000E-05      0.00000E+00
      4.41900E+01      0.00000E+00      5.10000E-05      0.00000E+00
