# entry-subent-pointer  : 10267-025-0 
# EXFOR reaction        : (92-U-235(N,ABS),,SIG) 
# incident energy       : 4.9000e-09 MeV - 2.7108e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,79,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10267.x4 
# nds                   : https://nds.iaea.org/EXFOR/10267
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9700E-08        0.0000E+00        5.2230E+02        3.5455E+00
        4.0000E-08        0.0000E+00        5.3527E+02        3.5430E+00
        4.0200E-08        0.0000E+00        5.3085E+02        3.5181E+00
        4.0400E-08        0.0000E+00        5.2530E+02        3.4802E+00
        4.0700E-08        0.0000E+00        5.2469E+02        3.4476E+00
        4.0900E-08        0.0000E+00        5.0477E+02        3.3868E+00
        4.1100E-08        0.0000E+00        5.2554E+02        3.4249E+00
        4.1400E-08        0.0000E+00        5.0963E+02        3.3665E+00
        4.1600E-08        0.0000E+00        5.1279E+02        3.3553E+00
        4.1900E-08        0.0000E+00        5.1272E+02        3.3634E+00
        4.2100E-08        0.0000E+00        5.0595E+02        3.3199E+00
        4.2300E-08        0.0000E+00        5.0109E+02        3.2878E+00
        4.2600E-08        0.0000E+00        4.9899E+02        3.2612E+00
        4.2800E-08        0.0000E+00        4.9911E+02        3.2358E+00
        4.3100E-08        0.0000E+00        4.9141E+02        3.2347E+00
        4.3400E-08        0.0000E+00        5.1431E+02        3.2363E+00
        4.3600E-08        0.0000E+00        4.9700E+02        3.1984E+00
        4.3900E-08        0.0000E+00        5.0430E+02        3.1616E+00
        4.4100E-08        0.0000E+00        4.9957E+02        3.1730E+00
        4.4400E-08        0.0000E+00        4.8281E+02        3.1112E+00
        4.4700E-08        0.0000E+00        4.9951E+02        3.1141E+00
        4.4900E-08        0.0000E+00        4.8518E+02        3.0775E+00
        4.5200E-08        0.0000E+00        4.8314E+02        3.0872E+00
        4.5500E-08        0.0000E+00        4.8127E+02        3.0352E+00
        4.5800E-08        0.0000E+00        4.8308E+02        3.0226E+00
        4.6000E-08        0.0000E+00        4.8486E+02        3.0112E+00
        4.6300E-08        0.0000E+00        4.8580E+02        3.0001E+00
        4.6600E-08        0.0000E+00        4.7494E+02        2.9751E+00
        4.6900E-08        0.0000E+00        4.7404E+02        2.9319E+00
        4.7200E-08        0.0000E+00        4.7370E+02        2.9157E+00
        4.7500E-08        0.0000E+00        4.6810E+02        2.9021E+00
        4.7800E-08        0.0000E+00        4.6635E+02        2.8849E+00
        4.8100E-08        0.0000E+00        4.6963E+02        2.8738E+00
        4.8400E-08        0.0000E+00        4.6127E+02        2.8469E+00
        4.8700E-08        0.0000E+00        4.6584E+02        2.8366E+00
        4.9000E-08        0.0000E+00        4.7087E+02        2.8294E+00
        4.9300E-08        0.0000E+00        4.5490E+02        2.7873E+00
        4.9600E-08        0.0000E+00        4.5860E+02        2.7881E+00
        4.9900E-08        0.0000E+00        4.5902E+02        2.7659E+00
        5.0300E-08        0.0000E+00        4.5310E+02        2.7457E+00
        5.0600E-08        0.0000E+00        4.5318E+02        2.7272E+00
        5.0900E-08        0.0000E+00        4.4808E+02        2.7227E+00
        5.1200E-08        0.0000E+00        4.4815E+02        2.7010E+00
        5.1600E-08        0.0000E+00        4.4676E+02        2.6781E+00
        5.1900E-08        0.0000E+00        4.4306E+02        2.6483E+00
        5.2200E-08        0.0000E+00        4.5134E+02        2.6646E+00
        5.2600E-08        0.0000E+00        4.4455E+02        2.6491E+00
        5.2900E-08        0.0000E+00        4.4588E+02        2.6312E+00
        5.3300E-08        0.0000E+00        4.3968E+02        2.6169E+00
        5.3600E-08        0.0000E+00        4.3516E+02        2.5856E+00
        5.4000E-08        0.0000E+00        4.4084E+02        2.6044E+00
        5.4300E-08        0.0000E+00        4.4378E+02        2.5542E+00
        5.4700E-08        0.0000E+00        4.3780E+02        2.5537E+00
        5.5100E-08        0.0000E+00        4.3185E+02        2.5483E+00
        5.5400E-08        0.0000E+00        4.2752E+02        2.5024E+00
        5.5800E-08        0.0000E+00        4.3467E+02        2.5354E+00
        5.6200E-08        0.0000E+00        4.2368E+02        2.5119E+00
        5.6600E-08        0.0000E+00        4.2437E+02        2.4835E+00
        5.7000E-08        0.0000E+00        4.1875E+02        2.4552E+00
        5.7400E-08        0.0000E+00        4.2760E+02        2.4671E+00
        5.7700E-08        0.0000E+00        4.2473E+02        2.4791E+00
        5.8100E-08        0.0000E+00        4.2031E+02        2.4449E+00
        5.8500E-08        0.0000E+00        4.1242E+02        2.4178E+00
        5.9000E-08        0.0000E+00        4.1037E+02        2.3913E+00
        5.9400E-08        0.0000E+00        4.1316E+02        2.4240E+00
        5.9800E-08        0.0000E+00        4.0623E+02        2.3743E+00
        6.0200E-08        0.0000E+00        4.1092E+02        2.3793E+00
        6.0500E-08        0.0000E+00        4.1235E+02        3.3243E+00
        6.0700E-08        0.0000E+00        4.0544E+02        3.3345E+00
        6.0900E-08        0.0000E+00        4.0860E+02        3.3599E+00
        6.1200E-08        0.0000E+00        4.1221E+02        3.3591E+00
        6.1400E-08        0.0000E+00        4.2028E+02        3.3263E+00
        6.1600E-08        0.0000E+00        3.9929E+02        3.2849E+00
        6.1800E-08        0.0000E+00        4.0343E+02        3.2605E+00
        6.2000E-08        0.0000E+00        3.9588E+02        3.2848E+00
        6.2200E-08        0.0000E+00        4.0881E+02        3.2908E+00
        6.2500E-08        0.0000E+00        4.0081E+02        3.2908E+00
        6.2700E-08        0.0000E+00        3.9577E+02        3.2644E+00
        6.2900E-08        0.0000E+00        3.9571E+02        3.2470E+00
        6.3100E-08        0.0000E+00        3.8816E+02        3.1912E+00
        6.3400E-08        0.0000E+00        3.9517E+02        3.2473E+00
        6.3600E-08        0.0000E+00        4.0343E+02        3.2406E+00
        6.3800E-08        0.0000E+00        3.8846E+02        3.1973E+00
        6.4100E-08        0.0000E+00        3.9928E+02        3.2298E+00
        6.4300E-08        0.0000E+00        3.9029E+02        3.2006E+00
        6.4500E-08        0.0000E+00        3.9835E+02        3.2618E+00
        6.4800E-08        0.0000E+00        3.8977E+02        3.1923E+00
        6.5000E-08        0.0000E+00        3.9142E+02        3.1765E+00
        6.5200E-08        0.0000E+00        3.7922E+02        3.1552E+00
        6.5500E-08        0.0000E+00        3.9544E+02        3.2070E+00
        6.5700E-08        0.0000E+00        3.8486E+02        3.1390E+00
        6.5900E-08        0.0000E+00        3.8209E+02        3.1275E+00
        6.6200E-08        0.0000E+00        3.8902E+02        3.1875E+00
        6.6400E-08        0.0000E+00        3.8216E+02        3.1209E+00
        6.6700E-08        0.0000E+00        3.7281E+02        3.1148E+00
        6.6900E-08        0.0000E+00        3.8132E+02        3.1218E+00
        6.7200E-08        0.0000E+00        3.7399E+02        3.1114E+00
        6.7400E-08        0.0000E+00        3.8856E+02        3.1325E+00
        6.7700E-08        0.0000E+00        3.8258E+02        3.1205E+00
        6.7900E-08        0.0000E+00        3.7652E+02        3.1041E+00
        6.8200E-08        0.0000E+00        3.8127E+02        3.0989E+00
        6.8400E-08        0.0000E+00        3.8078E+02        3.0845E+00
        6.8700E-08        0.0000E+00        3.8404E+02        3.0787E+00
        6.8900E-08        0.0000E+00        3.7159E+02        3.0615E+00
        6.9200E-08        0.0000E+00        3.8736E+02        3.1003E+00
