# entry-subent-pointer  : 14471-002-0 
# EXFOR reaction        : (95-AM-242-M(N,G)95-AM-243,,SIG) 
# incident energy       : 1.2339e-07 MeV - 8.1548e-03 MeV 
# target                : Am-242-m 
# product               : Am-243 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Buckner 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,95,061602,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14471.x4 
# nds                   : https://nds.iaea.org/EXFOR/14471
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0296E-06        0.0000E+00        1.0266E+02        1.8022E+01
        1.0906E-06        0.0000E+00        9.5986E+01        1.7409E+01
        1.1553E-06        0.0000E+00        9.5224E+01        1.7129E+01
        1.2237E-06        0.0000E+00        9.4713E+01        1.6899E+01
        1.2962E-06        0.0000E+00        9.3917E+01        1.6456E+01
        1.3730E-06        0.0000E+00        8.2971E+01        1.5068E+01
        1.4544E-06        0.0000E+00        8.0641E+01        1.4712E+01
        1.5406E-06        0.0000E+00        7.7649E+01        1.4141E+01
        1.6318E-06        0.0000E+00        7.8766E+01        1.4465E+01
        1.7285E-06        0.0000E+00        7.6605E+01        1.4182E+01
        1.8310E-06        0.0000E+00        6.9905E+01        1.3110E+01
        1.9395E-06        0.0000E+00        7.2571E+01        1.3537E+01
        2.0544E-06        0.0000E+00        7.2835E+01        1.4114E+01
        2.1761E-06        0.0000E+00        7.7320E+01        1.3975E+01
        2.3050E-06        0.0000E+00        5.9414E+01        1.1426E+01
        2.4416E-06        0.0000E+00        4.8498E+01        9.2214E+00
        2.5863E-06        0.0000E+00        4.4616E+01        8.7439E+00
        2.7396E-06        0.0000E+00        4.7891E+01        9.2522E+00
        2.9019E-06        0.0000E+00        5.9419E+01        1.1617E+01
        2.9927E-06        0.0000E+00        5.6212E+01        2.8383E+01
        3.0641E-06        0.0000E+00        7.9131E+01        1.5617E+01
        3.1951E-06        0.0000E+00        8.2877E+01        1.6830E+01
        3.3317E-06        0.0000E+00        7.8124E+01        1.6038E+01
        3.4742E-06        0.0000E+00        7.1161E+01        1.4717E+01
        3.6227E-06        0.0000E+00        5.8424E+01        1.1440E+01
        3.7776E-06        0.0000E+00        5.7570E+01        1.1756E+01
        3.9391E-06        0.0000E+00        8.6482E+01        1.6268E+01
        4.1075E-06        0.0000E+00        7.7276E+01        1.5857E+01
        4.2831E-06        0.0000E+00        9.2362E+01        1.6985E+01
        4.4663E-06        0.0000E+00        5.7012E+01        1.1878E+01
        4.6572E-06        0.0000E+00        4.0389E+01        9.1381E+00
        4.8563E-06        0.0000E+00        4.0934E+01        8.7904E+00
        5.0639E-06        0.0000E+00        3.7534E+01        9.5198E+00
        5.2805E-06        0.0000E+00        6.1752E+01        1.2495E+01
        5.5062E-06        0.0000E+00        5.3490E+01        1.1689E+01
        5.7416E-06        0.0000E+00        4.6714E+01        1.1329E+01
        5.9871E-06        0.0000E+00        5.4111E+01        1.1606E+01
        6.2431E-06        0.0000E+00        3.6103E+01        8.4195E+00
        6.5100E-06        0.0000E+00        4.1661E+01        9.2207E+00
        6.7883E-06        0.0000E+00        2.6862E+01        8.3465E+00
        7.0785E-06        0.0000E+00        2.3475E+01        6.6237E+00
        7.3812E-06        0.0000E+00        1.9577E+01        5.2040E+00
        7.6967E-06        0.0000E+00        2.1018E+01        5.1486E+00
        8.0258E-06        0.0000E+00        2.3732E+01        6.0833E+00
        8.3689E-06        0.0000E+00        1.9784E+01        6.1601E+00
        8.7268E-06        0.0000E+00        1.5887E+01        6.1479E+00
        9.0999E-06        0.0000E+00        2.3153E+01        6.3574E+00
        9.4889E-06        0.0000E+00        2.1803E+01        6.2628E+00
        9.8438E-06        0.0000E+00        1.5694E+01        7.0021E+00
        1.0236E-05        0.0000E+00        1.8317E+01        5.0687E+00
        1.0718E-05        0.0000E+00        1.7491E+01        5.5598E+00
        1.1223E-05        0.0000E+00        2.4437E+01        6.2908E+00
        1.1752E-05        0.0000E+00        2.9756E+01        7.2352E+00
        1.2306E-05        0.0000E+00        3.1903E+01        8.0118E+00
        1.2886E-05        0.0000E+00        4.8602E+01        1.0460E+01
        1.3493E-05        0.0000E+00        3.9572E+01        9.2629E+00
        1.4129E-05        0.0000E+00        2.6886E+01        6.7311E+00
        1.4795E-05        0.0000E+00        2.5256E+01        6.5974E+00
        1.5492E-05        0.0000E+00        2.1665E+01        6.3092E+00
        1.6222E-05        0.0000E+00        1.7691E+01        6.5935E+00
        1.6987E-05        0.0000E+00        2.6720E+01        7.6118E+00
        1.7788E-05        0.0000E+00        2.5820E+01        6.8732E+00
        1.8626E-05        0.0000E+00        3.3260E+01        8.0283E+00
        1.9504E-05        0.0000E+00        2.7754E+01        8.1770E+00
        2.0423E-05        0.0000E+00        2.3143E+01        6.8504E+00
        2.1385E-05        0.0000E+00        2.2502E+01        7.0720E+00
        2.2393E-05        0.0000E+00        2.9095E+01        7.2009E+00
        2.3449E-05        0.0000E+00        1.6734E+01        5.1757E+00
        2.4554E-05        0.0000E+00        1.3188E+01        4.0395E+00
        2.5711E-05        0.0000E+00        1.3835E+01        4.6908E+00
        2.6922E-05        0.0000E+00        3.2820E+01        7.8592E+00
        2.8191E-05        0.0000E+00        2.7720E+01        7.1732E+00
        2.9520E-05        0.0000E+00        3.0566E+01        7.9707E+00
        3.0911E-05        0.0000E+00        2.0249E+01        5.5897E+00
        3.2368E-05        0.0000E+00        1.4464E+01        4.6771E+00
        3.3893E-05        0.0000E+00        2.0876E+01        5.6801E+00
        3.5491E-05        0.0000E+00        2.0668E+01        7.4956E+00
        3.7163E-05        0.0000E+00        1.9493E+01        6.6574E+00
        3.8915E-05        0.0000E+00        1.5684E+01        5.0882E+00
        4.0749E-05        0.0000E+00        1.7710E+01        5.4298E+00
        4.2669E-05        0.0000E+00        1.2025E+01        4.1453E+00
        4.4680E-05        0.0000E+00        6.6353E+00        3.1706E+00
        4.6786E-05        0.0000E+00        1.2595E+01        3.8657E+00
        4.8932E-05        0.0000E+00        2.2302E+01        6.8562E+00
        5.2412E-05        0.0000E+00        1.7267E+01        4.4501E+00
        5.7469E-05        0.0000E+00        1.5603E+01        4.0558E+00
        6.3013E-05        0.0000E+00        1.3568E+01        3.9193E+00
        6.9092E-05        0.0000E+00        1.3323E+01        3.4489E+00
        7.5758E-05        0.0000E+00        1.2687E+01        3.2176E+00
        8.3067E-05        0.0000E+00        1.0190E+01        3.1343E+00
        9.1082E-05        0.0000E+00        1.1397E+01        3.2777E+00
        9.7637E-05        0.0000E+00        8.2149E+00        4.3160E+00
        1.0610E-04        0.0000E+00        1.2014E+01        3.0226E+00
        1.1905E-04        0.0000E+00        8.1916E+00        2.4821E+00
        1.3357E-04        0.0000E+00        8.6440E+00        2.5899E+00
        1.4987E-04        0.0000E+00        7.5391E+00        2.5411E+00
        1.6816E-04        0.0000E+00        9.2818E+00        2.7726E+00
        1.8868E-04        0.0000E+00        9.3219E+00        2.6458E+00
        2.1170E-04        0.0000E+00        9.6815E+00        2.8234E+00
        2.3753E-04        0.0000E+00        7.7833E+00        2.5196E+00
        2.6651E-04        0.0000E+00        7.5344E+00        2.5428E+00
        3.7646E-04        0.0000E+00        5.5021E+00        1.7971E+00
        4.2240E-04        0.0000E+00        5.2513E+00        2.0071E+00
        4.7334E-04        0.0000E+00        6.3595E+00        1.9639E+00
        5.8338E-04        0.0000E+00        6.0365E+00        1.4681E+00
        7.7795E-04        0.0000E+00        3.4031E+00        1.1233E+00
        9.4457E-04        0.0000E+00        3.6197E+00        1.6156E+00
        1.2924E-03        0.0000E+00        3.6981E+00        9.1927E-01
        2.0484E-03        0.0000E+00        3.3958E+00        8.3580E-01
        3.2465E-03        0.0000E+00        2.5133E+00        7.4084E-01
        5.1453E-03        0.0000E+00        1.7830E+00        6.9670E-01
        8.1548E-03        0.0000E+00        1.2336E+00        6.7358E-01
