# entry-subent-pointer  : C0666-004-0 
# EXFOR reaction        : ['22-TI-48', ['P,EL'], '22-TI-48,,DA'] 
# incident energy       : 7.9930e+02 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Pauletta 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PL/B,106,470,1981) 
# year                  : 1981 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0666.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86000E+01      3.00000E-02      7.57000E-04      0.00000E+00
      1.87080E+01      3.00000E-02      6.63000E-04      0.00000E+00
      1.88370E+01      3.00000E-02      5.41000E-04      0.00000E+00
      1.89450E+01      3.00000E-02      4.73000E-04      0.00000E+00
      1.90750E+01      3.00000E-02      3.79000E-04      0.00000E+00
      1.91830E+01      3.00000E-02      3.14000E-04      0.00000E+00
      1.93120E+01      3.00000E-02      2.94000E-04      0.00000E+00
      1.95500E+01      3.00000E-02      2.38000E-04      0.00000E+00
      1.97870E+01      3.00000E-02      2.21000E-04      0.00000E+00
      2.00250E+01      3.00000E-02      2.59000E-04      0.00000E+00
      2.02620E+01      3.00000E-02      2.63000E-04      0.00000E+00
      2.05000E+01      3.00000E-02      3.06000E-04      0.00000E+00
      2.07370E+01      3.00000E-02      3.47000E-04      0.00000E+00
