# entry-subent-pointer  : 11552--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['N,P'], '13-AL-28,PAR,SIG'] 
# incident energy       : 5.06e+00 MeV - 8.42e+00 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 99 
# first author          : B.Mainsbridge 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,48,83,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11552.x4 
# nds                   : https://nds.iaea.org/EXFOR/11552
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.85000E+00      0.00000E+00      2.75200E-01      8.25600E-02
      6.87000E+00      0.00000E+00      2.60400E-01      7.81200E-02
      6.90000E+00      0.00000E+00      2.29100E-01      6.87300E-02
      6.92000E+00      0.00000E+00      2.12000E-01      6.36000E-02
      6.95000E+00      0.00000E+00      2.21900E-01      6.65700E-02
      6.97000E+00      0.00000E+00      2.38200E-01      7.14600E-02
      7.00000E+00      3.00000E-02      2.47800E-01      7.43400E-02
      7.02000E+00      0.00000E+00      2.54200E-01      7.62600E-02
      7.04000E+00      0.00000E+00      2.55800E-01      7.67400E-02
      7.07000E+00      0.00000E+00      2.67000E-01      8.01000E-02
      7.09000E+00      0.00000E+00      2.51600E-01      7.54800E-02
      7.11000E+00      0.00000E+00      2.04600E-01      6.13800E-02
      7.14000E+00      0.00000E+00      1.82100E-01      5.46300E-02
      7.16000E+00      0.00000E+00      1.95500E-01      5.86500E-02
      7.19000E+00      0.00000E+00      2.64500E-01      7.93500E-02
      7.21000E+00      0.00000E+00      2.76700E-01      8.30100E-02
      7.23000E+00      0.00000E+00      2.92300E-01      8.76900E-02
      7.26000E+00      0.00000E+00      2.73500E-01      8.20500E-02
      7.29000E+00      0.00000E+00      2.65800E-01      7.97400E-02
      7.31000E+00      0.00000E+00      2.54300E-01      7.62900E-02
      7.34000E+00      0.00000E+00      2.49500E-01      7.48500E-02
      7.36000E+00      0.00000E+00      2.36700E-01      7.10100E-02
      7.38000E+00      0.00000E+00      2.45900E-01      7.37700E-02
      7.41000E+00      0.00000E+00      2.43400E-01      7.30200E-02
      7.43000E+00      0.00000E+00      2.62000E-01      7.86000E-02
      7.46000E+00      0.00000E+00      2.94500E-01      8.83500E-02
      7.48000E+00      0.00000E+00      2.59300E-01      7.77900E-02
      7.51000E+00      0.00000E+00      2.25300E-01      6.75900E-02
      7.53000E+00      0.00000E+00      2.29500E-01      6.88500E-02
      7.56000E+00      0.00000E+00      2.19100E-01      6.57300E-02
      7.58000E+00      0.00000E+00      2.46900E-01      7.40700E-02
      7.61000E+00      0.00000E+00      2.47500E-01      7.42500E-02
      7.63000E+00      0.00000E+00      2.57100E-01      7.71300E-02
      7.66000E+00      0.00000E+00      2.58500E-01      7.75500E-02
      7.69000E+00      0.00000E+00      2.66000E-01      7.98000E-02
      7.71000E+00      0.00000E+00      2.64300E-01      7.92900E-02
      7.74000E+00      0.00000E+00      2.54400E-01      7.63200E-02
      7.76000E+00      0.00000E+00      2.52000E-01      7.56000E-02
      7.79000E+00      0.00000E+00      2.63400E-01      7.90200E-02
      7.81000E+00      0.00000E+00      2.68300E-01      8.04900E-02
      7.84000E+00      0.00000E+00      2.49600E-01      7.48800E-02
      7.87000E+00      0.00000E+00      2.29800E-01      6.89400E-02
      7.89000E+00      0.00000E+00      2.23500E-01      6.70500E-02
      7.92000E+00      0.00000E+00      2.17800E-01      6.53400E-02
      7.94000E+00      0.00000E+00      2.15000E-01      6.45000E-02
      7.97000E+00      0.00000E+00      2.02200E-01      6.06600E-02
      7.99000E+00      0.00000E+00      1.76200E-01      5.28600E-02
      8.02000E+00      2.00000E-02      1.55900E-01      4.67700E-02
      8.05000E+00      0.00000E+00      1.47200E-01      4.41600E-02
      8.07000E+00      0.00000E+00      1.51500E-01      4.54500E-02
      8.10000E+00      0.00000E+00      1.38900E-01      4.16700E-02
      8.13000E+00      0.00000E+00      1.22700E-01      3.68100E-02
      8.15000E+00      0.00000E+00      1.11600E-01      3.34800E-02
      8.18000E+00      0.00000E+00      1.19400E-01      3.58200E-02
      8.20000E+00      0.00000E+00      1.19400E-01      3.58200E-02
      8.23000E+00      0.00000E+00      1.25600E-01      3.76800E-02
      8.26000E+00      0.00000E+00      1.22100E-01      3.66300E-02
      8.29000E+00      0.00000E+00      1.20000E-01      3.60000E-02
      8.31000E+00      0.00000E+00      1.00000E-01      3.00000E-02
      8.34000E+00      0.00000E+00      9.40000E-02      2.82000E-02
      8.37000E+00      0.00000E+00      1.05500E-01      3.16500E-02
      8.39000E+00      0.00000E+00      1.08400E-01      3.25200E-02
      8.42000E+00      0.00000E+00      1.30300E-01      3.90900E-02
