# entry-subent-pointer  : F0462--00-2-0 
# EXFOR reaction        : ['5-B-10', ['D,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 4.25e+00 MeV - 1.59e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 1.74e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : H.Stocker 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,9,102,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0462.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0462
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      0.00000E+00      3.71000E-06              NAN
      4.50000E+01      0.00000E+00      2.16000E-06              NAN
      4.50000E+01      0.00000E+00      4.90000E-06              NAN
      4.50000E+01      0.00000E+00      3.39000E-06              NAN
      4.50000E+01      0.00000E+00      2.12000E-06              NAN
      4.50000E+01      0.00000E+00      1.72000E-06              NAN
      4.50000E+01      0.00000E+00      1.95000E-06              NAN
      4.50000E+01      0.00000E+00      1.86000E-06              NAN
      4.50000E+01      0.00000E+00      1.39000E-06              NAN
      4.50000E+01      0.00000E+00      9.60000E-07              NAN
      7.70000E+01      0.00000E+00      4.37000E-06              NAN
      7.70000E+01      0.00000E+00      5.23000E-06              NAN
      7.70000E+01      0.00000E+00      3.73000E-06              NAN
      7.70000E+01      0.00000E+00      6.49000E-06              NAN
      7.70000E+01      0.00000E+00      4.05000E-06              NAN
      7.70000E+01      0.00000E+00      5.98000E-06              NAN
      7.70000E+01      0.00000E+00      4.92000E-06              NAN
      7.70000E+01      0.00000E+00      3.10000E-06              NAN
      7.70000E+01      0.00000E+00      5.16000E-06              NAN
      7.70000E+01      0.00000E+00      1.73000E-06              NAN
      7.70000E+01      0.00000E+00      3.66000E-06              NAN
      7.70000E+01      0.00000E+00      2.24000E-06              NAN
      7.70000E+01      0.00000E+00      1.89000E-06              NAN
      7.70000E+01      0.00000E+00      5.11000E-06              NAN
      7.70000E+01      0.00000E+00      1.97000E-06              NAN
      7.70000E+01      0.00000E+00      4.33000E-06              NAN
      7.70000E+01      0.00000E+00      3.00000E-08              NAN
      7.70000E+01      0.00000E+00      3.28000E-06              NAN
      7.70000E+01      0.00000E+00      5.33000E-06              NAN
      7.70000E+01      0.00000E+00      5.05000E-06              NAN
      7.70000E+01      0.00000E+00      3.67000E-06              NAN
      7.70000E+01      0.00000E+00      3.10000E-07              NAN
      7.70000E+01      0.00000E+00      1.00000E-08              NAN
      7.70000E+01      0.00000E+00      2.00000E-08              NAN
      7.70000E+01      0.00000E+00      1.14000E-06              NAN
      1.40000E+02      0.00000E+00      9.69000E-06              NAN
      1.40000E+02      0.00000E+00      9.58000E-06              NAN
      1.40000E+02      0.00000E+00      8.32000E-06              NAN
      1.40000E+02      0.00000E+00      0.00000E+00              NAN
      1.40000E+02      0.00000E+00      5.35000E-06              NAN
      1.40000E+02      0.00000E+00      4.70000E-07              NAN
      1.40000E+02      0.00000E+00      7.60000E-07              NAN
      1.40000E+02      0.00000E+00      1.22000E-06              NAN
      1.40000E+02      0.00000E+00      1.50000E-06              NAN
      1.40000E+02      0.00000E+00      2.35000E-06              NAN
      1.40000E+02      0.00000E+00      1.98000E-06              NAN
      1.40000E+02      0.00000E+00      1.02000E-06              NAN
      1.40000E+02      0.00000E+00      1.31000E-06              NAN
      1.40000E+02      0.00000E+00      1.89000E-06              NAN
      1.40000E+02      0.00000E+00      2.14000E-06              NAN
      1.40000E+02      0.00000E+00      3.09000E-06              NAN
      1.40000E+02      0.00000E+00      3.10000E-07              NAN
      1.40000E+02      0.00000E+00      4.00000E-08              NAN
      1.40000E+02      0.00000E+00      1.27000E-06              NAN
      1.40000E+02      0.00000E+00      1.88000E-06              NAN
      1.40000E+02      0.00000E+00      7.60000E-07              NAN
      1.40000E+02      0.00000E+00      7.00000E-08              NAN
      1.40000E+02      0.00000E+00      2.80000E-07              NAN
      1.40000E+02      0.00000E+00      7.00000E-08              NAN
      1.40000E+02      0.00000E+00      1.61000E-06              NAN
      1.40000E+02      0.00000E+00      7.90000E-07              NAN
      1.40000E+02      0.00000E+00      7.00000E-08              NAN
      1.40000E+02      0.00000E+00      8.00000E-08              NAN
      1.40000E+02      0.00000E+00      9.00000E-08              NAN
      1.40000E+02      0.00000E+00      1.84000E-06              NAN
