# entry-subent-pointer  : O2264-004-0 
# EXFOR reaction        : ['16-S-32', ['P,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 4.0297e+00 MeV - 4.6482e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 2.2390e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : U.Abbondanno 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (J,NC/A,13,321,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2264.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2264
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+02      0.00000E+00      1.69000E-03      0.00000E+00
      1.23000E+02      0.00000E+00      1.83000E-03      0.00000E+00
      1.23000E+02      0.00000E+00      1.21000E-03      0.00000E+00
      1.23000E+02      0.00000E+00      1.35000E-03      0.00000E+00
      1.23000E+02      0.00000E+00      7.32000E-04      0.00000E+00
      1.23000E+02      0.00000E+00      1.48000E-03      0.00000E+00
      1.23000E+02      0.00000E+00      1.62000E-03      0.00000E+00
      1.23000E+02      0.00000E+00      1.45000E-03      0.00000E+00
      1.23000E+02      0.00000E+00      1.74000E-03      0.00000E+00
      1.23000E+02      0.00000E+00      1.43000E-03      0.00000E+00
      1.23000E+02      0.00000E+00      1.56000E-03      0.00000E+00
      1.23000E+02      0.00000E+00      1.85000E-03      0.00000E+00
      1.23000E+02      0.00000E+00      1.54000E-03      0.00000E+00
      1.23000E+02      0.00000E+00      1.07000E-03      0.00000E+00
      1.23000E+02      0.00000E+00      1.36000E-03      0.00000E+00
      1.23000E+02      0.00000E+00      2.11000E-03      1.67000E-03
      1.23000E+02      0.00000E+00      3.16000E-03      1.37000E-03
      1.23000E+02      0.00000E+00      4.97000E-03      1.21000E-03
      1.23000E+02      0.00000E+00      1.07000E-02      1.36000E-03
      1.23000E+02      0.00000E+00      2.95000E-02      2.58000E-03
      1.23000E+02      0.00000E+00      3.76000E-02      2.12000E-03
      1.23000E+02      0.00000E+00      2.10000E-02      1.52000E-03
      1.23000E+02      0.00000E+00      1.01000E-02      1.36000E-03
      1.23000E+02      0.00000E+00      5.85000E-03      0.00000E+00
      1.23000E+02      0.00000E+00      2.96000E-03      1.67000E-03
      1.23000E+02      0.00000E+00      2.65000E-03      1.67000E-03
      1.23000E+02      0.00000E+00      2.34000E-03      1.82000E-03
      1.23000E+02      0.00000E+00      2.33000E-03      1.37000E-03
      1.23000E+02      0.00000E+00      1.87000E-03      1.37000E-03
      1.23000E+02      0.00000E+00      2.32000E-03      1.52000E-03
      1.23000E+02      0.00000E+00      2.16000E-03      1.67000E-03
      1.23000E+02      0.00000E+00      2.15000E-03      1.82000E-03
      1.23000E+02      0.00000E+00      2.30000E-03      1.52000E-03
      1.23000E+02      0.00000E+00      1.23000E-03      0.00000E+00
      1.23000E+02      0.00000E+00      3.35000E-03      1.36000E-03
      1.23000E+02      0.00000E+00      6.98000E-03      1.52000E-03
      1.23000E+02      0.00000E+00      6.22000E-03      1.36000E-03
      1.23000E+02      0.00000E+00      5.00000E-03      1.52000E-03
      1.23000E+02      0.00000E+00      4.84000E-03      1.82000E-03
      1.23000E+02      0.00000E+00      4.68000E-03      1.52000E-03
      1.23000E+02      0.00000E+00      4.67000E-03      1.82000E-03
      1.23000E+02      0.00000E+00      4.97000E-03      1.67000E-03
      1.23000E+02      0.00000E+00      5.42000E-03      1.67000E-03
      1.23000E+02      0.00000E+00      5.87000E-03      1.82000E-03
      1.23000E+02      0.00000E+00      5.56000E-03      1.97000E-03
      1.23000E+02      0.00000E+00      6.61000E-03      1.67000E-03
      1.23000E+02      0.00000E+00      6.45000E-03      1.21000E-03
      1.23000E+02      0.00000E+00      7.21000E-03      1.82000E-03
      1.23000E+02      0.00000E+00      7.20000E-03      1.21000E-03
      1.23000E+02      0.00000E+00      8.71000E-03      1.82000E-03
      1.23000E+02      0.00000E+00      8.70000E-03      1.82000E-03
      1.23000E+02      0.00000E+00      9.15000E-03      1.67000E-03
      1.23000E+02      0.00000E+00      1.08000E-02      1.97000E-03
      1.23000E+02      0.00000E+00      1.20000E-02      2.12000E-03
