# entry-subent-pointer  : O2264--01-6-0 
# EXFOR reaction        : ['16-S-32', ['P,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 4.65e+00 MeV - 5.00e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 2.24e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : U.Abbondanno 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (J,NC/A,13,321,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2264.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2264
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+02      0.00000E+00      3.13000E-02      1.77000E-03
      1.23000E+02      0.00000E+00      3.32000E-02      2.66000E-03
      1.23000E+02      0.00000E+00      3.34000E-02      2.30000E-03
      1.23000E+02      0.00000E+00      3.07000E-02      2.48000E-03
      1.23000E+02      0.00000E+00      3.05000E-02      3.19000E-03
      1.23000E+02      0.00000E+00      3.53000E-02      2.48000E-03
      1.23000E+02      0.00000E+00      3.62000E-02      2.31000E-03
      1.23000E+02      0.00000E+00      3.07000E-02      2.31000E-03
      1.23000E+02      0.00000E+00      2.13000E-02      2.12000E-03
      1.23000E+02      0.00000E+00      1.52000E-02      3.01000E-03
      1.23000E+02      0.00000E+00      1.06000E-02      2.30000E-03
      1.23000E+02      0.00000E+00      8.08000E-03      2.13000E-03
      1.23000E+02      0.00000E+00      6.29000E-03      1.95000E-03
      1.23000E+02      0.00000E+00      5.72000E-03      1.60000E-03
      1.23000E+02      0.00000E+00      4.97000E-03      1.77000E-03
      1.23000E+02      0.00000E+00      5.29000E-03      1.60000E-03
      1.23000E+02      0.00000E+00      5.08000E-03      1.42000E-03
      1.23000E+02      0.00000E+00      4.68000E-03      1.24000E-03
      1.23000E+02      0.00000E+00      4.46000E-03      1.60000E-03
      1.23000E+02      0.00000E+00      4.78000E-03      1.42000E-03
      1.23000E+02      0.00000E+00      5.27000E-03      1.42000E-03
      1.23000E+02      0.00000E+00      5.23000E-03      8.86000E-04
      1.23000E+02      0.00000E+00      5.37000E-03      1.77000E-03
      1.23000E+02      0.00000E+00      5.33000E-03      1.42000E-03
      1.23000E+02      0.00000E+00      5.47000E-03      2.13000E-03
      1.23000E+02      0.00000E+00      6.32000E-03      1.77000E-03
      1.23000E+02      0.00000E+00      6.99000E-03      1.60000E-03
      1.23000E+02      0.00000E+00      7.84000E-03      1.42000E-03
      1.23000E+02      0.00000E+00      1.12000E-02      2.66000E-03
      1.23000E+02      0.00000E+00      1.47000E-02      2.31000E-03
      1.23000E+02      0.00000E+00      1.69000E-02      2.30000E-03
      1.23000E+02      0.00000E+00      1.34000E-02      2.48000E-03
      1.23000E+02      0.00000E+00      9.59000E-03      2.84000E-03
      1.23000E+02      0.00000E+00      7.42000E-03      2.66000E-03
      1.23000E+02      0.00000E+00      6.32000E-03      1.42000E-03
      1.23000E+02      0.00000E+00      5.93000E-03      2.13000E-03
      1.23000E+02      0.00000E+00      5.01000E-03      1.06000E-03
