# entry-subent-pointer  : 22869-006-0 
# EXFOR reaction        : (53-I-127(N,G)53-I-128,,SIG) 
# incident energy       : 3.4000e-03 MeV - 8.0500e-02 MeV 
# target                : I-127 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Noguere 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,2004SANTA,2,1462,2004) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22869.x4 
# nds                   : https://nds.iaea.org/EXFOR/22869
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5250E-02        0.0000E+00        9.4320E-01        1.0660E-01
        1.5750E-02        0.0000E+00        8.2270E-01        9.6740E-02
        1.6250E-02        0.0000E+00        9.2720E-01        1.0360E-01
        1.6750E-02        0.0000E+00        9.2950E-01        1.0170E-01
        1.7250E-02        0.0000E+00        9.1100E-01        9.9990E-02
        1.7750E-02        0.0000E+00        9.2910E-01        9.9530E-02
        1.8250E-02        0.0000E+00        8.7420E-01        9.3380E-02
        1.8750E-02        0.0000E+00        8.3460E-01        9.0130E-02
        1.9250E-02        0.0000E+00        7.7830E-01        8.4460E-02
        1.9750E-02        0.0000E+00        8.1940E-01        8.6530E-02
        2.0500E-02        0.0000E+00        7.4800E-01        8.0020E-02
        2.1500E-02        0.0000E+00        7.8550E-01        8.1850E-02
        2.2500E-02        0.0000E+00        8.5410E-01        8.5730E-02
        2.3500E-02        0.0000E+00        8.2960E-01        8.2640E-02
        2.4500E-02        0.0000E+00        7.4570E-01        7.3090E-02
        2.5500E-02        0.0000E+00        7.6330E-01        7.3830E-02
        2.6500E-02        0.0000E+00        7.1950E-01        7.0050E-02
        3.9500E-02        0.0000E+00        6.4520E-01        5.5000E-02
        4.0500E-02        0.0000E+00        6.3280E-01        5.3780E-02
        4.1500E-02        0.0000E+00        6.1640E-01        5.2000E-02
        4.2500E-02        0.0000E+00        6.3570E-01        5.2800E-02
        4.4500E-02        0.0000E+00        5.9390E-01        4.8470E-02
        4.5500E-02        0.0000E+00        5.6860E-01        4.5750E-02
        4.6500E-02        0.0000E+00        6.2540E-01        4.9710E-02
        4.7500E-02        0.0000E+00        5.8760E-01        4.5140E-02
        4.8500E-02        0.0000E+00        5.1520E-01        4.0220E-02
        4.9500E-02        0.0000E+00        5.4150E-01        4.1430E-02
        5.0500E-02        0.0000E+00        5.0550E-01        3.8860E-02
        5.1500E-02        0.0000E+00        5.1950E-01        3.9610E-02
        5.2500E-02        0.0000E+00        5.0030E-01        3.8590E-02
        5.3500E-02        0.0000E+00        5.1390E-01        3.8580E-02
        5.4500E-02        0.0000E+00        4.9960E-01        3.7660E-02
        5.5500E-02        0.0000E+00        5.0190E-01        3.7580E-02
        5.6500E-02        0.0000E+00        4.7750E-01        3.5640E-02
        5.7500E-02        0.0000E+00        4.3640E-01        3.2990E-02
        5.8500E-02        0.0000E+00        5.0090E-01        3.7360E-02
        5.9500E-02        0.0000E+00        4.7590E-01        3.5330E-02
        6.0500E-02        0.0000E+00        4.5160E-01        3.3940E-02
        6.1500E-02        0.0000E+00        4.7840E-01        3.5110E-02
        6.2500E-02        0.0000E+00        4.3730E-01        3.2410E-02
        6.3500E-02        0.0000E+00        4.4800E-01        3.2670E-02
        6.4500E-02        0.0000E+00        4.4140E-01        3.2030E-02
        6.5500E-02        0.0000E+00        4.3180E-01        3.1120E-02
        6.6500E-02        0.0000E+00        4.2360E-01        3.0640E-02
        6.7500E-02        0.0000E+00        4.4980E-01        3.1930E-02
        6.8500E-02        0.0000E+00        4.0880E-01        2.8700E-02
        6.9500E-02        0.0000E+00        4.0040E-01        2.8390E-02
        7.0500E-02        0.0000E+00        3.8890E-01        2.7040E-02
        7.1500E-02        0.0000E+00        4.0250E-01        2.7750E-02
        7.2500E-02        0.0000E+00        3.9810E-01        2.7870E-02
        7.3500E-02        0.0000E+00        3.9280E-01        2.7080E-02
        7.4500E-02        0.0000E+00        3.7670E-01        2.5860E-02
        7.5500E-02        0.0000E+00        3.7070E-01        2.5680E-02
        7.6500E-02        0.0000E+00        3.6790E-01        2.5340E-02
        7.7500E-02        0.0000E+00        3.8780E-01        2.6540E-02
        7.8500E-02        0.0000E+00        3.6930E-01        2.5110E-02
        7.9500E-02        0.0000E+00        3.5680E-01        2.4880E-02
        8.0500E-02        0.0000E+00        3.7460E-01        2.5600E-02
