# entry-subent-pointer  : 30840-002-0 
# EXFOR reaction        : (53-I-127(N,G)53-I-128,,SIG) 
# incident energy       : 3.1400e-09 MeV - 9.3580e-05 MeV 
# target                : I-127 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yoon 
# institute             : (3KORDAU): Donga University, Busan 
# reference             : (J,NPSM,50,224,2005) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/308/30840.x4 
# nds                   : https://nds.iaea.org/EXFOR/30840
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8540E-05        0.0000E+00        3.0130E+00        2.1100E-01
        2.8800E-05        0.0000E+00        3.6120E+00        3.1100E-01
        2.9010E-05        0.0000E+00        4.6250E+00        2.7900E-01
        2.9220E-05        0.0000E+00        4.4540E+00        3.3200E-01
        2.9360E-05        0.0000E+00        5.4530E+00        4.8500E-01
        2.9490E-05        0.0000E+00        5.5720E+00        3.6400E-01
        2.9710E-05        0.0000E+00        7.7520E+00        3.6800E-01
        2.9930E-05        0.0000E+00        9.9330E+00        4.8600E-01
        3.0070E-05        0.0000E+00        1.2270E+01        7.2100E-01
        3.0160E-05        0.0000E+00        1.4470E+01        8.0600E-01
        3.0290E-05        0.0000E+00        1.7140E+01        6.8400E-01
        3.0480E-05        0.0000E+00        2.2670E+01        8.0400E-01
        3.0660E-05        0.0000E+00        3.4200E+01        1.1140E+00
        3.0900E-05        0.0000E+00        6.4830E+01        1.8250E+00
        3.1140E-05        0.0000E+00        2.4380E+02        7.0820E+00
        3.1280E-05        0.0000E+00        7.0730E+02        2.3450E+01
        3.1380E-05        0.0000E+00        6.1930E+02        2.0640E+01
        3.1470E-05        0.0000E+00        3.3480E+02        1.1100E+01
        3.1570E-05        0.0000E+00        1.7820E+02        6.0910E+00
        3.1720E-05        0.0000E+00        8.7730E+01        2.7060E+00
        3.1870E-05        0.0000E+00        4.7500E+01        1.8840E+00
        3.1960E-05        0.0000E+00        3.4300E+01        1.4720E+00
        3.2110E-05        0.0000E+00        2.4770E+01        9.1900E-01
        3.2260E-05        0.0000E+00        1.7290E+01        9.0000E-01
        3.2420E-05        0.0000E+00        1.5140E+01        6.5700E-01
        3.2570E-05        0.0000E+00        1.1730E+01        7.0100E-01
        3.2670E-05        0.0000E+00        9.6510E+00        6.1800E-01
        3.2770E-05        0.0000E+00        8.7020E+00        6.3400E-01
        3.2930E-05        0.0000E+00        7.8190E+00        4.3400E-01
        3.3140E-05        0.0000E+00        7.2690E+00        4.1700E-01
        3.3400E-05        0.0000E+00        6.0110E+00        3.2100E-01
        3.3780E-05        0.0000E+00        5.4640E+00        2.6500E-01
        3.4210E-05        0.0000E+00        5.5420E+00        2.6800E-01
        3.4540E-05        0.0000E+00        5.7620E+00        3.6200E-01
        3.4770E-05        0.0000E+00        5.4660E+00        3.5800E-01
        3.4990E-05        0.0000E+00        6.1090E+00        3.8000E-01
        3.5220E-05        0.0000E+00        7.5290E+00        4.1600E-01
        3.5450E-05        0.0000E+00        7.9760E+00        4.2200E-01
        3.5750E-05        0.0000E+00        1.0370E+01        4.2800E-01
        3.6040E-05        0.0000E+00        1.1290E+01        4.9800E-01
        3.6280E-05        0.0000E+00        1.4190E+01        5.6300E-01
        3.6520E-05        0.0000E+00        1.8040E+01        6.6100E-01
        3.6700E-05        0.0000E+00        2.3190E+01        9.8200E-01
        3.6890E-05        0.0000E+00        3.1410E+01        1.0110E+00
        3.7140E-05        0.0000E+00        5.2110E+01        1.5720E+00
        3.7390E-05        0.0000E+00        1.0500E+02        3.0510E+00
        3.7640E-05        0.0000E+00        1.8350E+02        5.2670E+00
        3.7890E-05        0.0000E+00        7.0620E+02        2.0340E+01
        3.8150E-05        0.0000E+00        1.7650E+02        5.1560E+00
        3.8410E-05        0.0000E+00        6.7870E+01        2.0740E+00
        3.8610E-05        0.0000E+00        4.5600E+01        1.7650E+00
        3.8810E-05        0.0000E+00        3.1290E+01        1.0720E+00
        3.9010E-05        0.0000E+00        2.1010E+01        9.6700E-01
        3.9210E-05        0.0000E+00        1.6380E+01        6.5100E-01
        3.9480E-05        0.0000E+00        1.3110E+01        5.5900E-01
        3.9750E-05        0.0000E+00        9.9500E+00        4.6000E-01
        3.9960E-05        0.0000E+00        9.3660E+00        6.0100E-01
        4.0170E-05        0.0000E+00        7.5550E+00        4.0400E-01
        4.0450E-05        0.0000E+00        5.7390E+00        3.4300E-01
        4.0810E-05        0.0000E+00        5.2100E+00        2.7200E-01
        4.1240E-05        0.0000E+00        4.5600E+00        2.5900E-01
        4.1610E-05        0.0000E+00        4.2530E+00        2.8700E-01
        4.1980E-05        0.0000E+00        3.9900E+00        2.3600E-01
        4.2350E-05        0.0000E+00        4.5830E+00        3.0800E-01
        4.2660E-05        0.0000E+00        4.0850E+00        2.9200E-01
        4.3040E-05        0.0000E+00        4.5510E+00        2.5800E-01
        4.3430E-05        0.0000E+00        5.6480E+00        3.3700E-01
        4.3750E-05        0.0000E+00        6.4590E+00        3.5300E-01
        4.4070E-05        0.0000E+00        9.3980E+00        4.3200E-01
        4.4310E-05        0.0000E+00        1.1900E+01        6.3500E-01
        4.4480E-05        0.0000E+00        1.7780E+01        8.1300E-01
        4.4720E-05        0.0000E+00        2.8310E+01        9.2400E-01
        4.5050E-05        0.0000E+00        7.3220E+01        2.1360E+00
        4.5390E-05        0.0000E+00        2.3310E+02        6.6380E+00
        4.5640E-05        0.0000E+00        2.6840E+02        8.7100E+00
        4.5890E-05        0.0000E+00        6.8800E+01        2.1040E+00
        4.6240E-05        0.0000E+00        2.0240E+01        7.4600E-01
        4.6590E-05        0.0000E+00        1.1380E+01        4.9700E-01
        4.6850E-05        0.0000E+00        7.2550E+00        5.1800E-01
        4.7110E-05        0.0000E+00        6.2700E+00        3.3800E-01
        4.7470E-05        0.0000E+00        4.6560E+00        2.9100E-01
        4.7920E-05        0.0000E+00        3.4790E+00        2.1200E-01
        4.8480E-05        0.0000E+00        3.1800E+00        2.1300E-01
        4.9130E-05        0.0000E+00        2.9010E+00        1.7900E-01
        5.0300E-05        0.0000E+00        2.3200E+00        1.1900E-01
        5.2220E-05        0.0000E+00        2.1970E+00        1.0400E-01
        5.4580E-05        0.0000E+00        2.2990E+00        1.0600E-01
        5.7220E-05        0.0000E+00        1.8520E+00        9.2000E-02
        5.9920E-05        0.0000E+00        1.7460E+00        9.3000E-02
        6.2280E-05        0.0000E+00        1.6960E+00        1.0300E-01
        6.3920E-05        0.0000E+00        1.9390E+00        1.4100E-01
        6.4770E-05        0.0000E+00        3.0760E+00        2.3800E-01
        6.5340E-05        0.0000E+00        8.9580E+00        4.0600E-01
        6.5930E-05        0.0000E+00        3.6540E+01        1.1670E+00
        6.6370E-05        0.0000E+00        2.5980E+01        1.1300E+00
        6.6670E-05        0.0000E+00        6.2020E+00        5.1300E-01
        6.6970E-05        0.0000E+00        2.4540E+00        3.4000E-01
        6.7420E-05        0.0000E+00        2.0560E+00        2.1100E-01
        6.8040E-05        0.0000E+00        1.7410E+00        1.8900E-01
        6.8980E-05        0.0000E+00        1.7070E+00        1.3900E-01
        7.0580E-05        0.0000E+00        1.6570E+00        1.1400E-01
        7.2750E-05        0.0000E+00        1.7620E+00        1.0700E-01
        7.4660E-05        0.0000E+00        2.2140E+00        1.4800E-01
        7.5910E-05        0.0000E+00        2.8070E+00        1.8300E-01
        7.6820E-05        0.0000E+00        5.6600E+00        2.7700E-01
        7.7570E-05        0.0000E+00        1.9500E+01        6.3700E-01
        7.8140E-05        0.0000E+00        6.9400E+01        2.2540E+00
        7.8710E-05        0.0000E+00        1.8870E+02        5.2650E+00
        7.9480E-05        0.0000E+00        2.2330E+01        7.6100E-01
        8.0270E-05        0.0000E+00        5.8300E+00        2.9000E-01
        8.0860E-05        0.0000E+00        4.1800E+00        3.3000E-01
        8.1470E-05        0.0000E+00        3.3240E+00        2.3000E-01
        8.2070E-05        0.0000E+00        2.6290E+00        2.8500E-01
        8.2690E-05        0.0000E+00        2.1730E+00        1.9200E-01
        8.3740E-05        0.0000E+00        1.8840E+00        1.5000E-01
        8.5230E-05        0.0000E+00        2.3950E+00        1.5700E-01
        8.6760E-05        0.0000E+00        2.3710E+00        1.6200E-01
        8.7880E-05        0.0000E+00        2.7130E+00        2.0500E-01
        8.8790E-05        0.0000E+00        6.6220E+00        3.6800E-01
        8.9720E-05        0.0000E+00        3.7500E+01        1.3850E+00
        9.0420E-05        0.0000E+00        9.7090E+01        3.1180E+00
        9.1140E-05        0.0000E+00        5.5950E+01        1.6690E+00
        9.2100E-05        0.0000E+00        5.2850E+00        2.8000E-01
        9.3580E-05        0.0000E+00        2.4280E+00        1.4300E-01
