# entry-subent-pointer  : C0842-003-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.6800e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1304,198803) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0842.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0842
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05900E+01      0.00000E+00      1.97000E-02      6.38000E-04
      1.05900E+01      0.00000E+00      2.06000E-02      5.85000E-04
      1.11100E+01      0.00000E+00      1.48000E-02      1.48000E-03
      1.11100E+01      0.00000E+00      1.59000E-02      1.55000E-03
      1.12600E+01      0.00000E+00      1.54000E-02      4.10000E-04
      1.12600E+01      0.00000E+00      1.48000E-02      4.12000E-04
      1.17800E+01      0.00000E+00      1.01000E-02      3.04000E-04
      1.17800E+01      0.00000E+00      1.13000E-02      3.18000E-04
      1.23100E+01      0.00000E+00      7.00000E-03      2.18000E-04
      1.23100E+01      0.00000E+00      6.50000E-03      2.20000E-04
      1.28300E+01      0.00000E+00      4.28000E-03      4.29000E-04
      1.28300E+01      0.00000E+00      4.21000E-03      4.26000E-04
      1.29800E+01      0.00000E+00      3.55000E-03      1.12000E-04
      1.29800E+01      0.00000E+00      3.28000E-03      1.21000E-04
      1.35000E+01      0.00000E+00      1.81000E-03      7.04600E-05
      1.35000E+01      0.00000E+00      1.66000E-03      8.13000E-05
      1.40200E+01      0.00000E+00      8.70000E-04      4.62600E-05
      1.40200E+01      0.00000E+00      7.21000E-04      5.25400E-05
      1.45500E+01      0.00000E+00      6.64000E-04      7.47000E-05
      1.45500E+01      0.00000E+00      5.90000E-04      7.54700E-05
      1.46900E+01      0.00000E+00      6.34000E-04      2.49700E-05
      1.52200E+01      0.00000E+00      8.66000E-04      3.09600E-05
      1.57400E+01      0.00000E+00      1.17000E-03      3.85900E-05
      1.62600E+01      0.00000E+00      1.63000E-03      1.60000E-04
      1.64100E+01      0.00000E+00      1.54000E-03      4.26200E-05
      1.69300E+01      0.00000E+00      1.71000E-03      4.67500E-05
      1.74500E+01      0.00000E+00      1.70000E-03      4.65600E-05
      1.79800E+01      0.00000E+00      1.67000E-03      1.62000E-04
      1.81200E+01      0.00000E+00      1.52000E-03      3.93200E-05
      1.86400E+01      0.00000E+00      1.25000E-03      3.31200E-05
      1.91700E+01      0.00000E+00      9.20000E-04      2.56000E-05
      1.96900E+01      0.00000E+00      7.10000E-04      6.91700E-05
      1.98300E+01      0.00000E+00      5.94000E-04      1.69400E-05
      2.03500E+01      0.00000E+00      3.94000E-04      1.22600E-05
      2.08800E+01      0.00000E+00      2.21000E-04      8.14400E-06
      2.14000E+01      0.00000E+00      1.35000E-04      1.39800E-05
      2.15400E+01      0.00000E+00      1.18000E-04      4.02800E-06
      2.20600E+01      0.00000E+00      9.14600E-05      3.39300E-06
      2.25800E+01      0.00000E+00      8.25800E-05      3.18000E-06
      2.31100E+01      0.00000E+00      9.00900E-05      9.09200E-06
      2.32500E+01      0.00000E+00      8.92200E-05      2.97700E-06
      2.37700E+01      0.00000E+00      1.00000E-04      3.24700E-06
      2.42900E+01      0.00000E+00      1.05000E-04      3.36200E-06
      2.48100E+01      0.00000E+00      9.63300E-05      9.52700E-06
      2.49500E+01      0.00000E+00      1.02000E-04      2.98900E-06
      2.54800E+01      0.00000E+00      9.64300E-05      2.85500E-06
      2.60000E+01      0.00000E+00      7.34700E-05      2.32100E-06
      2.65200E+01      0.00000E+00      5.70400E-05      5.65900E-06
      2.66600E+01      0.00000E+00      5.44700E-05      1.95800E-06
      2.71800E+01      0.00000E+00      4.07600E-05      1.59200E-06
      2.77000E+01      0.00000E+00      2.80400E-05      1.27200E-06
      2.82200E+01      0.00000E+00      1.55600E-05      1.73600E-06
      6.09800E+00      0.00000E+00      2.38000E-03      2.46000E-04
      6.62400E+00      0.00000E+00      2.60000E-03      2.60000E-04
      7.15000E+00      0.00000E+00      1.92000E-03      2.23000E-04
      7.67600E+00      0.00000E+00      2.04000E-03      2.98000E-04
      7.81900E+00      0.00000E+00      1.17000E-03      3.69000E-04
      7.81900E+00      0.00000E+00      1.94000E-03      2.03000E-04
      8.34400E+00      0.00000E+00      2.08000E-03      4.29000E-04
      8.34400E+00      0.00000E+00      1.51000E-03      1.98000E-04
      8.87000E+00      0.00000E+00      1.30000E-03      3.77000E-04
      8.87000E+00      0.00000E+00      8.32000E-04      1.76000E-04
      9.39600E+00      0.00000E+00      1.45000E-03      4.63000E-04
      9.39600E+00      0.00000E+00      8.90000E-04      2.03000E-04
      9.53800E+00      0.00000E+00      7.08000E-04      1.48000E-04
      1.00600E+01      0.00000E+00      5.25000E-04      1.37000E-04
      1.05900E+01      0.00000E+00      2.04000E-04      1.12000E-04
      1.11100E+01      0.00000E+00      6.16500E-05      1.09000E-04
      1.29800E+01      0.00000E+00      2.05000E-04      2.51100E-05
      1.29800E+01      0.00000E+00      1.54000E-04      3.16400E-05
      1.35000E+01      0.00000E+00      2.99000E-04      2.77400E-05
      1.35000E+01      0.00000E+00      2.60000E-04      3.67600E-05
      1.40200E+01      0.00000E+00      2.78000E-04      2.69200E-05
      1.40200E+01      0.00000E+00      2.98000E-04      3.67100E-05
      1.45500E+01      0.00000E+00      3.92000E-04      4.93500E-05
      1.45500E+01      0.00000E+00      3.93000E-04      5.62800E-05
      1.46900E+01      0.00000E+00      3.72000E-04      1.80400E-05
      1.52200E+01      0.00000E+00      3.23000E-04      1.71700E-05
      1.57400E+01      0.00000E+00      3.34000E-04      1.74800E-05
      1.62600E+01      0.00000E+00      2.94000E-04      3.27500E-05
      1.64100E+01      0.00000E+00      2.02000E-04      1.14400E-05
      1.69300E+01      0.00000E+00      1.61000E-04      1.02400E-05
      1.74500E+01      0.00000E+00      7.02300E-05      7.87200E-06
      1.79800E+01      0.00000E+00      6.35000E-05      9.98100E-06
      1.81200E+01      0.00000E+00      4.08000E-05      5.08800E-06
      1.86400E+01      0.00000E+00      2.06700E-05      4.32100E-06
      1.91700E+01      0.00000E+00      2.45800E-05      4.03800E-06
      1.96900E+01      0.00000E+00      2.13400E-05      4.29900E-06
      1.98300E+01      0.00000E+00      2.77000E-05      3.09200E-06
      2.03500E+01      0.00000E+00      3.30300E-05      3.02300E-06
      2.08800E+01      0.00000E+00      3.67700E-05      3.00500E-06
      2.14000E+01      0.00000E+00      3.55100E-05      4.58400E-06
      2.15400E+01      0.00000E+00      3.93200E-05      2.04800E-06
      2.20600E+01      0.00000E+00      3.79800E-05      2.01200E-06
      2.25800E+01      0.00000E+00      3.56300E-05      1.92700E-06
      2.31100E+01      0.00000E+00      2.61200E-05      3.04100E-06
      2.32500E+01      0.00000E+00      2.56000E-05      1.36800E-06
      2.37700E+01      0.00000E+00      2.23200E-05      1.23900E-06
      2.42900E+01      0.00000E+00      1.60800E-05      1.08100E-06
      2.48100E+01      0.00000E+00      8.97100E-06      1.23000E-06
      2.49500E+01      0.00000E+00      7.75000E-06      6.69100E-07
      2.54800E+01      0.00000E+00      4.25800E-06      5.69300E-07
      2.60000E+01      0.00000E+00      2.84300E-06      4.95700E-07
      2.65200E+01      0.00000E+00      2.40600E-06      5.32100E-07
      2.66600E+01      0.00000E+00      1.80900E-06      4.35100E-07
      2.71800E+01      0.00000E+00      2.79600E-06      4.23700E-07
      2.77000E+01      0.00000E+00      1.93800E-06      4.24900E-07
      2.82200E+01      0.00000E+00      2.95100E-06      5.15600E-07
