# entry-subent-pointer  : D0215--00-3-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 5.70e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69600E+01      0.00000E+00      2.92900E-03      1.43000E-04
      2.75600E+01      0.00000E+00      2.51800E-03      1.34100E-04
      2.81600E+01      0.00000E+00      2.29600E-03      1.29400E-04
      2.87600E+01      0.00000E+00      2.15300E-03      1.26700E-04
      2.93500E+01      0.00000E+00      2.02000E-03      1.24100E-04
      2.99500E+01      0.00000E+00      2.02200E-03      1.25000E-04
      3.05400E+01      0.00000E+00      2.04900E-03      1.27300E-04
      3.11400E+01      0.00000E+00      1.93600E-03      1.24600E-04
      3.17400E+01      0.00000E+00      1.69100E-03      1.17700E-04
      3.23300E+01      0.00000E+00      1.45600E-03      8.52100E-05
      3.29200E+01      0.00000E+00      1.63900E-03      9.17500E-05
      3.35200E+01      0.00000E+00      1.89800E-03      9.97300E-05
      3.41100E+01      0.00000E+00      1.86100E-03      9.91700E-05
      3.47100E+01      0.00000E+00      1.70400E-03      9.57600E-05
      3.53000E+01      0.00000E+00      1.51700E-03      9.16200E-05
      3.58900E+01      0.00000E+00      1.64800E-03      9.53600E-05
      3.64800E+01      0.00000E+00      1.62500E-03      9.62400E-05
      3.70700E+01      0.00000E+00      1.57200E-03      9.56900E-05
      3.76600E+01      0.00000E+00      1.46200E-03      7.20700E-05
      3.82500E+01      0.00000E+00      1.46800E-03      7.22000E-05
      3.88400E+01      0.00000E+00      1.58800E-03      7.59500E-05
      3.94300E+01      0.00000E+00      1.41100E-03      7.24700E-05
      4.00200E+01      0.00000E+00      1.55000E-03      7.40500E-05
      4.06100E+01      0.00000E+00      1.49100E-03      7.41900E-05
      4.12000E+01      0.00000E+00      1.41500E-03      6.41300E-05
      4.17900E+01      0.00000E+00      1.52300E-03      6.49900E-05
      4.23700E+01      0.00000E+00      1.41600E-03      6.65800E-05
      4.29600E+01      0.00000E+00      1.41600E-03      6.37800E-05
      4.35500E+01      0.00000E+00      1.32000E-03      5.80300E-05
      4.41300E+01      0.00000E+00      1.32400E-03      5.52100E-05
      4.47200E+01      0.00000E+00      1.37400E-03      5.31100E-05
      4.53000E+01      0.00000E+00      1.23500E-03      4.87800E-05
      4.58800E+01      0.00000E+00      1.11600E-03      4.88900E-05
      4.64700E+01      0.00000E+00      1.10800E-03      4.89900E-05
      4.70500E+01      0.00000E+00      1.18300E-03      5.35600E-05
      4.76300E+01      0.00000E+00      1.01600E-03      4.92100E-05
      4.87900E+01      0.00000E+00      9.13600E-04      4.04400E-05
      4.99500E+01      0.00000E+00      7.83900E-04      4.13800E-05
      5.11100E+01      0.00000E+00      6.74400E-04      3.68800E-05
      5.22700E+01      0.00000E+00      6.21300E-04      3.41000E-05
      5.34200E+01      0.00000E+00      5.89900E-04      3.38800E-05
      5.57100E+01      0.00000E+00      4.16600E-04      3.70700E-05
      5.80000E+01      0.00000E+00      3.01500E-04      2.88900E-05
      6.02800E+01      0.00000E+00      2.40100E-04      2.39300E-05
