# entry-subent-pointer  : C1187-005-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 3.3000e+01 MeV - 5.0900e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 5.6300e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : M.Reed 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (T,REED,69-14,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.41000E+01      0.00000E+00      2.81000E-03      6.00000E-05
      3.41000E+01      0.00000E+00      2.84000E-03      4.00000E-05
      3.57000E+01      0.00000E+00      3.44000E-03      1.40000E-04
      3.81000E+01      0.00000E+00      3.18000E-03      1.20000E-04
      4.05000E+01      0.00000E+00      3.03000E-03      1.10000E-04
      4.28000E+01      0.00000E+00      1.46000E-03      1.50000E-04
      4.37000E+01      0.00000E+00      2.76000E-03      2.00000E-04
      4.37000E+01      0.00000E+00      1.69000E-03      8.00000E-05
      4.37000E+01      0.00000E+00      2.08000E-03      8.00000E-05
      4.41000E+01      0.00000E+00      1.45000E-03      3.00000E-05
      4.52000E+01      0.00000E+00      1.14000E-03      1.00000E-04
      4.65000E+01      0.00000E+00      1.04000E-03      3.00000E-05
      4.84000E+01      0.00000E+00      1.45000E-03      1.30000E-04
      4.88000E+01      0.00000E+00      1.33000E-03      3.00000E-05
      5.07000E+01      0.00000E+00      1.74000E-03      6.00000E-05
      5.07000E+01      0.00000E+00      1.63000E-03      7.00000E-05
      5.12000E+01      0.00000E+00      1.71000E-03      3.00000E-05
      5.31000E+01      0.00000E+00      1.77000E-03      6.00000E-05
      5.35000E+01      0.00000E+00      1.65000E-03      3.00000E-05
      5.54000E+01      0.00000E+00      2.20000E-03      6.00000E-05
      5.54000E+01      0.00000E+00      1.51000E-03      4.00000E-05
      5.58000E+01      0.00000E+00      1.23000E-03      3.00000E-05
      5.77000E+01      0.00000E+00      1.04000E-03      3.00000E-05
      5.77000E+01      0.00000E+00      8.29000E-04      4.00000E-05
      5.77000E+01      0.00000E+00      7.16000E-04      1.80000E-05
      6.00000E+01      0.00000E+00      1.56000E-04      8.00000E-06
      6.23000E+01      0.00000E+00      1.20000E-04      1.00000E-06
      6.38000E+01      0.00000E+00      1.85000E-04      1.20000E-05
      6.46000E+01      0.00000E+00      2.27000E-04      1.40000E-05
      6.60000E+01      0.00000E+00      2.63000E-04      1.50000E-05
      6.68000E+01      0.00000E+00      5.63000E-04      5.50000E-05
      6.83000E+01      0.00000E+00      6.54000E-04      2.50000E-05
      7.05000E+01      0.00000E+00      5.91000E-04      2.30000E-05
      7.28000E+01      0.00000E+00      2.17000E-04      1.30000E-05
      7.50000E+01      0.00000E+00      2.07000E-04      1.40000E-05
      8.01000E+01      0.00000E+00      7.65000E-04      2.20000E-05
      8.23000E+01      0.00000E+00      9.78000E-04      2.20000E-05
      8.44000E+01      0.00000E+00      1.24000E-03      2.00000E-05
      8.66000E+01      0.00000E+00      1.17000E-03      4.00000E-05
      5.04000E+01      0.00000E+00      7.95000E-04      0.00000E+00
      5.27000E+01      0.00000E+00      7.47000E-04      0.00000E+00
      5.50000E+01      0.00000E+00      4.80000E-04      0.00000E+00
      5.73000E+01      0.00000E+00      5.78000E-04      0.00000E+00
      5.96000E+01      0.00000E+00      5.80000E-04      0.00000E+00
      6.18000E+01      0.00000E+00      5.35000E-04      0.00000E+00
      7.08000E+01      0.00000E+00      2.76000E-04      0.00000E+00
      7.30000E+01      0.00000E+00      2.22000E-04      0.00000E+00
      7.52000E+01      0.00000E+00      1.92000E-04      0.00000E+00
      7.74000E+01      0.00000E+00      1.23000E-04      0.00000E+00
      7.96000E+01      0.00000E+00      1.66000E-04      0.00000E+00
      8.18000E+01      0.00000E+00      1.30000E-04      0.00000E+00
      8.39000E+01      0.00000E+00      6.20000E-05      0.00000E+00
      4.80000E+01      0.00000E+00      6.85000E-04      0.00000E+00
      5.04000E+01      0.00000E+00      7.72000E-04      0.00000E+00
      5.27000E+01      0.00000E+00      7.21000E-04      0.00000E+00
      5.50000E+01      0.00000E+00      6.99000E-04      0.00000E+00
      5.73000E+01      0.00000E+00      4.05000E-04      0.00000E+00
      5.96000E+01      0.00000E+00      2.76000E-04      0.00000E+00
      6.19000E+01      0.00000E+00      1.17000E-04      0.00000E+00
      6.41000E+01      0.00000E+00      1.22000E-04      0.00000E+00
      7.09000E+01      0.00000E+00      9.50000E-05      0.00000E+00
      7.31000E+01      0.00000E+00      3.30000E-05      0.00000E+00
      7.53000E+01      0.00000E+00      2.40000E-05      0.00000E+00
      7.75000E+01      0.00000E+00      5.00000E-05      0.00000E+00
      7.96000E+01      0.00000E+00      1.10000E-05      0.00000E+00
      8.18000E+01      0.00000E+00      1.90000E-05      0.00000E+00
