# entry-subent-pointer  : 22098--00-5-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.65e+01 MeV - 2.20e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory 
# reference             : (J,NP/A,496,505,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22098.x4 
# nds                   : https://nds.iaea.org/EXFOR/22098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26900E+02      0.00000E+00      4.24900E-03              NAN
      1.31530E+02      0.00000E+00      2.94100E-03              NAN
      1.36100E+02      0.00000E+00      2.48500E-03              NAN
      1.45120E+02      0.00000E+00      1.20000E-03              NAN
      1.41350E+01      0.00000E+00      6.69400E-03              NAN
      1.69550E+01      0.00000E+00      5.05400E-03              NAN
      1.97720E+01      0.00000E+00      5.73300E-03              NAN
      2.25840E+01      0.00000E+00      6.84800E-03              NAN
      2.81940E+01      0.00000E+00      7.57200E-03              NAN
      3.37790E+01      0.00000E+00      7.87900E-03              NAN
      3.93370E+01      0.00000E+00      6.51500E-03              NAN
      4.48610E+01      0.00000E+00      7.92900E-03              NAN
      5.03490E+01      0.00000E+00      7.40300E-03              NAN
      5.57960E+01      0.00000E+00      6.74100E-03              NAN
      6.12000E+01      0.00000E+00      7.12500E-03              NAN
      6.65560E+01      0.00000E+00      6.80400E-03              NAN
      7.18620E+01      0.00000E+00      6.56300E-03              NAN
      7.71160E+01      0.00000E+00      6.52800E-03              NAN
      8.23160E+01      0.00000E+00      5.14400E-03              NAN
      8.74600E+01      0.00000E+00      5.69000E-03              NAN
      9.25470E+01      0.00000E+00      5.62100E-03              NAN
      9.75760E+01      0.00000E+00      5.97100E-03              NAN
      1.02550E+02      0.00000E+00      4.88900E-03              NAN
      1.07460E+02      0.00000E+00      4.19300E-03              NAN
      1.12320E+02      0.00000E+00      4.21700E-03              NAN
      1.17120E+02      0.00000E+00      3.73400E-03              NAN
      1.21860E+02      0.00000E+00      3.05600E-03              NAN
      1.26560E+02      0.00000E+00      3.42500E-03              NAN
      1.31200E+02      0.00000E+00      2.76200E-03              NAN
      1.35800E+02      0.00000E+00      2.45700E-03              NAN
      1.40350E+02      0.00000E+00      1.33100E-03              NAN
      1.44860E+02      0.00000E+00      2.18500E-03              NAN
      1.49340E+02      0.00000E+00      1.59200E-03              NAN
      1.53780E+02      0.00000E+00      1.34700E-03              NAN
      1.58190E+02      0.00000E+00      4.41000E-04              NAN
      1.62580E+02      0.00000E+00      7.77000E-04              NAN
      1.40690E+01      0.00000E+00      5.47500E-03              NAN
      1.68760E+01      0.00000E+00      4.61500E-03              NAN
      1.96800E+01      0.00000E+00      2.95000E-03              NAN
      2.24800E+01      0.00000E+00      3.54000E-03              NAN
      2.80650E+01      0.00000E+00      4.41900E-03              NAN
      3.36270E+01      0.00000E+00      5.30600E-03              NAN
      3.91610E+01      0.00000E+00      4.40000E-03              NAN
      4.46640E+01      0.00000E+00      5.00200E-03              NAN
      5.01320E+01      0.00000E+00      5.22800E-03              NAN
      5.55610E+01      0.00000E+00      5.32300E-03              NAN
      6.09480E+01      0.00000E+00      5.53300E-03              NAN
      6.62900E+01      0.00000E+00      5.64400E-03              NAN
      7.15840E+01      0.00000E+00      5.93900E-03              NAN
      7.68270E+01      0.00000E+00      6.58000E-03              NAN
      8.20190E+01      0.00000E+00      6.33600E-03              NAN
      8.71570E+01      0.00000E+00      7.00800E-03              NAN
      9.22400E+01      0.00000E+00      6.40300E-03              NAN
      9.72680E+01      0.00000E+00      5.90200E-03              NAN
      1.02240E+02      0.00000E+00      4.80200E-03              NAN
      1.07160E+02      0.00000E+00      5.05600E-03              NAN
      1.12020E+02      0.00000E+00      4.22500E-03              NAN
      1.16830E+02      0.00000E+00      2.66300E-03              NAN
      1.21580E+02      0.00000E+00      2.77100E-03              NAN
      1.26290E+02      0.00000E+00      2.23100E-03              NAN
      1.30950E+02      0.00000E+00      2.12000E-03              NAN
      1.35560E+02      0.00000E+00      1.87000E-03              NAN
      1.40130E+02      0.00000E+00      1.71400E-03              NAN
      1.44660E+02      0.00000E+00      1.16000E-03              NAN
      1.49160E+02      0.00000E+00      1.10800E-03              NAN
      1.53630E+02      0.00000E+00      1.02800E-03              NAN
      1.58070E+02      0.00000E+00      1.15300E-03              NAN
      1.62480E+02      0.00000E+00      8.32000E-04              NAN
      1.40170E+01      0.00000E+00      4.70400E-03              NAN
      1.68140E+01      0.00000E+00      3.55200E-03              NAN
      1.96070E+01      0.00000E+00      3.62200E-03              NAN
      2.23970E+01      0.00000E+00      3.87400E-03              NAN
      2.79620E+01      0.00000E+00      3.52400E-03              NAN
      3.35050E+01      0.00000E+00      3.55600E-03              NAN
      3.90220E+01      0.00000E+00      3.38900E-03              NAN
      4.45080E+01      0.00000E+00      3.43200E-03              NAN
      4.99600E+01      0.00000E+00      3.41200E-03              NAN
      5.53750E+01      0.00000E+00      3.50700E-03              NAN
      6.07480E+01      0.00000E+00      3.43200E-03              NAN
      6.60790E+01      0.00000E+00      3.66700E-03              NAN
      7.13630E+01      0.00000E+00      3.45600E-03              NAN
      7.65980E+01      0.00000E+00      3.41200E-03              NAN
      8.17830E+01      0.00000E+00      3.47500E-03              NAN
      8.69160E+01      0.00000E+00      3.86900E-03              NAN
      9.19970E+01      0.00000E+00      3.12000E-03              NAN
      9.70230E+01      0.00000E+00      2.64800E-03              NAN
      1.02000E+02      0.00000E+00      3.08800E-03              NAN
      1.06920E+02      0.00000E+00      3.37900E-03              NAN
      1.11780E+02      0.00000E+00      2.91100E-03              NAN
      1.16600E+02      0.00000E+00      2.83300E-03              NAN
      1.21360E+02      0.00000E+00      2.63900E-03              NAN
      1.26080E+02      0.00000E+00      2.69200E-03              NAN
      1.30750E+02      0.00000E+00      2.33700E-03              NAN
      1.35380E+02      0.00000E+00      2.07200E-03              NAN
      1.39960E+02      0.00000E+00      1.89800E-03              NAN
      1.44510E+02      0.00000E+00      1.79800E-03              NAN
      1.49020E+02      0.00000E+00      1.60200E-03              NAN
      1.53500E+02      0.00000E+00      1.37200E-03              NAN
      1.57960E+02      0.00000E+00      1.21400E-03              NAN
      1.62400E+02      0.00000E+00      1.12300E-03              NAN
      1.39740E+01      0.00000E+00      3.62000E-03              NAN
      1.67620E+01      0.00000E+00      3.06300E-03              NAN
      1.95480E+01      0.00000E+00      2.74900E-03              NAN
      2.23290E+01      0.00000E+00      2.90900E-03              NAN
      2.78790E+01      0.00000E+00      2.84300E-03              NAN
      3.34060E+01      0.00000E+00      2.83600E-03              NAN
      3.89080E+01      0.00000E+00      2.94600E-03              NAN
      4.43810E+01      0.00000E+00      3.06900E-03              NAN
      4.98200E+01      0.00000E+00      2.83100E-03              NAN
      5.52230E+01      0.00000E+00      2.98700E-03              NAN
      6.05860E+01      0.00000E+00      2.98700E-03              NAN
      6.59070E+01      0.00000E+00      2.81500E-03              NAN
      7.11820E+01      0.00000E+00      2.72300E-03              NAN
      7.64110E+01      0.00000E+00      2.58100E-03              NAN
      8.15910E+01      0.00000E+00      3.10600E-03              NAN
      8.67200E+01      0.00000E+00      2.76700E-03              NAN
      9.17980E+01      0.00000E+00      3.01000E-03              NAN
      9.68250E+01      0.00000E+00      3.02200E-03              NAN
      1.01800E+02      0.00000E+00      2.70500E-03              NAN
      1.06720E+02      0.00000E+00      2.26300E-03              NAN
      1.11590E+02      0.00000E+00      2.11400E-03              NAN
      1.16410E+02      0.00000E+00      2.16200E-03              NAN
      1.21180E+02      0.00000E+00      1.71400E-03              NAN
      1.25910E+02      0.00000E+00      1.79500E-03              NAN
      1.30590E+02      0.00000E+00      1.66800E-03              NAN
      1.35220E+02      0.00000E+00      1.59000E-03              NAN
      1.39820E+02      0.00000E+00      1.17500E-03              NAN
      1.44380E+02      0.00000E+00      1.13000E-03              NAN
      1.48910E+02      0.00000E+00      1.06700E-03              NAN
      1.53410E+02      0.00000E+00      1.06000E-03              NAN
      1.57880E+02      0.00000E+00      1.01600E-03              NAN
      1.62330E+02      0.00000E+00      8.91000E-04              NAN
      1.67350E+01      0.00000E+00      2.57400E-03              NAN
      2.22920E+01      0.00000E+00      2.32000E-03              NAN
      2.78330E+01      0.00000E+00      2.75000E-03              NAN
      3.33520E+01      0.00000E+00      2.08300E-03              NAN
      3.88460E+01      0.00000E+00      1.91900E-03              NAN
      4.43110E+01      0.00000E+00      2.90300E-03              NAN
      4.97430E+01      0.00000E+00      2.43300E-03              NAN
      5.51400E+01      0.00000E+00      2.74300E-03              NAN
      6.04970E+01      0.00000E+00      2.77300E-03              NAN
      6.58130E+01      0.00000E+00      3.22300E-03              NAN
      7.10840E+01      0.00000E+00      3.34800E-03              NAN
      7.63090E+01      0.00000E+00      3.06400E-03              NAN
      8.14860E+01      0.00000E+00      2.96000E-03              NAN
      8.66140E+01      0.00000E+00      2.88800E-03              NAN
      9.16900E+01      0.00000E+00      2.94800E-03              NAN
      9.67160E+01      0.00000E+00      2.76100E-03              NAN
      1.01690E+02      0.00000E+00      2.78600E-03              NAN
      1.06610E+02      0.00000E+00      2.71200E-03              NAN
      1.11490E+02      0.00000E+00      2.47500E-03              NAN
      1.16310E+02      0.00000E+00      2.25200E-03              NAN
      1.21080E+02      0.00000E+00      2.46100E-03              NAN
      1.25810E+02      0.00000E+00      2.25000E-03              NAN
      1.30500E+02      0.00000E+00      1.96300E-03              NAN
      1.35140E+02      0.00000E+00      1.81300E-03              NAN
      1.39740E+02      0.00000E+00      1.47800E-03              NAN
      1.44310E+02      0.00000E+00      1.67900E-03              NAN
      1.48850E+02      0.00000E+00      1.52700E-03              NAN
      1.53350E+02      0.00000E+00      1.37900E-03              NAN
      1.57830E+02      0.00000E+00      1.48100E-03              NAN
      1.62290E+02      0.00000E+00      1.38700E-03              NAN
      1.39380E+01      0.00000E+00      2.52600E-03              NAN
      1.67200E+01      0.00000E+00      2.22400E-03              NAN
      1.94980E+01      0.00000E+00      1.47200E-03              NAN
      2.22730E+01      0.00000E+00      2.46500E-03              NAN
      2.78090E+01      0.00000E+00      2.37400E-03              NAN
      3.33240E+01      0.00000E+00      2.52700E-03              NAN
      3.88140E+01      0.00000E+00      2.67600E-03              NAN
      4.42750E+01      0.00000E+00      2.83300E-03              NAN
      4.97030E+01      0.00000E+00      3.14100E-03              NAN
      5.50970E+01      0.00000E+00      2.72700E-03              NAN
      6.04510E+01      0.00000E+00      3.34800E-03              NAN
      6.57640E+01      0.00000E+00      3.03000E-03              NAN
      7.10330E+01      0.00000E+00      2.90400E-03              NAN
      7.62560E+01      0.00000E+00      3.37700E-03              NAN
      8.14310E+01      0.00000E+00      3.06700E-03              NAN
      8.65580E+01      0.00000E+00      2.90800E-03              NAN
      9.16340E+01      0.00000E+00      3.02200E-03              NAN
      9.66590E+01      0.00000E+00      2.96200E-03              NAN
      1.01630E+02      0.00000E+00      2.66100E-03              NAN
      1.06560E+02      0.00000E+00      2.72500E-03              NAN
      1.11430E+02      0.00000E+00      2.54400E-03              NAN
      1.16260E+02      0.00000E+00      2.24500E-03              NAN
      1.21030E+02      0.00000E+00      2.36000E-03              NAN
      1.25760E+02      0.00000E+00      2.01300E-03              NAN
      1.30450E+02      0.00000E+00      1.98300E-03              NAN
      1.35100E+02      0.00000E+00      1.65900E-03              NAN
      1.39700E+02      0.00000E+00      1.64300E-03              NAN
      1.44270E+02      0.00000E+00      1.48700E-03              NAN
      1.48810E+02      0.00000E+00      1.47900E-03              NAN
      1.53320E+02      0.00000E+00      1.28400E-03              NAN
      1.57810E+02      0.00000E+00      1.31400E-03              NAN
      1.62270E+02      0.00000E+00      1.22300E-03              NAN
