# entry-subent-pointer  : 12991-004-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG) 
# incident energy       : 1.0290e-07 MeV - 9.7633e-02 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Alam 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,99,267,198807) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12991.x4 
# nds                   : https://nds.iaea.org/EXFOR/12991
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1837E-05        0.0000E+00        2.3832E-01        1.3887E-02
        4.4635E-05        0.0000E+00        2.3539E-01        1.3572E-02
        4.7723E-05        0.0000E+00        2.5302E-01        1.4097E-02
        5.0254E-05        0.0000E+00        2.9021E-01        1.8890E-02
        5.2056E-05        0.0000E+00        3.9529E-01        2.3167E-02
        5.3955E-05        0.0000E+00        4.6119E-01        2.5685E-02
        5.5961E-05        0.0000E+00        5.7337E-01        2.9998E-02
        5.8080E-05        0.0000E+00        6.9630E-01        3.4649E-02
        6.0323E-05        0.0000E+00        8.7477E-01        4.1391E-02
        6.2697E-05        0.0000E+00        1.1607E+00        5.2189E-02
        6.5215E-05        0.0000E+00        1.3973E+00        6.1017E-02
        6.7888E-05        0.0000E+00        1.5285E+00        6.5793E-02
        7.0728E-05        0.0000E+00        1.7134E+00        7.2604E-02
        7.3750E-05        0.0000E+00        1.8698E+00        7.8320E-02
        7.6970E-05        0.0000E+00        1.8812E+00        7.8523E-02
        8.0406E-05        0.0000E+00        1.9672E+00        8.1561E-02
        8.4077E-05        0.0000E+00        2.0157E+00        8.3173E-02
        8.8005E-05        0.0000E+00        2.0218E+00        8.3180E-02
        9.2215E-05        0.0000E+00        2.2428E+00        9.1336E-02
        9.6735E-05        0.0000E+00        2.5982E+00        1.0458E-01
        1.0160E-04        0.0000E+00        3.0472E+00        1.2135E-01
        1.0683E-04        0.0000E+00        3.4951E+00        1.3808E-01
        1.1248E-04        0.0000E+00        3.8362E+00        1.5077E-01
        1.1860E-04        0.0000E+00        3.8698E+00        1.5182E-01
        1.2522E-04        0.0000E+00        3.8050E+00        1.4915E-01
        1.3241E-04        0.0000E+00        3.7114E+00        1.4540E-01
        1.4025E-04        0.0000E+00        3.7004E+00        1.4477E-01
        1.4880E-04        0.0000E+00        3.9212E+00        1.5292E-01
        1.5815E-04        0.0000E+00        4.3551E+00        1.6912E-01
        1.6842E-04        0.0000E+00        4.7513E+00        1.8390E-01
        1.7972E-04        0.0000E+00        5.0408E+00        1.9464E-01
        1.9220E-04        0.0000E+00        5.1151E+00        1.9726E-01
        2.0602E-04        0.0000E+00        5.1402E+00        1.9801E-01
        2.2139E-04        0.0000E+00        5.5615E+00        2.1375E-01
        2.3855E-04        0.0000E+00        6.4385E+00        2.4671E-01
        2.5778E-04        0.0000E+00        7.4703E+00        2.8553E-01
        2.7943E-04        0.0000E+00        7.5609E+00        2.8878E-01
        3.0393E-04        0.0000E+00        6.5666E+00        2.5101E-01
        3.3180E-04        0.0000E+00        4.8991E+00        1.8780E-01
        3.6368E-04        0.0000E+00        3.7372E+00        1.4371E-01
        4.0040E-04        0.0000E+00        3.1068E+00        1.1971E-01
        4.4297E-04        0.0000E+00        2.6682E+00        1.0297E-01
        4.9270E-04        0.0000E+00        2.3234E+00        8.9773E-02
        5.5131E-04        0.0000E+00        2.3191E+00        8.9458E-02
        6.2103E-04        0.0000E+00        2.5699E+00        9.8791E-02
        7.0486E-04        0.0000E+00        2.6121E+00        1.0024E-01
        8.0689E-04        0.0000E+00        2.2617E+00        8.6854E-02
        9.3278E-04        0.0000E+00        1.8411E+00        7.0817E-02
        1.0906E-03        0.0000E+00        1.5501E+00        5.9684E-02
        1.2922E-03        0.0000E+00        1.3475E+00        5.4687E-02
        1.3824E-03        0.0000E+00        1.3206E+00        5.1737E-02
        1.5182E-03        0.0000E+00        1.2500E+00        4.8948E-02
        1.6750E-03        0.0000E+00        1.2161E+00        4.7550E-02
        1.8575E-03        0.0000E+00        1.1877E+00        4.6363E-02
        2.0714E-03        0.0000E+00        1.1527E+00        4.4929E-02
        2.2571E-03        0.0000E+00        1.1423E+00        4.5694E-02
        2.4689E-03        0.0000E+00        1.2065E+00        4.6803E-02
        2.8011E-03        0.0000E+00        1.2216E+00        4.7270E-02
        3.0963E-03        0.0000E+00        1.1443E+00        4.5264E-02
        3.3198E-03        0.0000E+00        1.1361E+00        4.4857E-02
        3.5683E-03        0.0000E+00        1.0659E+00        4.2105E-02
        3.8459E-03        0.0000E+00        1.0300E+00        4.0652E-02
        4.1572E-03        0.0000E+00        9.9590E-01        3.9269E-02
        4.5079E-03        0.0000E+00        9.6550E-01        3.8028E-02
        5.3567E-03        0.0000E+00        9.5285E-01        3.6475E-02
        6.4700E-03        0.0000E+00        9.1152E-01        3.5638E-02
        7.1615E-03        0.0000E+00        8.7236E-01        3.4074E-02
        7.9701E-03        0.0000E+00        8.1727E-01        3.1910E-02
        8.9237E-03        0.0000E+00        7.6972E-01        3.0033E-02
        1.0059E-02        0.0000E+00        7.3429E-01        2.8616E-02
        1.1427E-02        0.0000E+00        6.5851E-01        2.6500E-02
        1.3093E-02        0.0000E+00        6.5447E-01        2.6199E-02
        1.5152E-02        0.0000E+00        6.2463E-01        2.4925E-02
        1.7737E-02        0.0000E+00        6.0771E-01        2.4145E-02
        2.1046E-02        0.0000E+00        5.8936E-01        2.3315E-02
        2.5375E-02        0.0000E+00        5.7740E-01        2.2732E-02
        3.1191E-02        0.0000E+00        5.4381E-01        2.1337E-02
        3.9262E-02        0.0000E+00        5.1680E-01        2.0196E-02
        5.0926E-02        0.0000E+00        4.9235E-01        1.9158E-02
        6.8679E-02        0.0000E+00        4.4321E-01        1.7193E-02
        9.7633E-02        0.0000E+00        4.1778E-01        1.6132E-02
