# entry-subent-pointer  : 10032-008-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG) 
# incident energy       : 1.0038e-03 MeV - 2.9665e+00 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Silbert 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,52,176,1973) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10032.x4 
# nds                   : https://nds.iaea.org/EXFOR/10032
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0966E-03        0.0000E+00        2.1901E-01        5.0898E-02
        1.1001E-03        0.0000E+00        1.2426E-01        4.1229E-02
        1.1031E-03        0.0000E+00        1.5548E-01        5.4558E-02
        1.1067E-03        0.0000E+00        2.9449E-01        7.6744E-02
        1.1097E-03        0.0000E+00        3.1601E-01        5.3532E-02
        1.1133E-03        0.0000E+00        3.0144E-01        8.8382E-02
        1.1169E-03        0.0000E+00        2.9660E-01        1.5067E-01
        1.1200E-03        0.0000E+00        3.6457E-01        1.3383E-01
        1.1236E-03        0.0000E+00        3.4406E-01        5.7045E-02
        1.1267E-03        0.0000E+00        2.8780E-01        4.9329E-02
        1.1304E-03        0.0000E+00        3.9844E-01        5.8929E-02
        1.1341E-03        0.0000E+00        9.0956E-01        1.1197E-01
        1.1372E-03        0.0000E+00        1.4011E+00        1.6253E-01
        1.1409E-03        0.0000E+00        1.9412E+00        2.2071E-01
        1.1441E-03        0.0000E+00        2.0315E+00        2.4114E-01
        1.1479E-03        0.0000E+00        2.0686E+00        2.7347E-01
        1.1516E-03        0.0000E+00        2.2192E+00        3.0048E-01
        1.1549E-03        0.0000E+00        2.2461E+00        3.0188E-01
        1.1587E-03        0.0000E+00        6.0327E-01        1.1589E-01
        1.1620E-03        0.0000E+00        1.5552E-01        6.5318E-02
        1.1658E-03        0.0000E+00        1.0226E-01        3.9585E-02
        1.1696E-03        0.0000E+00        9.7925E-02        4.3714E-02
        1.1730E-03        0.0000E+00        2.4476E-01        8.2900E-02
        1.1768E-03        0.0000E+00        5.3065E-01        1.2300E-01
        1.1802E-03        0.0000E+00        9.7240E-01        2.8200E-01
        1.1841E-03        0.0000E+00        1.5609E+00        2.6707E-01
        1.1881E-03        0.0000E+00        2.0761E+00        2.4975E-01
        1.1915E-03        0.0000E+00        2.6611E+00        2.7675E-01
        1.1954E-03        0.0000E+00        3.1734E+00        2.6720E-01
        1.1989E-03        0.0000E+00        3.4233E+00        3.7519E-01
        1.2029E-03        0.0000E+00        2.4170E+00        2.1898E-01
        1.2069E-03        0.0000E+00        2.5289E+00        2.3291E-01
        1.2104E-03        0.0000E+00        1.8947E+00        1.8246E-01
        1.2145E-03        0.0000E+00        7.8765E-01        2.4031E-01
        1.2180E-03        0.0000E+00        4.4014E-01        6.1400E-02
        1.2221E-03        0.0000E+00        5.2899E-01        1.5097E-01
        1.2262E-03        0.0000E+00        3.8109E-01        5.4191E-02
        1.2298E-03        0.0000E+00        3.6199E-01        1.0081E-01
        1.2340E-03        0.0000E+00        4.4980E-01        8.2808E-02
        1.2376E-03        0.0000E+00        4.7038E-01        9.6287E-02
        1.2418E-03        0.0000E+00        4.4386E-01        1.0879E-01
        1.2460E-03        0.0000E+00        7.6067E-01        8.9455E-02
        1.2497E-03        0.0000E+00        1.3060E+00        1.8689E-01
        1.2539E-03        0.0000E+00        2.2850E+00        2.7443E-01
        1.2576E-03        0.0000E+00        3.0333E+00        2.5783E-01
        1.2619E-03        0.0000E+00        3.4408E+00        3.1036E-01
        1.2663E-03        0.0000E+00        3.5315E+00        3.2419E-01
        1.2700E-03        0.0000E+00        3.9553E+00        3.5479E-01
        1.2744E-03        0.0000E+00        4.4645E+00        5.3172E-01
        1.2788E-03        0.0000E+00        1.4906E+00        1.5338E-01
        1.2826E-03        0.0000E+00        1.1411E+00        1.2324E-01
        1.2870E-03        0.0000E+00        1.4645E+00        1.9449E-01
        1.2909E-03        0.0000E+00        1.2828E+00        1.2790E-01
        1.2954E-03        0.0000E+00        8.3946E-01        1.3431E-01
        1.2999E-03        0.0000E+00        6.5747E-01        8.0672E-02
        1.3038E-03        0.0000E+00        7.8471E-01        1.1708E-01
        1.3083E-03        0.0000E+00        8.9124E-01        2.1907E-01
        1.3123E-03        0.0000E+00        5.0215E-01        1.1273E-01
        1.3168E-03        0.0000E+00        4.3242E-01        1.1269E-01
        1.3215E-03        0.0000E+00        6.3283E-01        9.4735E-02
        1.3255E-03        0.0000E+00        8.1503E-01        8.7860E-02
        1.3301E-03        0.0000E+00        9.8507E-01        1.0708E-01
        1.3342E-03        0.0000E+00        1.0756E+00        1.0939E-01
        1.3389E-03        0.0000E+00        1.3839E+00        1.3355E-01
        1.3436E-03        0.0000E+00        1.6141E+00        1.5867E-01
        1.3477E-03        0.0000E+00        1.4479E+00        1.4045E-01
        1.3525E-03        0.0000E+00        1.3484E+00        1.3336E-01
        1.3566E-03        0.0000E+00        1.2621E+00        1.4274E-01
        1.3615E-03        0.0000E+00        9.1705E-01        1.0491E-01
        1.3663E-03        0.0000E+00        3.7319E-01        5.4598E-02
        1.3705E-03        0.0000E+00        3.4497E-01        5.6955E-02
        1.3754E-03        0.0000E+00        6.1578E-01        1.3892E-01
        1.3797E-03        0.0000E+00        9.6981E-01        1.1007E-01
        1.3846E-03        0.0000E+00        1.1640E+00        1.1931E-01
        1.3896E-03        0.0000E+00        1.2738E+00        1.2496E-01
        1.3939E-03        0.0000E+00        1.4270E+00        1.3442E-01
        1.3990E-03        0.0000E+00        1.5884E+00        1.6789E-01
        1.4033E-03        0.0000E+00        6.0920E-01        7.1764E-02
        1.4084E-03        0.0000E+00        4.7385E-01        6.5865E-02
        1.4135E-03        0.0000E+00        5.0039E-01        8.5917E-02
        1.4179E-03        0.0000E+00        2.8797E-01        6.5139E-02
        1.4231E-03        0.0000E+00        2.4087E-01        1.0117E-01
        1.4275E-03        0.0000E+00        3.3639E-01        1.5164E-01
        1.4327E-03        0.0000E+00        4.3703E-01        1.2049E-01
        1.4380E-03        0.0000E+00        6.7185E-01        1.3612E-01
        1.4425E-03        0.0000E+00        1.0412E+00        1.1328E-01
        1.4478E-03        0.0000E+00        1.4086E+00        1.4466E-01
        1.4524E-03        0.0000E+00        1.4850E+00        1.4805E-01
        1.4578E-03        0.0000E+00        2.1499E+00        2.2423E-01
        1.4632E-03        0.0000E+00        2.9667E+00        2.7917E-01
        1.4678E-03        0.0000E+00        2.8229E+00        2.7664E-01
        1.4732E-03        0.0000E+00        2.2658E+00        3.5845E-01
        1.4779E-03        0.0000E+00        2.5323E+00        3.3730E-01
        1.4834E-03        0.0000E+00        2.7973E+00        2.7246E-01
        1.4890E-03        0.0000E+00        2.0030E+00        5.1417E-01
        1.4937E-03        0.0000E+00        1.1111E+00        1.7711E-01
        1.4993E-03        0.0000E+00        1.1858E+00        2.1084E-01
        1.5042E-03        0.0000E+00        1.0859E+00        1.2868E-01
        1.5098E-03        0.0000E+00        1.2000E+00        1.2576E-01
        1.5155E-03        0.0000E+00        1.4850E+00        1.6097E-01
        1.5204E-03        0.0000E+00        1.4530E+00        1.4821E-01
        1.5261E-03        0.0000E+00        1.2379E+00        1.1389E-01
        1.5311E-03        0.0000E+00        1.2130E+00        1.1875E-01
        1.5369E-03        0.0000E+00        8.3363E-01        1.5847E-01
        1.5427E-03        0.0000E+00        4.6557E-01        8.1987E-02
        1.5477E-03        0.0000E+00        4.3276E-01        1.0088E-01
        1.5536E-03        0.0000E+00        4.3663E-01        1.4077E-01
        1.5587E-03        0.0000E+00        4.1325E-01        1.2220E-01
        1.5647E-03        0.0000E+00        3.6886E-01        8.9338E-02
        1.5707E-03        0.0000E+00        3.7181E-01        1.3857E-01
        1.5758E-03        0.0000E+00        4.0019E-01        7.8877E-02
        1.5819E-03        0.0000E+00        3.5728E-01        6.5668E-02
        1.5871E-03        0.0000E+00        3.5936E-01        5.9690E-02
        1.5932E-03        0.0000E+00        3.9702E-01        6.0268E-02
        1.5994E-03        0.0000E+00        5.9640E-01        7.2105E-02
        1.6047E-03        0.0000E+00        8.0207E-01        8.6543E-02
        1.6109E-03        0.0000E+00        1.0007E+00        1.0067E-01
        1.6163E-03        0.0000E+00        1.0587E+00        1.0905E-01
        1.6226E-03        0.0000E+00        8.9140E-01        9.2616E-02
        1.6289E-03        0.0000E+00        8.8872E-01        1.9561E-01
        1.6344E-03        0.0000E+00        4.1419E-01        6.4199E-02
        1.6408E-03        0.0000E+00        3.6101E-01        5.5343E-02
        1.6463E-03        0.0000E+00        4.3634E-01        1.5276E-01
        1.6528E-03        0.0000E+00        5.6510E-01        2.7238E-01
        1.6593E-03        0.0000E+00        8.4057E-01        1.3575E-01
        1.6649E-03        0.0000E+00        1.0453E+00        1.0808E-01
        1.6715E-03        0.0000E+00        1.2677E+00        1.2183E-01
        1.6772E-03        0.0000E+00        1.6557E+00        1.5679E-01
        1.6838E-03        0.0000E+00        1.7879E+00        2.0024E-01
        1.6905E-03        0.0000E+00        1.6138E+00        1.5347E-01
        1.6963E-03        0.0000E+00        1.7185E+00        1.5879E-01
        1.7030E-03        0.0000E+00        1.9023E+00        1.6360E-01
        1.7089E-03        0.0000E+00        2.2302E+00        2.6183E-01
        1.7157E-03        0.0000E+00        1.4246E+00        1.5799E-01
        1.7226E-03        0.0000E+00        1.0017E+00        1.6458E-01
        1.7285E-03        0.0000E+00        1.1376E+00        2.5027E-01
        1.7355E-03        0.0000E+00        1.4155E+00        1.6108E-01
        1.7415E-03        0.0000E+00        1.1303E+00        1.5960E-01
        1.7485E-03        0.0000E+00        9.7379E-01        1.2942E-01
        1.7556E-03        0.0000E+00        7.5724E-01        1.7507E-01
        1.7617E-03        0.0000E+00        6.5441E-01        1.9272E-01
        1.7689E-03        0.0000E+00        6.5743E-01        1.9355E-01
        1.7751E-03        0.0000E+00        4.3009E-01        1.4374E-01
        1.7823E-03        0.0000E+00        4.5309E-01        1.0276E-01
        1.7896E-03        0.0000E+00        6.1399E-01        7.6073E-02
        1.7959E-03        0.0000E+00        8.3226E-01        8.9634E-02
        1.8033E-03        0.0000E+00        1.0134E+00        1.0418E-01
        1.8096E-03        0.0000E+00        1.3019E+00        1.1730E-01
        1.8171E-03        0.0000E+00        1.3568E+00        1.2469E-01
        1.8246E-03        0.0000E+00        1.0505E+00        1.7102E-01
        1.8311E-03        0.0000E+00        1.7373E+00        2.0570E-01
        1.8387E-03        0.0000E+00        2.5216E+00        3.6059E-01
        1.8452E-03        0.0000E+00        2.8102E+00        2.7034E-01
        1.8529E-03        0.0000E+00        3.4303E+00        2.6482E-01
        1.8606E-03        0.0000E+00        4.4799E+00        3.5346E-01
        1.8673E-03        0.0000E+00        4.0785E+00        9.6864E-01
        1.8751E-03        0.0000E+00        1.6979E+00        2.4008E-01
        1.8818E-03        0.0000E+00        1.5793E+00        1.4435E-01
        1.8897E-03        0.0000E+00        8.0026E-01        2.3984E-01
        1.8977E-03        0.0000E+00        2.0023E-01        6.4254E-02
        1.9046E-03        0.0000E+00        2.1822E-01        9.7173E-02
        1.9126E-03        0.0000E+00        3.7444E-01        1.8078E-01
        1.9196E-03        0.0000E+00        5.3657E-01        1.5544E-01
        1.9277E-03        0.0000E+00        1.0228E+00        1.0402E-01
        1.9359E-03        0.0000E+00        1.4698E+00        1.4242E-01
        1.9430E-03        0.0000E+00        1.7975E+00        1.5494E-01
        1.9513E-03        0.0000E+00        2.0077E+00        1.9736E-01
        1.9585E-03        0.0000E+00        1.9726E+00        2.4184E-01
        1.9669E-03        0.0000E+00        1.3400E+00        1.2609E-01
        1.9753E-03        0.0000E+00        7.0406E-01        1.0160E-01
        1.9826E-03        0.0000E+00        7.3511E-01        1.9811E-01
        1.9912E-03        0.0000E+00        1.0381E+00        1.6869E-01
        1.9985E-03        0.0000E+00        1.4303E+00        1.7464E-01
        2.0072E-03        0.0000E+00        1.8942E+00        2.8148E-01
        2.0159E-03        0.0000E+00        1.8364E+00        1.9539E-01
        2.0234E-03        0.0000E+00        1.6695E+00        1.5860E-01
        2.0323E-03        0.0000E+00        1.4650E+00        1.9748E-01
        2.0399E-03        0.0000E+00        1.1785E+00        1.4602E-01
        2.0488E-03        0.0000E+00        1.4126E+00        1.4719E-01
        2.0578E-03        0.0000E+00        1.3705E+00        1.2718E-01
        2.0655E-03        0.0000E+00        1.2595E+00        1.2179E-01
        2.0746E-03        0.0000E+00        1.3304E+00        1.2479E-01
        2.0825E-03        0.0000E+00        1.1327E+00        1.0160E-01
        2.0917E-03        0.0000E+00        1.2031E+00        1.7289E-01
        2.1010E-03        0.0000E+00        1.0386E+00        2.0730E-01
        2.1090E-03        0.0000E+00        6.0090E-01        1.1856E-01
        2.1183E-03        0.0000E+00        6.1508E-01        8.2421E-02
        2.1264E-03        0.0000E+00        7.2409E-01        8.2691E-02
        2.1359E-03        0.0000E+00        7.2722E-01        7.7958E-02
        2.1455E-03        0.0000E+00        9.8612E-01        9.7823E-02
        2.1538E-03        0.0000E+00        1.2001E+00        1.1545E-01
        2.1635E-03        0.0000E+00        1.4896E+00        1.4538E-01
        2.1718E-03        0.0000E+00        1.5444E+00        3.3591E-01
        2.1816E-03        0.0000E+00        8.6808E-01        9.7225E-02
        2.1915E-03        0.0000E+00        8.5589E-01        9.0211E-02
        2.2000E-03        0.0000E+00        8.0948E-01        1.5672E-01
        2.2100E-03        0.0000E+00        8.9857E-01        2.0092E-01
        2.2187E-03        0.0000E+00        7.2020E-01        1.1156E-01
        2.2288E-03        0.0000E+00        6.9422E-01        1.1718E-01
        2.2390E-03        0.0000E+00        7.6727E-01        2.3363E-01
        2.2478E-03        0.0000E+00        1.2823E+00        1.2631E-01
        2.2581E-03        0.0000E+00        1.5401E+00        1.9621E-01
        2.2671E-03        0.0000E+00        1.6440E+00        2.1520E-01
        2.2775E-03        0.0000E+00        1.8977E+00        1.8294E-01
        2.2881E-03        0.0000E+00        1.0160E+00        2.2474E-01
        2.2971E-03        0.0000E+00        5.8417E-01        7.7987E-02
        2.3078E-03        0.0000E+00        5.0543E-01        1.6881E-01
        2.3170E-03        0.0000E+00        6.2910E-01        1.1085E-01
        2.3278E-03        0.0000E+00        7.0852E-01        1.6268E-01
        2.3387E-03        0.0000E+00        4.0237E-01        6.4339E-02
        2.3481E-03        0.0000E+00        3.9063E-01        6.4024E-02
        2.3592E-03        0.0000E+00        5.0417E-01        1.1263E-01
        2.3687E-03        0.0000E+00        5.6644E-01        1.0462E-01
        2.3799E-03        0.0000E+00        5.2818E-01        7.5002E-02
        2.3911E-03        0.0000E+00        6.2078E-01        8.2874E-02
        2.4008E-03        0.0000E+00        7.3337E-01        1.0121E-01
        2.4122E-03        0.0000E+00        9.0311E-01        1.3529E-01
        2.4221E-03        0.0000E+00        9.2596E-01        1.1852E-01
        2.4336E-03        0.0000E+00        3.9200E-01        7.2873E-02
        2.4453E-03        0.0000E+00        4.1453E-01        8.3818E-02
        2.4553E-03        0.0000E+00        5.6253E-01        1.1785E-01
        2.4671E-03        0.0000E+00        7.6243E-01        9.7362E-02
        2.4773E-03        0.0000E+00        7.4338E-01        1.0504E-01
        2.4893E-03        0.0000E+00        6.4827E-01        9.5685E-02
        2.5013E-03        0.0000E+00        5.7103E-01        6.7724E-02
        2.5117E-03        0.0000E+00        5.5184E-01        7.7809E-02
        2.5239E-03        0.0000E+00        7.8349E-01        1.7707E-01
        2.5345E-03        0.0000E+00        1.0006E+00        1.8521E-01
        2.5468E-03        0.0000E+00        1.4740E+00        1.3207E-01
        2.5593E-03        0.0000E+00        1.1782E+00        1.2371E-01
        2.5701E-03        0.0000E+00        9.3661E-01        1.0584E-01
        2.5827E-03        0.0000E+00        8.1924E-01        9.0034E-02
        2.5936E-03        0.0000E+00        1.2231E+00        1.7197E-01
        2.6064E-03        0.0000E+00        1.8674E+00        1.8879E-01
        2.6193E-03        0.0000E+00        2.5948E+00        2.2575E-01
        2.6305E-03        0.0000E+00        2.1671E+00        2.1649E-01
        2.6435E-03        0.0000E+00        1.2916E+00        1.7540E-01
        2.6548E-03        0.0000E+00        1.0127E+00        9.8232E-02
        2.6681E-03        0.0000E+00        1.1744E+00        1.9659E-01
        2.6815E-03        0.0000E+00        7.4695E-01        1.3766E-01
        2.6930E-03        0.0000E+00        9.5673E-01        1.0381E-01
        2.7066E-03        0.0000E+00        1.1895E+00        1.8723E-01
        2.7183E-03        0.0000E+00        1.7085E+00        1.7563E-01
        2.7320E-03        0.0000E+00        2.7454E+00        3.8957E-01
        2.7459E-03        0.0000E+00        1.9936E+00        2.7571E-01
        2.7578E-03        0.0000E+00        2.0831E+00        2.0623E-01
        2.7719E-03        0.0000E+00        2.9991E+00        2.3033E-01
        2.7840E-03        0.0000E+00        3.3941E+00        2.4981E-01
        2.7983E-03        0.0000E+00        3.5613E+00        3.0307E-01
        2.8126E-03        0.0000E+00        4.3200E+00        3.0931E-01
        2.8250E-03        0.0000E+00        5.4988E+00        5.4383E-01
        2.8396E-03        0.0000E+00        6.0294E+00        7.3679E-01
        2.8522E-03        0.0000E+00        4.1425E+00        5.9735E-01
        2.8669E-03        0.0000E+00        2.8176E+00        2.8204E-01
        2.8818E-03        0.0000E+00        2.7961E+00        2.4801E-01
        2.8947E-03        0.0000E+00        2.2513E+00        1.0453E+00
        2.9098E-03        0.0000E+00        8.0613E-01        1.4825E-01
        2.9228E-03        0.0000E+00        7.9038E-01        8.5519E-02
        2.9382E-03        0.0000E+00        8.5935E-01        8.9372E-02
        2.9536E-03        0.0000E+00        1.1670E+00        1.8544E-01
        2.9670E-03        0.0000E+00        1.1014E+00        1.5541E-01
        2.9827E-03        0.0000E+00        1.4721E+00        1.8902E-01
        2.9962E-03        0.0000E+00        1.4608E+00        1.6974E-01
        3.0121E-03        0.0000E+00        1.7925E+00        1.6688E-01
        3.0259E-03        0.0000E+00        1.6116E+00        3.6100E-01
        3.0420E-03        0.0000E+00        9.4852E-01        9.8741E-02
        3.0583E-03        0.0000E+00        1.0009E+00        1.0559E-01
        3.0723E-03        0.0000E+00        1.3663E+00        1.3390E-01
        3.0889E-03        0.0000E+00        1.3467E+00        1.2349E-01
        3.1032E-03        0.0000E+00        1.1536E+00        1.2955E-01
        3.1199E-03        0.0000E+00        8.3758E-01        1.0512E-01
        3.1368E-03        0.0000E+00        9.6893E-01        9.9122E-02
        3.1514E-03        0.0000E+00        1.2236E+00        1.2579E-01
        3.1686E-03        0.0000E+00        1.2778E+00        1.4874E-01
        3.1834E-03        0.0000E+00        1.2536E+00        1.5983E-01
        3.2009E-03        0.0000E+00        1.0792E+00        1.2076E-01
        3.2184E-03        0.0000E+00        8.2855E-01        1.5660E-01
        3.2336E-03        0.0000E+00        9.5754E-01        1.2400E-01
        3.2515E-03        0.0000E+00        1.3590E+00        3.2534E-01
        3.2669E-03        0.0000E+00        1.1165E+00        1.2750E-01
        3.2850E-03        0.0000E+00        1.4995E+00        1.2971E-01
        3.3033E-03        0.0000E+00        1.7403E+00        1.7525E-01
        3.3191E-03        0.0000E+00        1.5727E+00        1.3730E-01
        3.3376E-03        0.0000E+00        1.4157E+00        1.4851E-01
        3.3537E-03        0.0000E+00        1.8214E+00        2.1820E-01
        3.3725E-03        0.0000E+00        1.6272E+00        2.9989E-01
        3.3915E-03        0.0000E+00        1.2094E+00        1.4368E-01
        3.4079E-03        0.0000E+00        1.4883E+00        1.3216E-01
        3.4273E-03        0.0000E+00        1.4968E+00        1.3546E-01
        3.4439E-03        0.0000E+00        1.3076E+00        1.1625E-01
        3.4636E-03        0.0000E+00        8.0709E-01        8.6197E-02
        3.4834E-03        0.0000E+00        5.8593E-01        7.1718E-02
        3.5005E-03        0.0000E+00        4.8159E-01        8.5530E-02
        3.5206E-03        0.0000E+00        5.3933E-01        7.1353E-02
        3.5379E-03        0.0000E+00        5.9490E-01        8.5904E-02
        3.5584E-03        0.0000E+00        6.9932E-01        8.0492E-02
        3.5790E-03        0.0000E+00        6.2095E-01        7.7122E-02
        3.5968E-03        0.0000E+00        4.6317E-01        1.0264E-01
        3.6177E-03        0.0000E+00        3.6997E-01        7.2218E-02
        3.6358E-03        0.0000E+00        3.8079E-01        5.5100E-02
        3.6571E-03        0.0000E+00        3.2624E-01        5.5461E-02
        3.6786E-03        0.0000E+00        2.7630E-01        5.3851E-02
        3.6971E-03        0.0000E+00        3.4502E-01        6.2276E-02
        3.7189E-03        0.0000E+00        4.3223E-01        8.7051E-02
        3.7378E-03        0.0000E+00        4.7455E-01        6.3447E-02
        3.7600E-03        0.0000E+00        5.7480E-01        6.5412E-02
        3.7824E-03        0.0000E+00        6.2440E-01        6.7997E-02
        3.8017E-03        0.0000E+00        5.9674E-01        7.3220E-02
        3.8245E-03        0.0000E+00        5.5733E-01        8.3042E-02
        3.8442E-03        0.0000E+00        6.3644E-01        1.1030E-01
        3.8673E-03        0.0000E+00        9.1094E-01        8.7268E-02
        3.8907E-03        0.0000E+00        8.7290E-01        8.4846E-02
        3.9109E-03        0.0000E+00        7.2243E-01        9.0593E-02
        3.9346E-03        0.0000E+00        7.4661E-01        8.4442E-02
        3.9552E-03        0.0000E+00        7.1489E-01        1.1152E-01
        3.9793E-03        0.0000E+00        9.1492E-01        2.4648E-01
        4.0037E-03        0.0000E+00        1.2920E+00        4.1887E-01
        4.0247E-03        0.0000E+00        9.4325E-01        1.6130E-01
        4.0495E-03        0.0000E+00        9.2297E-01        1.1639E-01
        4.0710E-03        0.0000E+00        1.4497E+00        2.9748E-01
        4.0962E-03        0.0000E+00        2.3426E+00        4.6618E-01
        4.1217E-03        0.0000E+00        3.3416E+00        2.9272E-01
        4.1437E-03        0.0000E+00        3.6845E+00        2.8518E-01
        4.1696E-03        0.0000E+00        3.0433E+00        3.4450E-01
        4.1920E-03        0.0000E+00        2.1093E+00        2.5375E-01
        4.2184E-03        0.0000E+00        1.3195E+00        1.2535E-01
        4.2412E-03        0.0000E+00        1.2646E+00        1.6339E-01
        4.2680E-03        0.0000E+00        1.4391E+00        1.3830E-01
        4.2951E-03        0.0000E+00        6.2107E-01        7.0367E-02
        4.3185E-03        0.0000E+00        4.1856E-01        5.4538E-02
        4.3461E-03        0.0000E+00        3.6001E-01        6.3074E-02
        4.3699E-03        0.0000E+00        4.1156E-01        5.4655E-02
        4.3980E-03        0.0000E+00        3.7456E-01        6.6072E-02
        4.4263E-03        0.0000E+00        4.5956E-01        6.8015E-02
        4.4508E-03        0.0000E+00        6.7543E-01        1.1577E-01
        4.4797E-03        0.0000E+00        5.9919E-01        7.2802E-02
        4.5046E-03        0.0000E+00        4.9230E-01        7.3697E-02
        4.5340E-03        0.0000E+00        5.3993E-01        8.4229E-02
        4.5636E-03        0.0000E+00        5.1600E-01        8.1064E-02
        4.5893E-03        0.0000E+00        3.8555E-01        5.7987E-02
        4.6195E-03        0.0000E+00        3.6289E-01        7.2941E-02
        4.6456E-03        0.0000E+00        4.4715E-01        6.2064E-02
        4.6764E-03        0.0000E+00        5.2169E-01        7.3141E-02
        4.7075E-03        0.0000E+00        4.3155E-01        5.8130E-02
        4.7344E-03        0.0000E+00        3.7249E-01        6.2094E-02
        4.7660E-03        0.0000E+00        4.5343E-01        5.8356E-02
        4.7934E-03        0.0000E+00        5.8804E-01        6.5214E-02
        4.8256E-03        0.0000E+00        5.3676E-01        5.8561E-02
        4.8582E-03        0.0000E+00        4.4500E-01        6.9732E-02
        4.8864E-03        0.0000E+00        5.1486E-01        5.9518E-02
        4.9196E-03        0.0000E+00        5.3914E-01        5.9845E-02
        4.9483E-03        0.0000E+00        4.9316E-01        6.0955E-02
        4.9821E-03        0.0000E+00        4.7508E-01        5.9908E-02
        5.0163E-03        0.0000E+00        4.0076E-01        6.5404E-02
        5.0459E-03        0.0000E+00        4.1652E-01        9.3967E-02
        5.0807E-03        0.0000E+00        4.9558E-01        8.3456E-02
        5.1109E-03        0.0000E+00        5.5786E-01        7.0569E-02
        5.1464E-03        0.0000E+00        5.4785E-01        6.3825E-02
        5.1823E-03        0.0000E+00        6.1058E-01        7.6872E-02
        5.2133E-03        0.0000E+00        7.5083E-01        9.2728E-02
        5.2499E-03        0.0000E+00        9.3155E-01        1.1169E-01
        5.2816E-03        0.0000E+00        1.0948E+00        1.0269E-01
        5.3189E-03        0.0000E+00        1.1162E+00        1.1329E-01
        5.3566E-03        0.0000E+00        1.2492E+00        1.5128E-01
        5.3892E-03        0.0000E+00        1.1669E+00        1.7819E-01
        5.4277E-03        0.0000E+00        1.5192E+00        1.6863E-01
        5.4610E-03        0.0000E+00        1.4812E+00        1.3509E-01
        5.5002E-03        0.0000E+00        1.6426E+00        1.7362E-01
        5.5342E-03        0.0000E+00        2.3195E+00        2.5422E-01
        5.5742E-03        0.0000E+00        3.6829E+00        2.8542E-01
        5.6147E-03        0.0000E+00        4.0736E+00        4.9698E-01
        5.6497E-03        0.0000E+00        2.1697E+00        1.8529E-01
        5.6910E-03        0.0000E+00        1.8507E+00        2.7002E-01
        5.7268E-03        0.0000E+00        2.1966E+00        2.0736E-01
        5.7689E-03        0.0000E+00        2.5629E+00        1.8709E-01
