# entry-subent-pointer  : 10061-002-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG) 
# incident energy       : 3.1706e-05 MeV - 3.4965e-05 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Drake 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,101,197004) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10061.x4 
# nds                   : https://nds.iaea.org/EXFOR/10061
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4405E-05        0.0000E+00       -3.1434E+00       -7.3414E+00
        3.4440E-05        0.0000E+00       -3.1258E+00       -5.3164E+00
        3.4475E-05        0.0000E+00       -3.6868E+00       -7.2785E+00
        3.4510E-05        0.0000E+00       -3.7955E+00       -7.2300E+00
        3.4545E-05        0.0000E+00       -4.0582E+00       -5.1981E+00
        3.4580E-05        0.0000E+00       -3.8828E+00       -5.3482E+00
        3.4615E-05        0.0000E+00       -3.0180E+00       -7.3666E+00
        3.4650E-05        0.0000E+00       -2.8558E+00       -7.1980E+00
        3.4685E-05        0.0000E+00       -3.0521E+00       -5.2002E+00
        3.4720E-05        0.0000E+00       -3.4112E+00       -5.1676E+00
        3.4755E-05        0.0000E+00       -3.4052E+00       -7.2691E+00
        3.4825E-05        0.0000E+00       -3.3826E+00       -7.0622E+00
        3.4860E-05        0.0000E+00       -3.3673E+00       -6.9972E+00
        3.4895E-05        0.0000E+00       -2.9608E+00       -5.0476E+00
        3.4930E-05        0.0000E+00       -2.4771E+00       -5.3649E+00
        3.4965E-05        0.0000E+00       -2.9157E+00       -5.3970E+00
