# entry-subent-pointer  : 21828-002-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG) 
# incident energy       : 1.4600e-01 MeV - 9.9400e+00 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Budtz-Joergensen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,82ANTWER,,206,8209) 
# year                  : 1982 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21828.x4 
# nds                   : https://nds.iaea.org/EXFOR/21828
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+00        0.0000E+00        2.3600E+00        8.2000E-02
        3.1000E+00        0.0000E+00        2.2060E+00        7.7000E-02
        3.2000E+00        0.0000E+00        2.2700E+00        7.9000E-02
        3.2000E+00        0.0000E+00        2.2270E+00        7.8000E-02
        3.4000E+00        0.0000E+00        2.1270E+00        7.5000E-02
        3.5000E+00        0.0000E+00        2.1780E+00        7.6000E-02
        3.6000E+00        0.0000E+00        2.1260E+00        7.5000E-02
        3.7000E+00        0.0000E+00        2.0310E+00        7.1000E-02
        3.8000E+00        0.0000E+00        2.0670E+00        7.2000E-02
        3.9000E+00        0.0000E+00        2.0980E+00        7.4000E-02
        3.9400E+00        0.0000E+00        2.1670E+00        8.1000E-02
        4.0000E+00        0.0000E+00        2.1640E+00        7.6000E-02
        4.2200E+00        0.0000E+00        2.2650E+00        8.4000E-02
        4.4900E+00        0.0000E+00        2.0980E+00        7.8000E-02
        4.7500E+00        0.0000E+00        1.9460E+00        7.3000E-02
        4.9900E+00        0.0000E+00        2.1480E+00        3.0000E-02
        5.2200E+00        0.0000E+00        2.0180E+00        7.5000E-02
        5.4500E+00        0.0000E+00        1.9490E+00        7.3000E-02
        5.6700E+00        0.0000E+00        2.0920E+00        7.8000E-02
        5.8900E+00        0.0000E+00        2.0160E+00        7.5000E-02
        6.1100E+00        0.0000E+00        2.5480E+00        9.2000E-02
        6.3300E+00        0.0000E+00        2.8410E+00        1.0000E-01
        6.5400E+00        0.0000E+00        2.5200E+00        9.1000E-02
        6.7500E+00        0.0000E+00        2.6920E+00        9.7000E-02
        6.9600E+00        0.0000E+00        2.5390E+00        9.2000E-02
        7.1600E+00        0.0000E+00        2.7820E+00        1.0000E-01
        7.3700E+00        0.0000E+00        2.8150E+00        1.0000E-01
        7.5700E+00        0.0000E+00        2.7740E+00        1.0000E-01
        7.7700E+00        0.0000E+00        2.7260E+00        9.9000E-02
        7.9700E+00        0.0000E+00        2.8150E+00        1.0000E-01
        7.9700E+00        0.0000E+00        2.7760E+00        1.0000E-01
        8.1700E+00        0.0000E+00        2.8090E+00        1.0000E-01
        8.3700E+00        0.0000E+00        2.7790E+00        1.0000E-01
        8.5700E+00        0.0000E+00        2.8240E+00        1.0000E-01
        8.7700E+00        0.0000E+00        2.8940E+00        1.0000E-01
        8.9600E+00        0.0000E+00        2.9220E+00        1.0000E-01
        9.1600E+00        0.0000E+00        2.6780E+00        9.7000E-02
        9.3600E+00        0.0000E+00        2.6610E+00        9.6000E-02
        9.5500E+00        0.0000E+00        2.8470E+00        1.0000E-01
        9.7500E+00        0.0000E+00        2.9010E+00        1.0000E-01
        9.9400E+00        0.0000E+00        2.8540E+00        1.0000E-01
