# entry-subent-pointer  : 41369-018-0 
# EXFOR reaction        : (94-PU-238(N,F),,SIG,,SDT) 
# incident energy       : 1.1048e-07 MeV - 4.2319e-02 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3638E-06        5.5098E-09        1.3677E+00        0.0000E+00
        1.4175E-06        5.6605E-09        1.3363E+00        0.0000E+00
        1.4696E-06        5.9499E-09        1.3874E+00        0.0000E+00
        1.5035E-06        6.0870E-09        1.4528E+00        0.0000E+00
        1.5382E-06        6.2275E-09        1.5127E+00        0.0000E+00
        1.5736E-06        6.3711E-09        1.5569E+00        0.0000E+00
        1.6474E-06        6.5175E-09        1.5886E+00        0.0000E+00
        1.7346E-06        6.9755E-09        1.5612E+00        0.0000E+00
        1.7820E-06        7.2323E-09        1.5211E+00        0.0000E+00
        1.8185E-06        7.3633E-09        1.4692E+00        0.0000E+00
        1.8598E-06        7.5311E-09        1.4151E+00        0.0000E+00
        1.9333E-06        7.7020E-09        1.3551E+00        0.0000E+00
        2.0137E-06        8.1329E-09        1.4647E+00        0.0000E+00
        2.0656E-06        8.3608E-09        1.7266E+00        0.0000E+00
        2.1138E-06        8.5573E-09        1.9489E+00        0.0000E+00
        2.1675E-06        8.7558E-09        2.0175E+00        0.0000E+00
        2.2271E-06        8.9974E-09        1.9770E+00        0.0000E+00
        2.2778E-06        9.2443E-09        1.9319E+00        0.0000E+00
        2.3296E-06        9.4118E-09        1.8394E+00        0.0000E+00
        2.4498E-06        9.6694E-09        1.7869E+00        0.0000E+00
        2.5678E-06        1.0396E-08        1.8604E+00        0.0000E+00
        2.6272E-06        1.0636E-08        1.9651E+00        0.0000E+00
        2.6879E-06        1.0882E-08        2.0878E+00        0.0000E+00
        2.7945E-06        1.1134E-08        2.1551E+00        0.0000E+00
        2.9095E-06        1.1755E-08        2.0696E+00        0.0000E+00
        2.9957E-06        1.2076E-08        1.9199E+00        0.0000E+00
        3.0770E-06        1.2461E-08        1.7607E+00        0.0000E+00
        3.1392E-06        1.2742E-08        1.6193E+00        0.0000E+00
        3.2027E-06        1.2970E-08        1.4935E+00        0.0000E+00
        3.2677E-06        1.3262E-08        1.3895E+00        0.0000E+00
        3.3273E-06        1.3502E-08        1.3617E+00        0.0000E+00
        3.4039E-06        1.3750E-08        1.4343E+00        0.0000E+00
        3.5136E-06        1.4130E-08        1.3854E+00        0.0000E+00
        3.6342E-06        1.4649E-08        1.3304E+00        0.0000E+00
        3.7333E-06        1.5117E-08        1.2704E+00        0.0000E+00
        3.8182E-06        1.5461E-08        1.2235E+00        0.0000E+00
        3.9140E-06        1.5812E-08        1.1784E+00        0.0000E+00
        3.9938E-06        1.6246E-08        1.1515E+00        0.0000E+00
        4.2112E-06        1.6466E-08        1.1155E+00        0.0000E+00
        4.4725E-06        1.8026E-08        1.1283E+00        0.0000E+00
        4.6058E-06        1.8607E-08        1.1217E+00        0.0000E+00
        4.7213E-06        1.9118E-08        1.0961E+00        0.0000E+00
        4.8063E-06        1.9552E-08        1.0346E+00        0.0000E+00
        4.9265E-06        1.9814E-08        9.5978E-01        0.0000E+00
        5.0827E-06        2.0537E-08        8.4774E-01        0.0000E+00
        5.1969E-06        2.1093E-08        7.7518E-01        0.0000E+00
        5.3150E-06        2.1472E-08        7.3167E-01        0.0000E+00
        5.4735E-06        2.2061E-08        7.2325E-01        0.0000E+00
        5.7556E-06        2.2771E-08        7.3370E-01        0.0000E+00
        6.0743E-06        2.4371E-08        7.1689E-01        0.0000E+00
        6.2972E-06        2.5382E-08        6.9848E-01        0.0000E+00
        6.4845E-06        2.6196E-08        6.8250E-01        0.0000E+00
        6.6320E-06        2.6916E-08        6.7076E-01        0.0000E+00
        6.7682E-06        2.7405E-08        6.5167E-01        0.0000E+00
        6.9556E-06        2.8031E-08        6.5919E-01        0.0000E+00
        7.1482E-06        2.8940E-08        7.1671E-01        0.0000E+00
        7.3128E-06        2.9608E-08        7.3129E-01        0.0000E+00
        7.4809E-06        3.0288E-08        7.3762E-01        0.0000E+00
        7.6712E-06        3.0985E-08        7.7692E-01        0.0000E+00
        7.8674E-06        3.1847E-08        8.4468E-01        0.0000E+00
        8.0703E-06        3.2591E-08        9.7013E-01        0.0000E+00
        8.2604E-06        3.3509E-08        1.1402E+00        0.0000E+00
        8.4567E-06        3.4149E-08        1.4363E+00        0.0000E+00
        8.6363E-06        3.5117E-08        1.6831E+00        0.0000E+00
        8.8201E-06        3.5620E-08        1.9612E+00        0.0000E+00
        9.0893E-06        3.6622E-08        2.2721E+00        0.0000E+00
        9.3222E-06        3.7825E-08        2.6170E+00        0.0000E+00
        9.5826E-06        3.8530E-08        2.7091E+00        0.0000E+00
        9.8472E-06        3.9958E-08        2.8533E+00        0.0000E+00
        1.0098E-05        4.0697E-08        3.0227E+00        0.0000E+00
        1.0377E-05        4.2014E-08        3.0933E+00        0.0000E+00
        1.0614E-05        4.2978E-08        3.0575E+00        0.0000E+00
        1.0831E-05        4.3957E-08        2.9705E+00        0.0000E+00
        1.1075E-05        4.4751E-08        2.7877E+00        0.0000E+00
        1.1374E-05        4.5962E-08        2.3649E+00        0.0000E+00
        1.1680E-05        4.7200E-08        2.0412E+00        0.0000E+00
        1.1938E-05        4.8464E-08        1.6678E+00        0.0000E+00
        1.2204E-05        4.9314E-08        1.4271E+00        0.0000E+00
        1.2505E-05        5.0642E-08        1.2714E+00        0.0000E+00
        1.2787E-05        5.1781E-08        1.1560E+00        0.0000E+00
        1.3076E-05        5.2948E-08        1.0755E+00        0.0000E+00
        1.3342E-05        5.4148E-08        1.0269E+00        0.0000E+00
        1.3585E-05        5.5131E-08        1.0092E+00        0.0000E+00
        1.3862E-05        5.6134E-08        9.8335E-01        0.0000E+00
        1.4143E-05        5.7406E-08        8.9917E-01        0.0000E+00
        1.4398E-05        5.8434E-08        8.2936E-01        0.0000E+00
        1.4633E-05        5.9497E-08        8.6352E-01        0.0000E+00
        1.4914E-05        6.0359E-08        1.2173E+00        0.0000E+00
        1.5265E-05        6.1796E-08        1.3661E+00        0.0000E+00
        1.5585E-05        6.3236E-08        1.4430E+00        0.0000E+00
        1.5986E-05        6.4413E-08        1.6196E+00        0.0000E+00
        1.6434E-05        6.6520E-08        1.8655E+00        0.0000E+00
        1.6858E-05        6.8084E-08        2.1673E+00        0.0000E+00
        1.7330E-05        6.9993E-08        2.3428E+00        0.0000E+00
        1.7775E-05        7.1950E-08        2.6675E+00        0.0000E+00
        1.8232E-05        7.3642E-08        3.1534E+00        0.0000E+00
        1.8651E-05        7.5689E-08        3.0636E+00        0.0000E+00
        1.9036E-05        7.7071E-08        3.1080E+00        0.0000E+00
        1.9743E-05        7.8845E-08        3.2359E+00        0.0000E+00
        2.0602E-05        8.2864E-08        3.0019E+00        0.0000E+00
        2.1201E-05        8.5874E-08        2.4884E+00        0.0000E+00
        2.1621E-05        8.7775E-08        2.0687E+00        0.0000E+00
        2.2103E-05        8.9316E-08        1.7549E+00        0.0000E+00
        2.2750E-05        9.1718E-08        1.5191E+00        0.0000E+00
        2.3308E-05        9.4616E-08        1.3225E+00        0.0000E+00
        2.3831E-05        9.6293E-08        1.1682E+00        0.0000E+00
        2.4308E-05        9.8895E-08        1.0468E+00        0.0000E+00
        2.4972E-05        1.0021E-07        9.2998E-01        0.0000E+00
        2.5705E-05        1.0433E-07        8.5775E-01        0.0000E+00
        2.6284E-05        1.0621E-07        7.8660E-01        0.0000E+00
        2.6995E-05        1.0908E-07        6.9680E-01        0.0000E+00
        2.7664E-05        1.1203E-07        6.2984E-01        0.0000E+00
        2.8157E-05        1.1455E-07        5.6605E-01        0.0000E+00
        2.8795E-05        1.1607E-07        5.2511E-01        0.0000E+00
        2.9579E-05        1.1978E-07        4.9565E-01        0.0000E+00
        3.0461E-05        1.2249E-07        4.7325E-01        0.0000E+00
        3.1369E-05        1.2700E-07        4.8150E-01        0.0000E+00
        3.2019E-05        1.2993E-07        4.9989E-01        0.0000E+00
        3.2834E-05        1.3232E-07        5.2499E-01        0.0000E+00
        3.3971E-05        1.3660E-07        5.3568E-01        0.0000E+00
        3.5219E-05        1.4164E-07        5.1592E-01        0.0000E+00
        3.6178E-05        1.4683E-07        4.8979E-01        0.0000E+00
        3.7002E-05        1.4949E-07        4.7038E-01        0.0000E+00
        3.7840E-05        1.5358E-07        4.4656E-01        0.0000E+00
        3.8790E-05        1.5635E-07        4.2763E-01        0.0000E+00
        3.9758E-05        1.6136E-07        4.0714E-01        0.0000E+00
        4.0662E-05        1.6428E-07        3.8988E-01        0.0000E+00
        4.1583E-05        1.6877E-07        3.7228E-01        0.0000E+00
        4.2625E-05        1.7182E-07        3.5240E-01        0.0000E+00
        4.3684E-05        1.7730E-07        3.2504E-01        0.0000E+00
        4.4674E-05        1.8050E-07        3.0592E-01        0.0000E+00
        4.5890E-05        1.8541E-07        2.8297E-01        0.0000E+00
        4.7144E-05        1.9046E-07        2.6787E-01        0.0000E+00
        4.8438E-05        1.9568E-07        2.6099E-01        0.0000E+00
        4.9549E-05        2.0106E-07        2.6861E-01        0.0000E+00
        5.0464E-05        2.0478E-07        2.7969E-01        0.0000E+00
        5.1752E-05        2.0855E-07        2.9714E-01        0.0000E+00
        5.3068E-05        2.1533E-07        3.2028E-01        0.0000E+00
        5.4429E-05        2.1933E-07        3.4422E-01        0.0000E+00
        5.5946E-05        2.2647E-07        3.7533E-01        0.0000E+00
        5.7390E-05        2.3176E-07        4.3482E-01        0.0000E+00
        5.8742E-05        2.3830E-07        5.1698E-01        0.0000E+00
        6.0135E-05        2.4283E-07        6.2721E-01        0.0000E+00
        6.1554E-05        2.4971E-07        7.5877E-01        0.0000E+00
        6.3148E-05        2.5446E-07        8.8157E-01        0.0000E+00
        6.5053E-05        2.6276E-07        9.4473E-01        0.0000E+00
        6.6407E-05        2.7006E-07        9.8364E-01        0.0000E+00
        6.8125E-05        2.7386E-07        1.1362E+00        0.0000E+00
        7.0194E-05        2.8413E-07        1.3201E+00        0.0000E+00
        7.1680E-05        2.9080E-07        1.5162E+00        0.0000E+00
        7.3703E-05        2.9630E-07        1.7974E+00        0.0000E+00
        7.5580E-05        3.0737E-07        1.9207E+00        0.0000E+00
        7.6990E-05        3.1167E-07        2.0703E+00        0.0000E+00
        7.9322E-05        3.1892E-07        2.2969E+00        0.0000E+00
        8.2637E-05        3.3077E-07        2.3368E+00        0.0000E+00
        8.6066E-05        3.4608E-07        2.2833E+00        0.0000E+00
        9.0494E-05        3.5885E-07        2.3432E+00        0.0000E+00
        9.4644E-05        3.8235E-07        2.2764E+00        0.0000E+00
        9.6808E-05        3.9285E-07        2.3161E+00        0.0000E+00
        9.8594E-05        4.0007E-07        2.3906E+00        0.0000E+00
        1.0089E-04        4.0748E-07        2.5620E+00        0.0000E+00
        1.0372E-04        4.1889E-07        3.0726E+00        0.0000E+00
        1.0613E-04        4.3064E-07        3.2927E+00        0.0000E+00
        1.0860E-04        4.3865E-07        3.5185E+00        0.0000E+00
        1.1111E-04        4.5083E-07        3.7275E+00        0.0000E+00
        1.1369E-04        4.5921E-07        4.0293E+00        0.0000E+00
        1.1659E-04        4.7200E-07        4.3305E+00        0.0000E+00
        1.2038E-04        4.8292E-07        4.5480E+00        0.0000E+00
        1.2539E-04        5.0305E-07        4.5872E+00        0.0000E+00
        1.3000E-04        5.2399E-07        4.5475E+00        0.0000E+00
        1.3326E-04        5.4083E-07        4.4563E+00        0.0000E+00
        1.3600E-04        5.5065E-07        4.3419E+00        0.0000E+00
        1.3909E-04        5.6323E-07        4.2796E+00        0.0000E+00
        1.4227E-04        5.7604E-07        4.1458E+00        0.0000E+00
        1.4552E-04        5.8921E-07        4.0980E+00        0.0000E+00
        1.4953E-04        6.0266E-07        4.0625E+00        0.0000E+00
        1.5400E-04        6.2208E-07        4.1094E+00        0.0000E+00
        1.5682E-04        6.3924E-07        4.2175E+00        0.0000E+00
        1.6008E-04        6.4517E-07        4.3912E+00        0.0000E+00
        1.6450E-04        6.6602E-07        4.5457E+00        0.0000E+00
        1.6830E-04        6.8138E-07        4.7466E+00        0.0000E+00
        1.7219E-04        6.9710E-07        4.9563E+00        0.0000E+00
        1.7658E-04        7.1324E-07        5.2657E+00        0.0000E+00
        1.8107E-04        7.3304E-07        5.6594E+00        0.0000E+00
        1.8654E-04        7.5005E-07        6.0126E+00        0.0000E+00
        1.9388E-04        7.7782E-07        6.1172E+00        0.0000E+00
        2.0100E-04        8.1015E-07        5.9428E+00        0.0000E+00
        2.0603E-04        8.3616E-07        5.8238E+00        0.0000E+00
        2.0977E-04        8.5135E-07        5.6579E+00        0.0000E+00
        2.1457E-04        8.6683E-07        5.5606E+00        0.0000E+00
        2.2048E-04        8.9065E-07        5.5125E+00        0.0000E+00
        2.2709E-04        9.1522E-07        5.6735E+00        0.0000E+00
        2.3336E-04        9.4481E-07        5.8059E+00        0.0000E+00
        2.3872E-04        9.6651E-07        5.9584E+00        0.0000E+00
        2.4423E-04        9.8879E-07        6.2038E+00        0.0000E+00
        2.4931E-04        1.0116E-06        6.6101E+00        0.0000E+00
        2.5511E-04        1.0304E-06        7.1043E+00        0.0000E+00
        2.6222E-04        1.0591E-06        7.6573E+00        0.0000E+00
        2.6952E-04        1.0886E-06        8.2537E+00        0.0000E+00
        2.7638E-04        1.1189E-06        8.9220E+00        0.0000E+00
        2.9349E-04        1.1448E-06        9.2889E+00        0.0000E+00
        3.1094E-04        1.2590E-06        9.1285E+00        0.0000E+00
        3.2022E-04        1.2878E-06        8.8684E+00        0.0000E+00
        3.2892E-04        1.3350E-06        8.3707E+00        0.0000E+00
        3.3637E-04        1.3591E-06        7.7879E+00        0.0000E+00
        3.4391E-04        1.3960E-06        7.0193E+00        0.0000E+00
        3.5084E-04        1.4209E-06        6.2539E+00        0.0000E+00
        3.5951E-04        1.4527E-06        5.5080E+00        0.0000E+00
        3.7010E-04        1.4920E-06        4.9358E+00        0.0000E+00
        3.8012E-04        1.5394E-06        4.4744E+00        0.0000E+00
        3.8958E-04        1.5740E-06        4.1388E+00        0.0000E+00
        3.9925E-04        1.6168E-06        3.7845E+00        0.0000E+00
        4.0827E-04        1.6533E-06        3.5109E+00        0.0000E+00
        4.1656E-04        1.6907E-06        3.2948E+00        0.0000E+00
        4.2604E-04        1.7212E-06        3.1643E+00        0.0000E+00
        4.3669E-04        1.7683E-06        3.0301E+00        0.0000E+00
        4.4864E-04        1.8085E-06        2.8601E+00        0.0000E+00
        4.6085E-04        1.8662E-06        2.6917E+00        0.0000E+00
        4.7128E-04        1.9085E-06        2.5335E+00        0.0000E+00
        4.8415E-04        1.9516E-06        2.3434E+00        0.0000E+00
        4.9622E-04        2.0139E-06        2.2312E+00        0.0000E+00
        5.0868E-04        2.0504E-06        2.1366E+00        0.0000E+00
        5.2019E-04        2.1160E-06        2.0460E+00        0.0000E+00
        5.3333E-04        2.1447E-06        2.0109E+00        0.0000E+00
        5.5298E-04        2.2236E-06        1.9705E+00        0.0000E+00
        5.7078E-04        2.3057E-06        2.0164E+00        0.0000E+00
        5.8659E-04        2.3694E-06        2.0814E+00        0.0000E+00
        6.0286E-04        2.4351E-06        2.2113E+00        0.0000E+00
        6.1676E-04        2.5027E-06        2.3090E+00        0.0000E+00
        6.2815E-04        2.5490E-06        2.4461E+00        0.0000E+00
        6.4415E-04        2.5960E-06        2.5322E+00        0.0000E+00
        6.6345E-04        2.6800E-06        2.6288E+00        0.0000E+00
        6.8022E-04        2.7541E-06        2.6823E+00        0.0000E+00
        6.9425E-04        2.8173E-06        2.7056E+00        0.0000E+00
        7.1843E-04        2.8690E-06        2.7447E+00        0.0000E+00
        7.4642E-04        3.0154E-06        2.7052E+00        0.0000E+00
        7.6691E-04        3.0982E-06        2.6433E+00        0.0000E+00
        7.8795E-04        3.1833E-06        2.5829E+00        0.0000E+00
        8.0956E-04        3.2706E-06        2.5021E+00        0.0000E+00
        8.2796E-04        3.3602E-06        2.4520E+00        0.0000E+00
        8.4683E-04        3.4213E-06        2.3548E+00        0.0000E+00
        8.6998E-04        3.5148E-06        2.2355E+00        0.0000E+00
        8.9579E-04        3.6108E-06        2.1223E+00        0.0000E+00
        9.2016E-04        3.7263E-06        1.9860E+00        0.0000E+00
        9.3886E-04        3.8104E-06        1.8477E+00        0.0000E+00
        9.5584E-04        3.8794E-06        1.7796E+00        0.0000E+00
        9.8208E-04        3.9495E-06        1.7289E+00        0.0000E+00
        1.0087E-03        4.0943E-06        1.5993E+00        0.0000E+00
        1.0364E-03        4.1678E-06        1.4750E+00        0.0000E+00
        1.0648E-03        4.3212E-06        1.5138E+00        0.0000E+00
        1.0843E-03        4.4006E-06        1.5491E+00        0.0000E+00
        1.1065E-03        4.4805E-06        1.4538E+00        0.0000E+00
        1.1447E-03        4.5822E-06        1.4002E+00        0.0000E+00
        1.1919E-03        4.7933E-06        1.3026E+00        0.0000E+00
        1.2328E-03        4.9688E-06        1.2295E+00        0.0000E+00
        1.2638E-03        5.1283E-06        1.2582E+00        0.0000E+00
        1.2928E-03        5.2227E-06        1.2913E+00        0.0000E+00
        1.3253E-03        5.3665E-06        1.2401E+00        0.0000E+00
        1.3711E-03        5.4881E-06        1.1704E+00        0.0000E+00
        1.4182E-03        5.7420E-06        1.1943E+00        0.0000E+00
        1.4607E-03        5.8739E-06        1.2292E+00        0.0000E+00
        1.5005E-03        6.0903E-06        1.1602E+00        0.0000E+00
        1.5275E-03        6.1997E-06        1.0732E+00        0.0000E+00
        1.5553E-03        6.3119E-06        1.0517E+00        0.0000E+00
        1.5803E-03        6.4272E-06        1.0856E+00        0.0000E+00
        1.6096E-03        6.5166E-06        1.1702E+00        0.0000E+00
        1.6503E-03        6.6669E-06        1.1905E+00        0.0000E+00
        1.6875E-03        6.8496E-06        1.0855E+00        0.0000E+00
        1.7259E-03        6.9725E-06        1.0128E+00        0.0000E+00
        1.7694E-03        7.1637E-06        1.0246E+00        0.0000E+00
        1.8143E-03        7.3285E-06        1.0668E+00        0.0000E+00
        1.9171E-03        7.5313E-06        1.0884E+00        0.0000E+00
        2.0225E-03        8.1707E-06        1.0635E+00        0.0000E+00
        2.0781E-03        8.3950E-06        1.0421E+00        0.0000E+00
        2.1404E-03        8.6261E-06        1.0664E+00        0.0000E+00
        2.2096E-03        8.9050E-06        1.1039E+00        0.0000E+00
        2.2758E-03        9.1929E-06        1.1396E+00        0.0000E+00
        2.3768E-03        9.4472E-06        1.1660E+00        0.0000E+00
        2.5268E-03        1.0020E-05        1.1761E+00        0.0000E+00
        2.6671E-03        1.0676E-05        1.1424E+00        0.0000E+00
        2.7776E-03        1.1169E-05        1.1293E+00        0.0000E+00
        2.8798E-03        1.1581E-05        1.1131E+00        0.0000E+00
        2.9651E-03        1.2006E-05        1.0628E+00        0.0000E+00
        3.0256E-03        1.2279E-05        1.0295E+00        0.0000E+00
        3.0947E-03        1.2502E-05        1.0031E+00        0.0000E+00
        3.1724E-03        1.2846E-05        9.8303E-01        0.0000E+00
        3.2521E-03        1.3138E-05        9.6611E-01        0.0000E+00
        3.3414E-03        1.3499E-05        9.3859E-01        0.0000E+00
        3.4489E-03        1.3869E-05        9.2244E-01        0.0000E+00
        3.5678E-03        1.4380E-05        9.0918E-01        0.0000E+00
        3.6741E-03        1.4842E-05        8.9610E-01        0.0000E+00
        3.8103E-03        1.5251E-05        9.1434E-01        0.0000E+00
        3.9410E-03        1.5958E-05        9.0119E-01        0.0000E+00
        4.1256E-03        1.6322E-05        8.8822E-01        0.0000E+00
        4.3346E-03        1.7469E-05        9.1415E-01        0.0000E+00
        4.5264E-03        1.8034E-05        9.2736E-01        0.0000E+00
        4.7460E-03        1.9040E-05        9.1665E-01        0.0000E+00
        4.9207E-03        1.9832E-05        9.2456E-01        0.0000E+00
        5.1988E-03        2.0472E-05        9.3790E-01        0.0000E+00
        5.4354E-03        2.2110E-05        9.2175E-01        0.0000E+00
        5.5472E-03        2.2410E-05        9.0068E-01        0.0000E+00
        5.6993E-03        2.3025E-05        8.7755E-01        0.0000E+00
        5.8289E-03        2.3656E-05        8.5503E-01        0.0000E+00
        5.9897E-03        2.4087E-05        8.4274E-01        0.0000E+00
        6.2390E-03        2.4973E-05        8.2346E-01        0.0000E+00
        6.4973E-03        2.6128E-05        8.0927E-01        0.0000E+00
        6.7365E-03        2.7089E-05        7.9533E-01        0.0000E+00
        6.9847E-03        2.8087E-05        7.8843E-01        0.0000E+00
        7.2756E-03        2.9122E-05        7.8158E-01        0.0000E+00
        7.4907E-03        3.0469E-05        7.6812E-01        0.0000E+00
        7.6101E-03        3.0884E-05        7.5711E-01        0.0000E+00
        7.8021E-03        3.1447E-05        7.4839E-01        0.0000E+00
        8.0344E-03        3.2457E-05        7.3128E-01        0.0000E+00
        8.3322E-03        3.3350E-05        7.3972E-01        0.0000E+00
        8.6383E-03        3.4896E-05        7.5043E-01        0.0000E+00
        8.8353E-03        3.5857E-05        7.3539E-01        0.0000E+00
        9.0788E-03        3.6509E-05        7.2274E-01        0.0000E+00
        9.3267E-03        3.7852E-05        6.9811E-01        0.0000E+00
        9.4965E-03        3.8540E-05        6.8810E-01        0.0000E+00
        9.8044E-03        3.9242E-05        6.8212E-01        0.0000E+00
        1.0235E-02        4.1062E-05        6.9398E-01        0.0000E+00
        1.0761E-02        4.2771E-05        6.9996E-01        0.0000E+00
        1.1494E-02        4.5366E-05        7.0801E-01        0.0000E+00
        1.2329E-02        4.8775E-05        7.1408E-01        0.0000E+00
