# entry-subent-pointer  : M0242-002-0 
# EXFOR reaction        : (8-O-18(G,P)7-N-17,PAR,SIG,,BRS) 
# incident energy       : 1.8610e+01 MeV - 3.1950e+01 MeV 
# target                : O-18 
# product               : N-17 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Bangert 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,376,15,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0242.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0242
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9650E+01        0.0000E+00        8.3120E-04        9.8000E-05
        2.9800E+01        0.0000E+00        7.1510E-04        1.0000E-04
        2.9970E+01        0.0000E+00        6.2340E-04        8.6000E-05
        3.0140E+01        0.0000E+00        5.0730E-04        5.5000E-05
        3.0300E+01        0.0000E+00        4.2170E-04        5.5000E-05
        3.0470E+01        0.0000E+00        3.6060E-04        5.5000E-05
        3.0630E+01        0.0000E+00        3.0560E-04        4.9000E-05
        3.0800E+01        0.0000E+00        2.5060E-04        4.3000E-05
        3.0980E+01        0.0000E+00        2.2000E-04        4.9000E-05
        3.1160E+01        0.0000E+00        1.7720E-04        4.3000E-05
        3.1310E+01        0.0000E+00        1.4670E-04        4.9000E-05
        3.1470E+01        0.0000E+00        8.5540E-05        3.7000E-05
        3.1620E+01        0.0000E+00        9.7790E-05        4.9000E-05
        3.1810E+01        0.0000E+00        9.7770E-05        2.4000E-05
        3.1950E+01        0.0000E+00        1.3450E-04        7.3000E-05
