# entry-subent-pointer  : L0121-002-0 
# EXFOR reaction        : (8-O-18(G,P)7-N-17,,SIG) 
# incident energy       : 1.6100e+01 MeV - 3.0500e+01 MeV 
# target                : O-18 
# product               : N-17 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PRL,36,1441,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0121.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1100E+01        0.0000E+00        1.0500E-03        6.8900E-05
        2.1300E+01        0.0000E+00        1.0000E-03        4.5900E-05
        2.1400E+01        0.0000E+00        9.4600E-04        6.1300E-05
        2.1500E+01        0.0000E+00        9.9200E-04        6.8900E-05
        2.1600E+01        0.0000E+00        1.0700E-03        6.8900E-05
        2.1700E+01        0.0000E+00        1.2300E-03        3.8300E-05
        2.1900E+01        0.0000E+00        1.4500E-03        6.8900E-05
        2.2000E+01        0.0000E+00        1.8200E-03        5.3600E-05
        2.2100E+01        0.0000E+00        2.0100E-03        8.4300E-05
        2.2300E+01        0.0000E+00        2.2800E-03        6.8900E-05
        2.2400E+01        0.0000E+00        2.7600E-03        6.1300E-05
        2.2500E+01        0.0000E+00        2.8900E-03        8.4300E-05
        2.2600E+01        0.0000E+00        2.9800E-03        9.9600E-05
        2.2700E+01        0.0000E+00        3.4000E-03        1.0700E-04
        2.2800E+01        0.0000E+00        3.9100E-03        9.9600E-05
        2.3000E+01        0.0000E+00        4.2300E-03        9.1900E-05
        2.3100E+01        0.0000E+00        4.8100E-03        1.0700E-04
        2.3200E+01        0.0000E+00        5.3200E-03        1.2200E-04
        2.3300E+01        0.0000E+00        5.5500E-03        1.0700E-04
        2.3500E+01        0.0000E+00        5.1000E-03        1.1400E-04
        2.3600E+01        0.0000E+00        5.2200E-03        1.3700E-04
        2.3700E+01        0.0000E+00        4.8600E-03        1.3000E-04
        2.3800E+01        0.0000E+00        3.9600E-03        9.1900E-05
        2.3900E+01        0.0000E+00        3.6600E-03        1.3000E-04
        2.4100E+01        0.0000E+00        3.4000E-03        1.1400E-04
        2.4200E+01        0.0000E+00        2.8500E-03        1.0700E-04
        2.4300E+01        0.0000E+00        2.8600E-03        9.1900E-05
        2.4400E+01        0.0000E+00        2.5100E-03        9.9600E-05
        2.4700E+01        0.0000E+00        2.3600E-03        8.4200E-05
        2.4900E+01        0.0000E+00        2.7100E-03        9.1900E-05
        2.5100E+01        0.0000E+00        2.4300E-03        9.1900E-05
        2.5400E+01        0.0000E+00        2.5900E-03        9.9600E-05
        2.5600E+01        0.0000E+00        2.6600E-03        1.0700E-04
        2.5900E+01        0.0000E+00        2.6300E-03        9.1900E-05
        2.6100E+01        0.0000E+00        2.7900E-03        1.2200E-04
        2.6400E+01        0.0000E+00        3.1900E-03        1.0700E-04
        2.6600E+01        0.0000E+00        3.1100E-03        9.9600E-05
        2.6800E+01        0.0000E+00        3.2500E-03        7.6600E-05
        2.7100E+01        0.0000E+00        2.8200E-03        1.0700E-04
        2.7300E+01        0.0000E+00        2.9600E-03        8.4200E-05
        2.7600E+01        0.0000E+00        2.8500E-03        1.3700E-04
        2.7800E+01        0.0000E+00        3.0400E-03        1.0700E-04
        2.8100E+01        0.0000E+00        2.9300E-03        1.6000E-04
        2.8300E+01        0.0000E+00        2.9700E-03        1.5300E-04
        2.8500E+01        0.0000E+00        2.7200E-03        1.3000E-04
        2.8800E+01        0.0000E+00        2.5900E-03        1.2200E-04
        2.9100E+01        0.0000E+00        2.1600E-03        1.3700E-04
        2.9300E+01        0.0000E+00        2.4100E-03        1.4500E-04
        2.9500E+01        0.0000E+00        2.1300E-03        1.3000E-04
        2.9800E+01        0.0000E+00        2.0300E-03        1.7600E-04
        3.0000E+01        0.0000E+00        2.0500E-03        1.6800E-04
        3.0200E+01        0.0000E+00        1.5400E-03        1.9100E-04
        3.0500E+01        0.0000E+00        2.0300E-03        1.3700E-04
