# entry-subent-pointer  : 22666--00-6-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 8.89e+00 MeV - 1.38e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 6.27e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.24200E+01      0.00000E+00      2.87000E-03      5.25210E-04
      7.55700E+01      0.00000E+00      3.14000E-03      4.86700E-04
      8.02300E+01      0.00000E+00      3.37000E-03      4.54950E-04
      8.62800E+01      0.00000E+00      3.04000E-03      4.89440E-04
      9.27800E+01      0.00000E+00      2.92000E-03      6.48240E-04
      9.87400E+01      0.00000E+00      3.31000E-03      6.45450E-04
      1.05140E+02      0.00000E+00      2.56000E-03      6.60480E-04
      1.07590E+02      0.00000E+00      3.94000E-03      8.31340E-04
      1.11010E+02      0.00000E+00      3.23000E-03      6.58920E-04
      1.13450E+02      0.00000E+00      4.91000E-03      1.01637E-03
      1.17330E+02      0.00000E+00      2.88000E-03      6.62400E-04
      1.19740E+02      0.00000E+00      4.23000E-03      5.45670E-04
      1.23120E+02      0.00000E+00      4.26000E-03      6.04920E-04
      1.25530E+02      0.00000E+00      3.40000E-03      5.61000E-04
      1.31770E+02      0.00000E+00      3.10000E-03      8.68000E-04
      1.37500E+02      0.00000E+00      1.83000E-03      9.05850E-04
      1.43680E+02      0.00000E+00      2.73000E-03      7.91700E-04
      1.49330E+02      0.00000E+00      2.79000E-03      7.97940E-04
      1.55390E+02      0.00000E+00      2.73000E-03      7.61670E-04
      1.60940E+02      0.00000E+00      1.94000E-03      8.51660E-04
      2.71600E+01      0.00000E+00      3.25000E-03      5.65500E-04
      3.00500E+01      0.00000E+00      2.68000E-03      5.25280E-04
      3.36800E+01      0.00000E+00      3.69000E-03      4.83390E-04
      3.67900E+01      0.00000E+00      2.82000E-03      5.01960E-04
      4.01200E+01      0.00000E+00      4.66000E-03      5.26580E-04
      4.30200E+01      0.00000E+00      2.98000E-03      5.21500E-04
      4.66400E+01      0.00000E+00      2.95000E-03      5.45750E-04
      4.97500E+01      0.00000E+00      3.13000E-03      5.63400E-04
      5.30600E+01      0.00000E+00      3.74000E-03      4.89940E-04
      5.59400E+01      0.00000E+00      3.86000E-03      4.94080E-04
      5.95400E+01      0.00000E+00      2.46000E-03      5.53500E-04
      6.26200E+01      0.00000E+00      2.98000E-03      5.12560E-04
      6.58900E+01      0.00000E+00      3.81000E-03      4.99110E-04
      6.87600E+01      0.00000E+00      3.12000E-03      4.89840E-04
      7.23200E+01      0.00000E+00      2.48000E-03      5.33200E-04
      7.53600E+01      0.00000E+00      2.88000E-03      5.12640E-04
      7.99100E+01      0.00000E+00      3.08000E-03      4.98960E-04
      8.59400E+01      0.00000E+00      3.91000E-03      4.61380E-04
      9.24400E+01      0.00000E+00      2.85000E-03      5.27250E-04
      9.84200E+01      0.00000E+00      3.76000E-03      4.96320E-04
      1.04870E+02      0.00000E+00      3.39000E-03      4.27140E-04
      1.10760E+02      0.00000E+00      3.30000E-03      4.38900E-04
      1.17110E+02      0.00000E+00      2.60000E-03      4.26400E-04
      1.19530E+02      0.00000E+00      3.01000E-03      3.97320E-04
      1.22910E+02      0.00000E+00      2.91000E-03      5.09250E-04
      1.25330E+02      0.00000E+00      1.97000E-03      4.45220E-04
      1.31560E+02      0.00000E+00      2.08000E-03      5.28320E-04
      1.37290E+02      0.00000E+00      1.93000E-03      5.42330E-04
      1.43450E+02      0.00000E+00      2.16000E-03      5.07600E-04
      1.49120E+02      0.00000E+00      3.23000E-03      5.16800E-04
      1.55200E+02      0.00000E+00      3.04000E-03      4.89440E-04
      1.60770E+02      0.00000E+00      2.46000E-03      5.97780E-04
      2.71200E+01      0.00000E+00      2.21000E-03      5.41450E-04
      2.99000E+01      0.00000E+00      2.15000E-03      5.54700E-04
      3.37400E+01      0.00000E+00      2.71000E-03      4.82380E-04
      3.65400E+01      0.00000E+00      2.61000E-03      4.85460E-04
      4.00600E+01      0.00000E+00      2.78000E-03      5.25420E-04
      4.28500E+01      0.00000E+00      2.60000E-03      4.73200E-04
      4.66900E+01      0.00000E+00      1.78000E-03      5.26880E-04
      4.94800E+01      0.00000E+00      1.48000E-03      5.35760E-04
      5.29800E+01      0.00000E+00      2.13000E-03      4.79250E-04
      5.57600E+01      0.00000E+00      3.30000E-03      4.62000E-04
      5.95500E+01      0.00000E+00      3.08000E-03      4.12720E-04
      6.23200E+01      0.00000E+00      2.53000E-03      4.65520E-04
      6.58000E+01      0.00000E+00      2.71000E-03      4.30890E-04
      6.85600E+01      0.00000E+00      2.71000E-03      4.74250E-04
      7.23200E+01      0.00000E+00      2.74000E-03      4.00040E-04
      7.50700E+01      0.00000E+00      2.68000E-03      4.36840E-04
      7.97300E+01      0.00000E+00      2.97000E-03      4.30650E-04
      8.57800E+01      0.00000E+00      3.20000E-03      3.87200E-04
      9.22600E+01      0.00000E+00      2.20000E-03      5.14800E-04
      9.82100E+01      0.00000E+00      2.63000E-03      4.65510E-04
      1.04640E+02      0.00000E+00      2.36000E-03      4.34240E-04
      1.10530E+02      0.00000E+00      2.21000E-03      4.24320E-04
      1.16880E+02      0.00000E+00      2.50000E-03      4.42500E-04
      1.19310E+02      0.00000E+00      2.18000E-03      3.83680E-04
      1.22700E+02      0.00000E+00      1.78000E-03      4.34320E-04
      1.25120E+02      0.00000E+00      1.80000E-03      4.55400E-04
      1.31360E+02      0.00000E+00      2.57000E-03      4.36900E-04
      1.37100E+02      0.00000E+00      1.80000E-03      5.07600E-04
      1.43280E+02      0.00000E+00      2.03000E-03      4.64870E-04
      1.48950E+02      0.00000E+00      2.60000E-03      4.34200E-04
      1.55050E+02      0.00000E+00      2.01000E-03      5.04510E-04
      1.60630E+02      0.00000E+00      1.06000E-03      5.36360E-04
      2.81900E+01      0.00000E+00      1.28000E-03      4.80000E-04
      3.22100E+01      0.00000E+00      1.64000E-03      6.23200E-04
      3.41700E+01      0.00000E+00      1.66000E-03      5.36180E-04
      3.66500E+01      0.00000E+00      1.47000E-03      6.02700E-04
      4.10900E+01      0.00000E+00      1.88000E-03      4.47440E-04
      4.51000E+01      0.00000E+00      1.56000E-03      5.46000E-04
      4.70600E+01      0.00000E+00      2.34000E-03      4.65660E-04
      4.91200E+01      0.00000E+00      1.39000E-03      5.28200E-04
      4.95400E+01      0.00000E+00      1.74000E-03      5.63760E-04
      5.39500E+01      0.00000E+00      1.89000E-03      5.00850E-04
      5.79500E+01      0.00000E+00      2.29000E-03      4.85480E-04
      5.99000E+01      0.00000E+00      2.22000E-03      4.61760E-04
      6.19500E+01      0.00000E+00      1.28000E-03      6.08000E-04
      6.23600E+01      0.00000E+00      2.73000E-03      4.88670E-04
      6.67500E+01      0.00000E+00      1.91000E-03      4.56490E-04
      7.07300E+01      0.00000E+00      3.14000E-03      5.93460E-04
      7.26600E+01      0.00000E+00      2.48000E-03      5.03440E-04
      7.46900E+01      0.00000E+00      1.99000E-03      5.01480E-04
      7.51000E+01      0.00000E+00      3.04000E-03      5.28960E-04
      8.07300E+01      0.00000E+00      2.39000E-03      4.75610E-04
      8.47400E+01      0.00000E+00      2.57000E-03      4.47180E-04
      8.72400E+01      0.00000E+00      2.76000E-03      5.29920E-04
      9.32400E+01      0.00000E+00      1.47000E-03      5.70360E-04
      9.72200E+01      0.00000E+00      2.15000E-03      4.77300E-04
      1.05640E+02      0.00000E+00      2.10000E-03      4.97700E-04
      1.09590E+02      0.00000E+00      2.47000E-03      4.54480E-04
      1.17870E+02      0.00000E+00      1.53000E-03      5.66100E-04
      1.20310E+02      0.00000E+00      3.00000E-03      4.92000E-04
      1.21760E+02      0.00000E+00      1.93000E-03      4.59340E-04
      1.26130E+02      0.00000E+00      2.20000E-03      5.91800E-04
      1.32380E+02      0.00000E+00      2.07000E-03      6.66540E-04
      1.38140E+02      0.00000E+00      2.48000E-03      6.42320E-04
      1.44330E+02      0.00000E+00      2.24000E-03      5.53280E-04
      1.50000E+02      0.00000E+00      2.25000E-03      5.15250E-04
      1.56090E+02      0.00000E+00      2.28000E-03      6.31560E-04
      1.61660E+02      0.00000E+00      1.46000E-03      6.86200E-04
      2.77700E+01      0.00000E+00      1.12000E-03      5.11840E-04
      3.64900E+01      0.00000E+00      2.24000E-03      4.59200E-04
      4.06000E+01      0.00000E+00      1.83000E-03      4.13580E-04
      4.06000E+01      0.00000E+00      1.27000E-03      4.57200E-04
      4.48100E+01      0.00000E+00      1.46000E-03      4.43840E-04
      4.93100E+01      0.00000E+00      1.74000E-03      4.38480E-04
      5.33900E+01      0.00000E+00      2.51000E-03      8.65950E-04
      5.33900E+01      0.00000E+00      1.95000E-03      4.60200E-04
      5.75800E+01      0.00000E+00      2.97000E-03      8.52390E-04
      6.20600E+01      0.00000E+00      2.67000E-03      4.35210E-04
      6.61400E+01      0.00000E+00      2.34000E-03      4.09500E-04
      6.61400E+01      0.00000E+00      1.84000E-03      4.43440E-04
      7.03100E+01      0.00000E+00      3.04000E-03      3.98240E-04
      7.47700E+01      0.00000E+00      2.55000E-03      4.18200E-04
      8.03000E+01      0.00000E+00      2.42000E-03      2.92820E-04
      8.43100E+01      0.00000E+00      1.96000E-03      2.60680E-04
      9.28000E+01      0.00000E+00      2.01000E-03      2.15070E-04
      9.67600E+01      0.00000E+00      1.08000E-03      2.75400E-04
      1.09070E+02      0.00000E+00      1.51000E-03      3.03510E-04
      1.17400E+02      0.00000E+00      2.00000E-03      3.28000E-04
      1.19850E+02      0.00000E+00      6.30000E-04      3.09960E-04
      1.21310E+02      0.00000E+00      1.79000E-03      2.81030E-04
      1.25690E+02      0.00000E+00      1.28000E-03      2.70080E-04
      1.31970E+02      0.00000E+00      8.40000E-04      2.41080E-04
      1.37740E+02      0.00000E+00      6.50000E-04      2.78850E-04
      1.43960E+02      0.00000E+00      3.50000E-04      3.03800E-04
      1.61390E+02      0.00000E+00      1.09000E-03      3.90220E-04
      3.19000E+01      0.00000E+00      1.62000E-03      6.12360E-04
      4.07400E+01      0.00000E+00      9.60000E-04      5.15520E-04
      4.47600E+01      0.00000E+00      1.37000E-03      4.34290E-04
      4.88700E+01      0.00000E+00      1.28000E-03      3.81440E-04
      5.36200E+01      0.00000E+00      6.60000E-04      4.76520E-04
      5.76200E+01      0.00000E+00      7.90000E-04      4.88220E-04
      6.17200E+01      0.00000E+00      1.77000E-03      3.15060E-04
      6.64100E+01      0.00000E+00      8.00000E-04      4.42400E-04
      7.03800E+01      0.00000E+00      1.24000E-03      4.42680E-04
      7.44500E+01      0.00000E+00      1.21000E-03      4.07770E-04
      8.05200E+01      0.00000E+00      5.90000E-04      3.88220E-04
      8.45400E+01      0.00000E+00      9.50000E-04      3.37250E-04
      8.70400E+01      0.00000E+00      6.30000E-04      4.48560E-04
      9.30200E+01      0.00000E+00      7.10000E-04      3.81980E-04
      9.70100E+01      0.00000E+00      1.49000E-03      3.20350E-04
      1.05420E+02      0.00000E+00      7.80000E-04      4.50060E-04
      1.09370E+02      0.00000E+00      1.35000E-03      4.48200E-04
      1.17690E+02      0.00000E+00      1.12000E-03      4.51360E-04
      1.20110E+02      0.00000E+00      1.18000E-03      3.19780E-04
      1.21580E+02      0.00000E+00      1.26000E-03      4.23360E-04
      1.25940E+02      0.00000E+00      7.00000E-04      3.34600E-04
      1.32230E+02      0.00000E+00      9.80000E-04      2.89100E-04
      1.44180E+02      0.00000E+00      1.24000E-03      3.80680E-04
      1.49880E+02      0.00000E+00      6.90000E-04      4.47810E-04
      1.56000E+02      0.00000E+00      6.90000E-04      5.11290E-04
      1.61600E+02      0.00000E+00      6.00000E-04      5.66400E-04
      3.61000E+01      0.00000E+00      7.90000E-04      6.02770E-04
      4.45300E+01      0.00000E+00      1.05000E-03      5.13450E-04
      4.85400E+01      0.00000E+00      1.21000E-03      3.95670E-04
      5.33600E+01      0.00000E+00      1.30000E-03      4.90100E-04
      5.73600E+01      0.00000E+00      6.70000E-04      4.52920E-04
      6.13300E+01      0.00000E+00      5.80000E-04      3.82220E-04
      6.17400E+01      0.00000E+00      9.60000E-04      4.06080E-04
      6.61300E+01      0.00000E+00      1.12000E-03      4.48000E-04
      7.00900E+01      0.00000E+00      1.40000E-03      4.20000E-04
      7.40200E+01      0.00000E+00      5.00000E-04      3.95500E-04
      7.44400E+01      0.00000E+00      7.80000E-04      4.08720E-04
      8.00900E+01      0.00000E+00      9.50000E-04      3.27750E-04
      8.41000E+01      0.00000E+00      3.80000E-04      3.61380E-04
      8.66000E+01      0.00000E+00      8.60000E-04      3.80120E-04
      9.25900E+01      0.00000E+00      1.24000E-03      2.92640E-04
      9.65700E+01      0.00000E+00      1.14000E-03      3.04380E-04
      1.08940E+02      0.00000E+00      1.40000E-03      5.27800E-04
      1.19710E+02      0.00000E+00      1.10000E-03      3.41000E-04
      1.21160E+02      0.00000E+00      7.10000E-04      5.94270E-04
      1.25520E+02      0.00000E+00      1.06000E-03      3.31780E-04
      1.31810E+02      0.00000E+00      1.15000E-03      3.51900E-04
      1.37560E+02      0.00000E+00      5.10000E-04      4.34520E-04
      1.43770E+02      0.00000E+00      5.20000E-04      4.00400E-04
      1.61270E+02      0.00000E+00      5.20000E-04      5.02320E-04
