# entry-subent-pointer  : F0865-006-0 
# EXFOR reaction        : ['30-ZN-64', ['A,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 2.9000e+01 MeV - 5.0500e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 9.9300e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : K.B.Baktybaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZV,39,2152,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0865.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0865
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.62400E+01      0.00000E+00      4.21000E-03      1.00000E-05
      3.83500E+01      0.00000E+00      6.53000E-04      1.00000E-06
      4.04500E+01      0.00000E+00      1.46000E-03      1.00000E-06
      4.25400E+01      0.00000E+00      3.51000E-03      1.00000E-06
      4.35900E+01      0.00000E+00      4.23000E-03      1.00000E-06
      4.46400E+01      0.00000E+00      3.81000E-03      1.00000E-06
      4.56900E+01      0.00000E+00      3.10000E-03      1.00000E-06
      4.67300E+01      0.00000E+00      1.95000E-03      1.00000E-06
      4.77800E+01      0.00000E+00      1.02000E-03      1.00000E-06
      4.88200E+01      0.00000E+00      5.94000E-04      1.00000E-06
      4.98600E+01      0.00000E+00      2.78000E-04      1.00000E-06
      5.09100E+01      0.00000E+00      7.39000E-04      1.00000E-06
      5.19500E+01      0.00000E+00      5.20000E-04      1.00000E-06
      5.29900E+01      0.00000E+00      9.17000E-04      1.00000E-06
      5.40300E+01      0.00000E+00      1.30000E-03      1.00000E-06
      5.50700E+01      0.00000E+00      1.35000E-03      1.00000E-06
      5.61100E+01      0.00000E+00      1.28000E-03      1.00000E-06
      5.71400E+01      0.00000E+00      1.06000E-03      1.00000E-06
      5.81800E+01      0.00000E+00      7.80000E-04      1.00000E-06
      5.92200E+01      0.00000E+00      5.04000E-04      1.00000E-06
      6.02500E+01      0.00000E+00      2.20000E-04      1.00000E-06
      6.12900E+01      0.00000E+00      7.97000E-05      1.00000E-07
      6.23200E+01      0.00000E+00      6.71000E-05      1.00000E-07
      6.33500E+01      0.00000E+00      1.55000E-04      1.00000E-07
      6.43800E+01      0.00000E+00      1.75000E-04      1.00000E-06
      6.54100E+01      0.00000E+00      4.08000E-04      1.00000E-06
      6.64400E+01      0.00000E+00      4.75000E-04      1.00000E-06
      6.74700E+01      0.00000E+00      4.70000E-04      1.00000E-06
      6.85000E+01      0.00000E+00      4.86000E-04      1.00000E-06
      6.95200E+01      0.00000E+00      4.55000E-04      1.00000E-06
      7.05500E+01      0.00000E+00      3.05000E-04      1.00000E-06
      7.15700E+01      0.00000E+00      1.94000E-04      1.00000E-06
      7.26000E+01      0.00000E+00      1.17000E-04      1.00000E-06
      7.56600E+01      0.00000E+00      8.90000E-05      1.00000E-06
      7.76900E+01      0.00000E+00      1.91000E-04      1.00000E-06
      2.03900E+01      0.00000E+00      4.00800E-02      1.00000E-04
      2.25100E+01      0.00000E+00      1.62500E-02      1.00000E-04
      2.46300E+01      0.00000E+00      1.30000E-02      1.00000E-04
      2.67400E+01      0.00000E+00      1.42500E-02      1.00000E-04
      2.88500E+01      0.00000E+00      1.32000E-02      1.00000E-04
      3.09300E+01      0.00000E+00      6.11000E-03      1.00000E-05
      3.30800E+01      0.00000E+00      3.61700E-03      1.00000E-05
      3.62700E+01      0.00000E+00      5.71500E-03      1.00000E-05
      3.83400E+01      0.00000E+00      4.95000E-03      1.00000E-05
      4.04400E+01      0.00000E+00      1.96100E-03      1.00000E-05
      4.25400E+01      0.00000E+00      1.89600E-03      1.00000E-05
      4.46300E+01      0.00000E+00      2.23000E-03      1.00000E-05
      4.67200E+01      0.00000E+00      2.42600E-03      1.00000E-05
      4.88100E+01      0.00000E+00      1.47500E-03      1.00000E-05
      5.09000E+01      0.00000E+00      8.91600E-04      1.00000E-06
      5.29800E+01      0.00000E+00      6.66100E-04      1.00000E-06
      5.50600E+01      0.00000E+00      5.93400E-04      1.00000E-06
      5.71400E+01      0.00000E+00      8.28100E-04      1.00000E-06
      5.92100E+01      0.00000E+00      6.11300E-04      1.00000E-06
      6.12800E+01      0.00000E+00      3.17100E-04      1.00000E-06
      6.33400E+01      0.00000E+00      3.21700E-04      1.00000E-06
