# entry-subent-pointer  : D4366-006-0 
# EXFOR reaction        : ['30-ZN-64', ['A,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 1.1290e+01 MeV - 1.5170e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 9.9200e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : A.Ornelas 
# institute             : (2GERGER): Germany 
# reference             : (J,PR/C,94,055807,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4366.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4366
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75373E+02      0.00000E+00      3.22550E-03      2.02540E-04
      2.12460E+01      0.00000E+00      1.45280E-02      1.53000E-03
      2.23050E+01      0.00000E+00      7.43680E-03      9.45000E-04
      2.33630E+01      0.00000E+00      4.32600E-03      8.11000E-04
      2.65350E+01      0.00000E+00      3.33380E-03      6.40000E-04
      3.18250E+01      0.00000E+00      3.11500E-03      6.62000E-04
      3.91590E+01      0.00000E+00      2.69670E-03      5.90000E-04
      4.02080E+01      0.00000E+00      2.99180E-03      5.92000E-04
      4.12580E+01      0.00000E+00      4.75250E-03      6.94000E-04
      4.23620E+01      0.00000E+00      4.63890E-03      7.90000E-04
      4.33730E+01      0.00000E+00      3.39070E-03      2.93000E-04
      4.44200E+01      0.00000E+00      3.76290E-03      2.96000E-04
      4.54660E+01      0.00000E+00      4.65650E-03      3.16000E-04
      4.65110E+01      0.00000E+00      4.19820E-03      2.83000E-04
      4.76010E+01      0.00000E+00      4.81310E-03      8.14000E-04
      4.86000E+01      0.00000E+00      4.07470E-03      2.52000E-04
      4.96430E+01      0.00000E+00      3.22520E-03      2.10000E-04
      5.06850E+01      0.00000E+00      3.36000E-03      2.03000E-04
      5.17270E+01      0.00000E+00      3.35290E-03      1.97000E-04
      5.27940E+01      0.00000E+00      3.23240E-03      6.22000E-04
      5.37880E+01      0.00000E+00      3.12170E-03      3.04000E-04
      5.48270E+01      0.00000E+00      3.17950E-03      2.93000E-04
      5.58650E+01      0.00000E+00      2.52330E-03      2.48000E-04
      5.69030E+01      0.00000E+00      2.67600E-03      2.41000E-04
      5.80080E+01      0.00000E+00      3.79420E-03      6.78000E-04
      5.94920E+01      0.00000E+00      3.06570E-03      2.25000E-04
      6.10430E+01      0.00000E+00      3.37570E-03      2.17000E-04
      6.20760E+01      0.00000E+00      3.17480E-03      2.04000E-04
      6.31520E+01      0.00000E+00      3.37170E-03      4.10000E-04
      6.41570E+01      0.00000E+00      2.79960E-03      2.28000E-04
      6.51870E+01      0.00000E+00      3.08800E-03      2.23000E-04
      6.62160E+01      0.00000E+00      2.84650E-03      2.05000E-04
      6.72440E+01      0.00000E+00      2.70180E-03      1.93000E-04
      6.83230E+01      0.00000E+00      2.77260E-03      1.73000E-04
      6.92970E+01      0.00000E+00      2.90220E-03      1.84000E-04
      7.03220E+01      0.00000E+00      2.71830E-03      1.52000E-04
      7.13460E+01      0.00000E+00      2.55640E-03      1.27000E-04
      7.23690E+01      0.00000E+00      2.31700E-03      1.16000E-04
      7.34050E+01      0.00000E+00      2.25260E-03      1.57000E-04
      7.43930E+01      0.00000E+00      1.99390E-03      2.08000E-04
      7.54130E+01      0.00000E+00      2.28310E-03      2.07000E-04
      7.64320E+01      0.00000E+00      1.40420E-03      1.54000E-04
      7.74490E+01      0.00000E+00      1.81770E-03      1.70000E-04
      7.85410E+01      0.00000E+00      1.71950E-03      1.33000E-04
      7.94820E+01      0.00000E+00      1.47710E-03      1.40000E-04
      8.04970E+01      0.00000E+00      1.12270E-03      1.03000E-04
      8.15100E+01      0.00000E+00      1.55420E-03      1.03000E-04
      8.25230E+01      0.00000E+00      1.43160E-03      9.53000E-05
      8.35700E+01      0.00000E+00      1.44400E-03      1.05000E-04
      8.45630E+01      0.00000E+00      1.43490E-03      9.96000E-05
      8.55720E+01      0.00000E+00      1.40850E-03      9.62000E-05
      8.65800E+01      0.00000E+00      1.36720E-03      9.41000E-05
      8.75870E+01      0.00000E+00      1.30340E-03      8.27000E-05
      8.86350E+01      0.00000E+00      1.34630E-03      9.90000E-05
      8.95980E+01      0.00000E+00      1.26420E-03      7.85000E-05
      9.06020E+01      0.00000E+00      1.36900E-03      9.72000E-05
      9.16050E+01      0.00000E+00      1.19690E-03      7.05000E-05
      9.26070E+01      0.00000E+00      1.14770E-03      9.04000E-05
      9.36300E+01      0.00000E+00      1.15900E-03      7.91000E-05
      9.45880E+01      0.00000E+00      1.32700E-03      1.03000E-04
      9.55860E+01      0.00000E+00      1.05320E-03      8.95000E-05
      9.65840E+01      0.00000E+00      9.65590E-04      8.51000E-05
      9.75800E+01      0.00000E+00      8.65950E-04      7.21000E-05
      9.85750E+01      0.00000E+00      8.63980E-04      8.07000E-05
      9.95690E+01      0.00000E+00      8.34270E-04      6.81000E-05
      1.00562E+02      0.00000E+00      9.41110E-04      8.68000E-05
      1.01554E+02      0.00000E+00      6.36620E-04      5.46000E-05
      1.02544E+02      0.00000E+00      7.73220E-04      8.04000E-05
      1.03534E+02      0.00000E+00      8.14620E-04      5.52000E-05
      1.06073E+02      0.00000E+00      6.01690E-04      3.40000E-05
      1.08535E+02      0.00000E+00      6.02510E-04      3.14000E-05
      1.11041E+02      0.00000E+00      5.46640E-04      3.24000E-05
      1.13490E+02      0.00000E+00      5.80530E-04      3.10000E-05
      1.15856E+02      0.00000E+00      5.39340E-04      3.50000E-05
      1.18293E+02      0.00000E+00      4.74670E-04      3.02000E-05
      1.20781E+02      0.00000E+00      5.39640E-04      3.19000E-05
      1.23206E+02      0.00000E+00      4.48140E-04      2.66000E-05
      1.25588E+02      0.00000E+00      4.71070E-04      3.01000E-05
      1.28001E+02      0.00000E+00      4.42000E-04      2.68000E-05
      1.30414E+02      0.00000E+00      4.16340E-04      3.81000E-05
      1.32816E+02      0.00000E+00      3.64920E-04      3.10000E-05
      1.35261E+02      0.00000E+00      3.99070E-04      3.65000E-05
      1.37652E+02      0.00000E+00      3.86290E-04      3.17000E-05
      1.39964E+02      0.00000E+00      3.52220E-04      3.75000E-05
      1.42346E+02      0.00000E+00      3.21340E-04      3.10000E-05
      1.44780E+02      0.00000E+00      2.79390E-04      3.13000E-05
      1.47154E+02      0.00000E+00      2.59920E-04      2.60000E-05
      1.49488E+02      0.00000E+00      2.41240E-04      2.82000E-05
      1.51855E+02      0.00000E+00      2.77470E-04      2.66000E-05
      1.54223E+02      0.00000E+00      2.78200E-04      2.27000E-05
      1.56582E+02      0.00000E+00      2.58460E-04      2.35000E-05
      1.58986E+02      0.00000E+00      3.43100E-04      2.52000E-05
      1.61340E+02      0.00000E+00      3.42760E-04      2.70000E-05
      1.63607E+02      0.00000E+00      3.27380E-04      2.37000E-05
      1.65957E+02      0.00000E+00      3.81840E-04      2.74000E-05
      1.68371E+02      0.00000E+00      4.14450E-04      2.76000E-05
      1.70718E+02      0.00000E+00      4.35310E-04      3.06000E-05
      1.72998E+02      0.00000E+00      3.84380E-04      2.54000E-05
      1.75343E+02      0.00000E+00      5.34220E-04      3.23000E-05
