# entry-subent-pointer  : 11317-004-0 
# EXFOR reaction        : (17-CL-0(N,TOT),,SIG) 
# incident energy       : 1.6700e-05 MeV - 1.5000e-02 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brugger 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,PR,104,1054,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11317.x4 
# nds                   : https://nds.iaea.org/EXFOR/11317
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2600E-03        0.0000E+00        1.2400E+00        0.0000E+00
        2.3300E-03        0.0000E+00        1.2500E+00        0.0000E+00
        2.3900E-03        0.0000E+00        1.4600E+00        0.0000E+00
        2.4700E-03        0.0000E+00        1.8700E+00        0.0000E+00
        2.5500E-03        0.0000E+00        1.2900E+00        0.0000E+00
        2.6200E-03        0.0000E+00        1.8300E+00        0.0000E+00
        2.7000E-03        0.0000E+00        1.4300E+00        0.0000E+00
        2.8000E-03        0.0000E+00        1.1700E+00        0.0000E+00
        2.8900E-03        0.0000E+00        1.3000E+00        0.0000E+00
        2.9900E-03        0.0000E+00        1.1000E+00        0.0000E+00
        3.1000E-03        0.0000E+00        2.3400E+00        0.0000E+00
        3.2100E-03        0.0000E+00        1.5700E+00        0.0000E+00
        3.3200E-03        0.0000E+00        1.3100E+00        0.0000E+00
        3.4400E-03        0.0000E+00        1.4700E+00        0.0000E+00
        3.5700E-03        0.0000E+00        1.1500E+00        0.0000E+00
        3.7000E-03        0.0000E+00        1.5700E+00        0.0000E+00
        3.8400E-03        0.0000E+00        1.1300E+00        0.0000E+00
        3.9900E-03        0.0000E+00        1.3600E+00        0.0000E+00
        4.1500E-03        0.0000E+00        1.0800E+00        0.0000E+00
        4.3800E-03        0.0000E+00        1.2500E+00        0.0000E+00
        4.5000E-03        0.0000E+00        1.2500E+00        0.0000E+00
        4.7500E-03        0.0000E+00        1.5500E+00        0.0000E+00
        4.9000E-03        0.0000E+00        1.3600E+00        0.0000E+00
        5.6000E-03        0.0000E+00        1.7000E+00        0.0000E+00
        6.2000E-03        0.0000E+00        1.0900E+00        0.0000E+00
        6.5000E-03        0.0000E+00        1.0400E+00        0.0000E+00
        6.8000E-03        0.0000E+00        1.7300E+00        0.0000E+00
        7.2000E-03        0.0000E+00        1.1600E+00        0.0000E+00
        7.5000E-03        0.0000E+00        1.4700E+00        0.0000E+00
        8.0000E-03        0.0000E+00        1.7800E+00        0.0000E+00
        8.4000E-03        0.0000E+00        3.3500E+00        0.0000E+00
        8.9000E-03        0.0000E+00        3.1900E+00        0.0000E+00
        9.5000E-03        0.0000E+00        1.4300E+00        0.0000E+00
        1.0000E-02        0.0000E+00        1.7700E+00        0.0000E+00
        1.0700E-02        0.0000E+00        1.6200E+00        0.0000E+00
        1.1400E-02        0.0000E+00        1.4000E+00        0.0000E+00
        1.2200E-02        0.0000E+00        1.8200E+00        0.0000E+00
        1.3100E-02        0.0000E+00        2.6300E+00        0.0000E+00
        1.4000E-02        0.0000E+00        2.6300E+00        0.0000E+00
        1.5000E-02        0.0000E+00        2.7200E+00        0.0000E+00
