# entry-subent-pointer  : 13773-003-0 
# EXFOR reaction        : (17-CL-0(N,TOT),,SIG) 
# incident energy       : 3.8675e-03 MeV - 2.4972e+00 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13773.x4 
# nds                   : https://nds.iaea.org/EXFOR/13773
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7176E+00        0.0000E+00        2.6822E+00        5.7720E-01
        1.7160E+00        0.0000E+00        4.0402E+00        5.7728E-01
        1.7144E+00        0.0000E+00        2.7032E+00        5.7667E-01
        1.7128E+00        0.0000E+00        2.4387E+00        5.8009E-01
        1.7112E+00        0.0000E+00        3.7820E+00        5.8363E-01
        1.7096E+00        0.0000E+00        2.1755E+00        5.7562E-01
        1.7081E+00        0.0000E+00        2.6373E+00        5.7034E-01
        1.7065E+00        0.0000E+00        2.9263E+00        5.7370E-01
        1.7049E+00        0.0000E+00        3.8206E+00        5.7170E-01
        1.7033E+00        0.0000E+00        2.7047E+00        5.7278E-01
        1.7017E+00        0.0000E+00        3.2769E+00        5.6821E-01
        1.7002E+00        0.0000E+00        1.6129E+00        5.6752E-01
        1.6986E+00        0.0000E+00        2.4901E+00        5.6754E-01
        1.6970E+00        0.0000E+00        2.5665E+00        5.6876E-01
        1.6955E+00        0.0000E+00        2.7487E+00        5.7117E-01
        1.6939E+00        0.0000E+00        2.0539E+00        5.7064E-01
        1.6923E+00        0.0000E+00        3.3542E+00        5.6801E-01
        1.6908E+00        0.0000E+00        2.6944E+00        5.6518E-01
        1.6892E+00        0.0000E+00        2.7323E+00        5.6624E-01
        1.6877E+00        0.0000E+00        3.7877E+00        5.7124E-01
        1.6861E+00        0.0000E+00        2.4160E+00        5.7550E-01
        1.6846E+00        0.0000E+00        2.4227E+00        5.7572E-01
        1.6830E+00        0.0000E+00        2.4589E+00        5.7020E-01
        1.6815E+00        0.0000E+00        2.1302E+00        5.7591E-01
        1.6799E+00        0.0000E+00        2.9719E+00        5.6880E-01
        1.6784E+00        0.0000E+00        3.4860E+00        5.7523E-01
        1.6769E+00        0.0000E+00        5.0222E+00        5.7419E-01
        1.6753E+00        0.0000E+00        3.0925E+00        5.7418E-01
        1.6738E+00        0.0000E+00        3.5275E+00        5.7459E-01
        1.6723E+00        0.0000E+00        2.5204E+00        5.7554E-01
        1.6707E+00        0.0000E+00        4.0838E+00        5.7401E-01
        1.6692E+00        0.0000E+00        3.9783E+00        5.8041E-01
        1.6677E+00        0.0000E+00        4.2447E+00        5.7606E-01
        1.6661E+00        0.0000E+00        3.3744E+00        5.7242E-01
        1.6646E+00        0.0000E+00        2.3620E+00        5.7323E-01
        1.6631E+00        0.0000E+00        2.0782E+00        5.7151E-01
        1.6616E+00        0.0000E+00        2.7578E+00        5.7275E-01
        1.6601E+00        0.0000E+00        3.2606E+00        5.7100E-01
        1.6586E+00        0.0000E+00        1.7168E+00        5.7134E-01
        1.6570E+00        0.0000E+00        2.3807E+00        5.7506E-01
        1.6555E+00        0.0000E+00        1.6992E+00        5.7011E-01
        1.6540E+00        0.0000E+00        2.8297E+00        5.7009E-01
        1.6525E+00        0.0000E+00        2.3728E+00        5.7416E-01
        1.6510E+00        0.0000E+00        2.8160E+00        5.7861E-01
        1.6495E+00        0.0000E+00        1.7720E+00        5.8836E-01
        1.6480E+00        0.0000E+00        3.0647E+00        5.9801E-01
        1.6465E+00        0.0000E+00        1.5937E+00        6.0583E-01
        1.6450E+00        0.0000E+00        3.5013E+00        6.0118E-01
        1.6435E+00        0.0000E+00        1.8942E+00        5.9780E-01
        1.6420E+00        0.0000E+00        3.4117E+00        5.8891E-01
        1.6405E+00        0.0000E+00        3.2566E+00        5.7760E-01
        1.6391E+00        0.0000E+00        3.2469E+00        5.7780E-01
        1.6376E+00        0.0000E+00        2.7998E+00        5.7472E-01
        1.6361E+00        0.0000E+00        1.9908E+00        5.7581E-01
        1.6346E+00        0.0000E+00        2.0166E+00        5.6924E-01
        1.6331E+00        0.0000E+00        3.3393E+00        5.7193E-01
        1.6316E+00        0.0000E+00        2.3001E+00        5.6603E-01
        1.6302E+00        0.0000E+00        1.2009E+00        5.7321E-01
        1.6287E+00        0.0000E+00        3.2513E+00        5.7024E-01
        1.6272E+00        0.0000E+00        2.7644E+00        5.6923E-01
        1.6258E+00        0.0000E+00        2.1540E+00        5.6626E-01
        1.6243E+00        0.0000E+00        2.4892E+00        5.6795E-01
        1.6228E+00        0.0000E+00        3.3407E+00        5.6932E-01
        1.6214E+00        0.0000E+00        1.8323E+00        5.6303E-01
        1.6199E+00        0.0000E+00        2.8189E+00        5.6217E-01
        1.6184E+00        0.0000E+00        1.8122E+00        5.6771E-01
        1.6170E+00        0.0000E+00        2.8394E+00        5.6944E-01
        1.6155E+00        0.0000E+00        3.6618E+00        5.7130E-01
        1.6141E+00        0.0000E+00        3.1951E+00        5.7046E-01
        1.6126E+00        0.0000E+00        3.1912E+00        5.6625E-01
        1.6112E+00        0.0000E+00        3.1688E+00        5.7887E-01
        1.6097E+00        0.0000E+00        3.9723E+00        5.7925E-01
        1.6083E+00        0.0000E+00        2.6660E+00        5.8018E-01
        1.6068E+00        0.0000E+00        3.2097E+00        5.8068E-01
        1.6054E+00        0.0000E+00        3.3096E+00        5.8094E-01
        1.6040E+00        0.0000E+00        3.7074E+00        5.7239E-01
        1.6025E+00        0.0000E+00        3.4036E+00        5.7123E-01
        1.6011E+00        0.0000E+00        3.8369E+00        5.7642E-01
        1.5996E+00        0.0000E+00        3.2221E+00        5.7324E-01
        1.5982E+00        0.0000E+00        3.6760E+00        5.7458E-01
        1.5968E+00        0.0000E+00        3.5061E+00        5.7439E-01
        1.5954E+00        0.0000E+00        3.0549E+00        5.7324E-01
        1.5939E+00        0.0000E+00        3.0027E+00        5.7390E-01
        1.5925E+00        0.0000E+00        2.9141E+00        5.7302E-01
        1.5911E+00        0.0000E+00        2.6390E+00        5.6645E-01
        1.5897E+00        0.0000E+00        3.1523E+00        5.7056E-01
        1.5882E+00        0.0000E+00        2.3578E+00        5.7430E-01
        1.5868E+00        0.0000E+00        1.8437E+00        5.7000E-01
        1.5854E+00        0.0000E+00        1.9224E+00        5.7035E-01
        1.5840E+00        0.0000E+00        2.7340E+00        5.6889E-01
        1.5826E+00        0.0000E+00        2.5382E+00        5.6828E-01
        1.5812E+00        0.0000E+00        2.5789E+00        5.6871E-01
        1.5798E+00        0.0000E+00        2.8350E+00        5.6349E-01
        1.5784E+00        0.0000E+00        2.3717E+00        5.6134E-01
        1.5770E+00        0.0000E+00        3.8175E+00        5.5967E-01
        1.5756E+00        0.0000E+00        2.8028E+00        5.5897E-01
        1.5742E+00        0.0000E+00        1.8984E+00        5.6487E-01
        1.5728E+00        0.0000E+00        3.3869E+00        5.6066E-01
        1.5714E+00        0.0000E+00        2.7710E+00        5.5885E-01
        1.5700E+00        0.0000E+00        4.2775E+00        5.6214E-01
        1.5686E+00        0.0000E+00        3.5041E+00        5.6327E-01
        1.5672E+00        0.0000E+00        5.1272E+00        5.6285E-01
        1.5658E+00        0.0000E+00        3.6508E+00        5.6114E-01
        1.5644E+00        0.0000E+00        2.8650E+00        5.6114E-01
        1.5630E+00        0.0000E+00        3.0183E+00        5.5588E-01
        1.5616E+00        0.0000E+00        2.7954E+00        5.5566E-01
        1.5603E+00        0.0000E+00        2.4496E+00        5.5787E-01
        1.5589E+00        0.0000E+00        2.4541E+00        5.5049E-01
        1.5575E+00        0.0000E+00        3.4859E+00        5.5890E-01
        1.5561E+00        0.0000E+00        3.2947E+00        5.5661E-01
        1.5548E+00        0.0000E+00        2.1955E+00        5.4685E-01
        1.5534E+00        0.0000E+00        3.6442E+00        5.4614E-01
        1.5520E+00        0.0000E+00        3.8767E+00        5.4930E-01
        1.5506E+00        0.0000E+00        2.6453E+00        5.5338E-01
        1.5493E+00        0.0000E+00        2.8577E+00        5.4878E-01
        1.5479E+00        0.0000E+00        2.2625E+00        5.4816E-01
        1.5465E+00        0.0000E+00        1.9543E+00        5.5121E-01
        1.5452E+00        0.0000E+00        2.3150E+00        5.4513E-01
        1.5438E+00        0.0000E+00        2.8139E+00        5.4701E-01
        1.5425E+00        0.0000E+00        2.1691E+00        5.4372E-01
        1.5411E+00        0.0000E+00        1.8265E+00        5.4869E-01
        1.5398E+00        0.0000E+00        2.6517E+00        5.4495E-01
        1.5384E+00        0.0000E+00        2.3918E+00        5.4771E-01
        1.5371E+00        0.0000E+00        3.1156E+00        5.5165E-01
        1.5357E+00        0.0000E+00        1.7886E+00        5.4273E-01
        1.5344E+00        0.0000E+00        2.8228E+00        5.4135E-01
        1.5330E+00        0.0000E+00        2.6238E+00        5.4403E-01
        1.5317E+00        0.0000E+00        1.7671E+00        5.4111E-01
        1.5303E+00        0.0000E+00        1.1609E+00        5.4434E-01
        1.5290E+00        0.0000E+00        2.9358E+00        5.4156E-01
        1.5276E+00        0.0000E+00        2.2889E+00        5.3900E-01
        1.5263E+00        0.0000E+00        1.9187E+00        5.3826E-01
        1.5250E+00        0.0000E+00        2.4909E+00        5.3824E-01
        1.5236E+00        0.0000E+00        2.7114E+00        5.4279E-01
        1.5223E+00        0.0000E+00        1.9110E+00        5.4197E-01
        1.5210E+00        0.0000E+00        2.8077E+00        5.3489E-01
        1.5197E+00        0.0000E+00        3.0775E+00        5.4130E-01
        1.5183E+00        0.0000E+00        3.4668E+00        5.3694E-01
        1.5170E+00        0.0000E+00        2.5772E+00        5.3819E-01
        1.5157E+00        0.0000E+00        2.9559E+00        5.4004E-01
        1.5144E+00        0.0000E+00        2.9439E+00        5.3695E-01
        1.5130E+00        0.0000E+00        3.4962E+00        5.3797E-01
        1.5117E+00        0.0000E+00        3.4127E+00        5.3734E-01
        1.5104E+00        0.0000E+00        3.9377E+00        5.3575E-01
        1.5091E+00        0.0000E+00        3.3450E+00        5.3400E-01
        1.5078E+00        0.0000E+00        2.9426E+00        5.3116E-01
        1.5065E+00        0.0000E+00        2.1975E+00        5.3671E-01
        1.5052E+00        0.0000E+00        2.8414E+00        5.2574E-01
        1.5039E+00        0.0000E+00        2.4854E+00        5.3299E-01
        1.5025E+00        0.0000E+00        3.4949E+00        5.3606E-01
        1.5012E+00        0.0000E+00        3.6857E+00        5.3408E-01
        1.4999E+00        0.0000E+00        2.7100E+00        5.3583E-01
        1.4986E+00        0.0000E+00        2.8162E+00        5.2967E-01
        1.4973E+00        0.0000E+00        2.2807E+00        5.2953E-01
        1.4960E+00        0.0000E+00        3.1157E+00        5.3195E-01
        1.4948E+00        0.0000E+00        3.6886E+00        5.3301E-01
        1.4935E+00        0.0000E+00        4.2619E+00        5.3281E-01
        1.4922E+00        0.0000E+00        2.5888E+00        5.3129E-01
        1.4909E+00        0.0000E+00        3.2899E+00        5.3089E-01
        1.4896E+00        0.0000E+00        4.1239E+00        5.2866E-01
        1.4883E+00        0.0000E+00        3.6002E+00        5.3023E-01
        1.4870E+00        0.0000E+00        1.7831E+00        5.3072E-01
        1.4857E+00        0.0000E+00        2.1773E+00        5.2940E-01
        1.4845E+00        0.0000E+00        3.1098E+00        5.2813E-01
        1.4832E+00        0.0000E+00        2.6254E+00        5.2915E-01
        1.4819E+00        0.0000E+00        3.4061E+00        5.3113E-01
        1.4806E+00        0.0000E+00        2.1411E+00        5.2622E-01
        1.4793E+00        0.0000E+00        2.2383E+00        5.2209E-01
        1.4781E+00        0.0000E+00        2.6056E+00        5.2229E-01
        1.4768E+00        0.0000E+00        2.0326E+00        5.2017E-01
        1.4755E+00        0.0000E+00        2.7075E+00        5.1899E-01
        1.4743E+00        0.0000E+00        2.4857E+00        5.2261E-01
        1.4730E+00        0.0000E+00        3.2789E+00        5.1973E-01
        1.4717E+00        0.0000E+00        2.1061E+00        5.2108E-01
        1.4705E+00        0.0000E+00        2.0577E+00        5.2430E-01
        1.4692E+00        0.0000E+00        1.7404E+00        5.2020E-01
        1.4679E+00        0.0000E+00        3.1862E+00        5.2095E-01
        1.4667E+00        0.0000E+00        2.8834E+00        5.1851E-01
        1.4654E+00        0.0000E+00        1.9517E+00        5.2288E-01
        1.4642E+00        0.0000E+00        2.5224E+00        5.1620E-01
        1.4629E+00        0.0000E+00        2.1689E+00        5.2111E-01
        1.4617E+00        0.0000E+00        2.6673E+00        5.1954E-01
        1.4604E+00        0.0000E+00        2.5739E+00        5.1726E-01
        1.4592E+00        0.0000E+00        2.5558E+00        5.1833E-01
        1.4579E+00        0.0000E+00        2.1086E+00        5.1725E-01
        1.4567E+00        0.0000E+00        2.8169E+00        5.1853E-01
        1.4554E+00        0.0000E+00        2.7194E+00        5.1562E-01
        1.4542E+00        0.0000E+00        1.8983E+00        5.1792E-01
        1.4529E+00        0.0000E+00        2.9120E+00        5.1154E-01
        1.4517E+00        0.0000E+00        3.5183E+00        5.1400E-01
        1.4505E+00        0.0000E+00        2.5874E+00        5.1759E-01
        1.4492E+00        0.0000E+00        3.9668E+00        5.1513E-01
        1.4480E+00        0.0000E+00        2.9438E+00        5.1439E-01
        1.4468E+00        0.0000E+00        3.5284E+00        5.1558E-01
        1.4455E+00        0.0000E+00        4.1273E+00        5.1461E-01
        1.4443E+00        0.0000E+00        2.7898E+00        5.1005E-01
        1.4431E+00        0.0000E+00        3.2602E+00        5.0863E-01
        1.4418E+00        0.0000E+00        3.3042E+00        5.0909E-01
        1.4406E+00        0.0000E+00        4.0013E+00        5.1454E-01
        1.4394E+00        0.0000E+00        3.3124E+00        5.1008E-01
        1.4382E+00        0.0000E+00        3.4628E+00        5.1318E-01
        1.4369E+00        0.0000E+00        3.8190E+00        5.1486E-01
        1.4357E+00        0.0000E+00        4.4574E+00        5.1874E-01
        1.4345E+00        0.0000E+00        4.3718E+00        5.1005E-01
        1.4333E+00        0.0000E+00        3.6743E+00        5.1218E-01
        1.4321E+00        0.0000E+00        2.7538E+00        5.0738E-01
        1.4309E+00        0.0000E+00        3.4088E+00        5.0988E-01
        1.4296E+00        0.0000E+00        3.1550E+00        5.0611E-01
        1.4284E+00        0.0000E+00        3.6351E+00        5.0333E-01
        1.4272E+00        0.0000E+00        3.2488E+00        5.0988E-01
        1.4260E+00        0.0000E+00        3.5286E+00        5.0621E-01
        1.4248E+00        0.0000E+00        2.1577E+00        5.0335E-01
        1.4236E+00        0.0000E+00        2.9430E+00        5.0503E-01
        1.4224E+00        0.0000E+00        3.3021E+00        5.0289E-01
        1.4212E+00        0.0000E+00        2.1712E+00        5.0005E-01
        1.4200E+00        0.0000E+00        2.4773E+00        5.0403E-01
        1.4188E+00        0.0000E+00        2.7301E+00        5.0014E-01
        1.4176E+00        0.0000E+00        2.1652E+00        5.0532E-01
        1.4164E+00        0.0000E+00        2.9775E+00        5.0233E-01
        1.4152E+00        0.0000E+00        2.4477E+00        5.0175E-01
        1.4140E+00        0.0000E+00        3.2687E+00        5.0147E-01
        1.4128E+00        0.0000E+00        2.3166E+00        5.0396E-01
        1.4117E+00        0.0000E+00        1.8760E+00        5.0062E-01
        1.4105E+00        0.0000E+00        2.4299E+00        5.0356E-01
        1.4093E+00        0.0000E+00        2.5960E+00        5.0143E-01
        1.4081E+00        0.0000E+00        2.2984E+00        5.0082E-01
        1.4069E+00        0.0000E+00        3.3318E+00        5.0438E-01
        1.4057E+00        0.0000E+00        2.2987E+00        5.0199E-01
        1.4046E+00        0.0000E+00        3.1578E+00        5.0454E-01
        1.4034E+00        0.0000E+00        2.8859E+00        5.0234E-01
        1.4022E+00        0.0000E+00        2.6538E+00        5.0398E-01
        1.4010E+00        0.0000E+00        3.0499E+00        5.0054E-01
        1.3999E+00        0.0000E+00        2.4454E+00        5.0002E-01
        1.3987E+00        0.0000E+00        3.3336E+00        4.9953E-01
        1.3975E+00        0.0000E+00        1.8353E+00        5.0008E-01
        1.3963E+00        0.0000E+00        3.0344E+00        4.9988E-01
        1.3952E+00        0.0000E+00        3.2826E+00        5.0064E-01
        1.3940E+00        0.0000E+00        2.9652E+00        5.0262E-01
        1.3928E+00        0.0000E+00        3.3983E+00        5.0545E-01
        1.3917E+00        0.0000E+00        3.9666E+00        5.0347E-01
        1.3905E+00        0.0000E+00        2.5440E+00        5.0409E-01
        1.3894E+00        0.0000E+00        3.8031E+00        5.0320E-01
        1.3882E+00        0.0000E+00        2.6220E+00        5.0365E-01
        1.3870E+00        0.0000E+00        2.3166E+00        5.0167E-01
        1.3859E+00        0.0000E+00        3.2455E+00        5.0284E-01
        1.3847E+00        0.0000E+00        1.4484E+00        5.0202E-01
        1.3836E+00        0.0000E+00        3.5562E+00        4.9603E-01
        1.3824E+00        0.0000E+00        3.5076E+00        5.0099E-01
        1.3813E+00        0.0000E+00        2.2921E+00        5.0033E-01
        1.3801E+00        0.0000E+00        3.1697E+00        4.9976E-01
        1.3790E+00        0.0000E+00        4.0711E+00        5.0116E-01
        1.3778E+00        0.0000E+00        3.2963E+00        5.0156E-01
        1.3767E+00        0.0000E+00        4.0254E+00        5.0168E-01
        1.3755E+00        0.0000E+00        3.3432E+00        4.9897E-01
        1.3744E+00        0.0000E+00        2.6852E+00        5.0387E-01
        1.3733E+00        0.0000E+00        2.0868E+00        5.0057E-01
        1.3721E+00        0.0000E+00        3.1191E+00        5.0078E-01
        1.3710E+00        0.0000E+00        2.0422E+00        4.9798E-01
        1.3698E+00        0.0000E+00        3.3065E+00        5.0552E-01
        1.3687E+00        0.0000E+00        3.5527E+00        5.0258E-01
        1.3676E+00        0.0000E+00        2.8374E+00        5.0632E-01
        1.3664E+00        0.0000E+00        3.5742E+00        5.0294E-01
        1.3653E+00        0.0000E+00        3.6313E+00        5.0597E-01
        1.3642E+00        0.0000E+00        3.2302E+00        5.0066E-01
        1.3631E+00        0.0000E+00        2.3663E+00        5.0357E-01
        1.3619E+00        0.0000E+00        2.0112E+00        4.9627E-01
        1.3608E+00        0.0000E+00        3.1409E+00        5.0076E-01
        1.3597E+00        0.0000E+00        2.5418E+00        4.9906E-01
        1.3586E+00        0.0000E+00        3.3542E+00        5.0181E-01
        1.3574E+00        0.0000E+00        2.9152E+00        4.9990E-01
        1.3563E+00        0.0000E+00        4.1537E+00        4.9853E-01
        1.3552E+00        0.0000E+00        2.7986E+00        5.0397E-01
        1.3541E+00        0.0000E+00        2.4233E+00        5.0154E-01
        1.3530E+00        0.0000E+00        3.8317E+00        5.0592E-01
        1.3519E+00        0.0000E+00        3.6123E+00        5.0616E-01
        1.3507E+00        0.0000E+00        1.6152E+00        5.0208E-01
        1.3496E+00        0.0000E+00        2.2409E+00        5.0731E-01
        1.3485E+00        0.0000E+00        1.9198E+00        5.0040E-01
        1.3474E+00        0.0000E+00        2.0276E+00        5.0178E-01
        1.3463E+00        0.0000E+00        2.4404E+00        5.0083E-01
        1.3452E+00        0.0000E+00        1.1742E+00        5.0110E-01
        1.3441E+00        0.0000E+00        9.2456E-01        4.9742E-01
        1.3430E+00        0.0000E+00        2.2471E+00        5.0159E-01
        1.3419E+00        0.0000E+00        2.7110E+00        5.0417E-01
        1.3408E+00        0.0000E+00        2.4148E+00        5.0060E-01
        1.3397E+00        0.0000E+00        3.1093E+00        5.0966E-01
        1.3386E+00        0.0000E+00        3.6001E+00        5.0307E-01
        1.3375E+00        0.0000E+00        2.5491E+00        5.0528E-01
        1.3364E+00        0.0000E+00        3.5559E+00        5.0240E-01
        1.3353E+00        0.0000E+00        2.9349E+00        5.0422E-01
        1.3342E+00        0.0000E+00        1.7894E+00        5.0145E-01
        1.3331E+00        0.0000E+00        1.9967E+00        5.0630E-01
        1.3320E+00        0.0000E+00        1.9474E+00        5.0134E-01
        1.3310E+00        0.0000E+00        2.6511E+00        5.0102E-01
        1.3299E+00        0.0000E+00        2.1990E+00        5.0033E-01
        1.3288E+00        0.0000E+00        1.3720E+00        5.0667E-01
        1.3277E+00        0.0000E+00        2.5122E+00        5.0424E-01
        1.3266E+00        0.0000E+00        1.4665E+00        5.0249E-01
        1.3255E+00        0.0000E+00        2.0843E+00        5.0298E-01
        1.3245E+00        0.0000E+00        8.7209E-01        5.0447E-01
        1.3234E+00        0.0000E+00        2.6895E+00        5.0311E-01
        1.3223E+00        0.0000E+00        3.3573E+00        5.0333E-01
        1.3212E+00        0.0000E+00        2.5861E+00        5.0448E-01
        1.3201E+00        0.0000E+00        3.2346E+00        5.0975E-01
        1.3191E+00        0.0000E+00        3.2144E+00        5.0938E-01
        1.3180E+00        0.0000E+00        3.7834E+00        5.1387E-01
        1.3169E+00        0.0000E+00        3.2143E+00        5.0989E-01
        1.3159E+00        0.0000E+00        2.6286E+00        5.1358E-01
        1.3148E+00        0.0000E+00        3.9776E+00        5.0872E-01
        1.3137E+00        0.0000E+00        2.7146E+00        5.0936E-01
        1.3127E+00        0.0000E+00        3.4243E+00        5.1590E-01
        1.3116E+00        0.0000E+00        2.4263E+00        5.1072E-01
        1.3105E+00        0.0000E+00        3.5213E+00        5.0885E-01
        1.3095E+00        0.0000E+00        2.4802E+00        5.0578E-01
        1.3084E+00        0.0000E+00        1.7110E+00        5.0925E-01
