# entry-subent-pointer  : 10047-019-0 
# EXFOR reaction        : (17-CL-0(N,TOT),,SIG) 
# incident energy       : 2.2590e+00 MeV - 1.4979e+01 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7780E+00        6.5000E-02        3.1594E+00        1.0670E-01
        2.7930E+00        6.5000E-02        3.0372E+00        9.5600E-02
        2.8080E+00        6.5000E-02        3.1798E+00        9.3100E-02
        2.8230E+00        6.6000E-02        3.1515E+00        8.8000E-02
        2.8380E+00        6.6000E-02        3.2420E+00        8.7000E-02
        2.8540E+00        6.7000E-02        3.1484E+00        8.7300E-02
        2.8700E+00        6.7000E-02        3.1450E+00        8.3200E-02
        2.8870E+00        6.8000E-02        3.1943E+00        8.2800E-02
        2.9040E+00        6.8000E-02        3.1265E+00        8.8300E-02
        2.9210E+00        6.9000E-02        3.1620E+00        8.4100E-02
        2.9370E+00        6.9000E-02        3.2766E+00        9.1000E-02
        2.9540E+00        7.0000E-02        3.2903E+00        8.5200E-02
        2.9700E+00        7.0000E-02        3.2363E+00        8.9900E-02
        2.9860E+00        7.1000E-02        3.1054E+00        7.8500E-02
        3.0020E+00        7.1000E-02        3.4384E+00        9.2800E-02
        3.0190E+00        7.2000E-02        3.5868E+00        9.0100E-02
        3.0370E+00        7.2000E-02        3.4265E+00        8.0100E-02
        3.0560E+00        7.3000E-02        3.5122E+00        7.9500E-02
        3.0740E+00        7.3000E-02        3.4980E+00        7.9000E-02
        3.0920E+00        7.4000E-02        3.4449E+00        7.4700E-02
        3.1090E+00        7.5000E-02        3.4101E+00        7.4000E-02
        3.1270E+00        7.5000E-02        3.3588E+00        7.1000E-02
        3.1460E+00        7.6000E-02        3.4360E+00        7.4000E-02
        3.1630E+00        7.6000E-02        3.4640E+00        7.6100E-02
        3.1820E+00        7.7000E-02        3.3090E+00        6.7000E-02
        3.2010E+00        7.7000E-02        3.3692E+00        7.6100E-02
        3.2200E+00        7.8000E-02        3.3452E+00        8.3600E-02
        3.2380E+00        7.9000E-02        3.2150E+00        7.0400E-02
        3.2580E+00        7.9000E-02        3.1864E+00        7.7900E-02
        3.2770E+00        8.0000E-02        3.2743E+00        7.9000E-02
        3.2960E+00        8.0000E-02        3.2456E+00        7.6800E-02
        3.3170E+00        8.1000E-02        3.2427E+00        7.3300E-02
        3.3370E+00        8.2000E-02        3.4140E+00        8.3600E-02
        3.3590E+00        8.2000E-02        3.2870E+00        7.6000E-02
        3.3810E+00        8.3000E-02        3.2736E+00        7.0000E-02
        3.4030E+00        8.4000E-02        3.3946E+00        7.3000E-02
        3.4240E+00        8.4000E-02        3.2805E+00        6.6200E-02
        3.4460E+00        8.5000E-02        3.1611E+00        6.0300E-02
        3.4690E+00        8.6000E-02        3.2256E+00        6.1200E-02
        3.4910E+00        8.6000E-02        3.1317E+00        5.6200E-02
        3.5140E+00        8.7000E-02        3.2516E+00        6.4400E-02
        3.5360E+00        8.8000E-02        3.1367E+00        6.0100E-02
        3.5590E+00        8.8000E-02        3.1836E+00        6.1700E-02
        3.5810E+00        8.9000E-02        3.1643E+00        5.9900E-02
        3.6020E+00        9.0000E-02        3.3343E+00        6.3600E-02
        3.6260E+00        9.1000E-02        3.3741E+00        6.6700E-02
        3.6480E+00        9.1000E-02        3.3156E+00        6.1600E-02
        3.6710E+00        9.2000E-02        3.3205E+00        6.2700E-02
        3.6940E+00        9.3000E-02        3.3064E+00        6.1400E-02
        3.7160E+00        9.4000E-02        3.2604E+00        5.7300E-02
        3.7380E+00        9.4000E-02        3.1676E+00        5.5800E-02
        3.7620E+00        9.5000E-02        3.2176E+00        5.3500E-02
        3.7850E+00        9.6000E-02        3.1710E+00        5.9200E-02
        3.8090E+00        9.7000E-02        3.2705E+00        6.0500E-02
        3.8330E+00        9.8000E-02        3.3174E+00        6.0700E-02
        3.8600E+00        9.8000E-02        3.2640E+00        5.6000E-02
        3.8850E+00        9.9000E-02        3.2672E+00        5.5200E-02
        3.9080E+00        1.0000E-01        3.3407E+00        5.9800E-02
        3.9330E+00        1.0100E-01        3.2542E+00        5.9700E-02
        3.9600E+00        1.0200E-01        3.2162E+00        5.7300E-02
        3.9860E+00        1.0200E-01        3.2776E+00        6.2400E-02
        4.0130E+00        1.0300E-01        3.1987E+00        5.9300E-02
        4.0390E+00        1.0400E-01        3.2172E+00        5.3000E-02
        4.0650E+00        1.0500E-01        3.1781E+00        4.8300E-02
        4.0920E+00        1.0600E-01        3.2754E+00        5.3200E-02
        4.1210E+00        1.0700E-01        3.3440E+00        5.3500E-02
        4.1490E+00        1.0800E-01        3.3350E+00        5.3600E-02
        4.1770E+00        1.0900E-01        3.3698E+00        5.4300E-02
        4.2040E+00        1.1000E-01        3.2397E+00        4.6600E-02
        4.2330E+00        1.1100E-01        3.2278E+00        4.7300E-02
        4.2610E+00        1.1200E-01        3.2564E+00        4.8900E-02
        4.2900E+00        1.1300E-01        3.1777E+00        4.5100E-02
        4.3190E+00        1.1400E-01        3.0640E+00        4.3600E-02
        4.3490E+00        1.1500E-01        3.1623E+00        4.6600E-02
        4.3810E+00        1.1600E-01        3.1580E+00        4.7600E-02
        4.4110E+00        1.1700E-01        3.0926E+00        4.2800E-02
        4.4420E+00        1.1800E-01        3.1075E+00        4.4200E-02
        4.4760E+00        1.1900E-01        3.0552E+00        4.0800E-02
        4.5070E+00        1.2000E-01        3.0592E+00        4.3300E-02
        4.5380E+00        1.2100E-01        3.0241E+00        4.1900E-02
        4.5690E+00        1.2200E-01        3.0893E+00        4.0800E-02
        4.6010E+00        1.2300E-01        3.1048E+00        4.0900E-02
        4.6320E+00        1.2500E-01        3.1509E+00        4.2500E-02
        4.6640E+00        1.2600E-01        3.1495E+00        4.4600E-02
        4.6960E+00        1.2700E-01        3.1662E+00        4.6900E-02
        4.7280E+00        1.2800E-01        3.1783E+00        4.5800E-02
        4.7600E+00        1.2900E-01        3.1198E+00        4.3400E-02
        4.7940E+00        1.3000E-01        3.0714E+00        4.4700E-02
        4.8300E+00        1.3200E-01        3.1292E+00        4.4400E-02
        4.8650E+00        1.3300E-01        3.0966E+00        4.2400E-02
        4.9010E+00        1.3400E-01        3.0031E+00        3.9700E-02
        4.9380E+00        1.3600E-01        3.1076E+00        4.5600E-02
        4.9760E+00        1.3700E-01        3.1675E+00        4.9200E-02
        5.0130E+00        1.3800E-01        3.0639E+00        4.8100E-02
        5.0510E+00        1.4000E-01        3.0384E+00        4.5700E-02
        5.0870E+00        1.4100E-01        3.0184E+00        4.4100E-02
        5.1240E+00        1.4300E-01        3.0345E+00        4.7200E-02
        5.1640E+00        1.4400E-01        2.9853E+00        4.5900E-02
        5.2030E+00        1.4500E-01        3.0789E+00        4.5100E-02
        5.2410E+00        1.4700E-01        3.1070E+00        4.8200E-02
        5.2800E+00        1.4800E-01        3.0717E+00        4.7800E-02
        5.3220E+00        1.5000E-01        2.9945E+00        4.3800E-02
        5.3620E+00        1.5100E-01        2.9508E+00        4.5900E-02
        5.4030E+00        1.5300E-01        2.9237E+00        4.9100E-02
        5.4460E+00        1.5400E-01        2.8603E+00        4.3400E-02
        5.4900E+00        1.5600E-01        2.8672E+00        4.2900E-02
        5.5300E+00        1.5800E-01        2.9292E+00        4.6600E-02
        5.5740E+00        1.5900E-01        2.9615E+00        4.7900E-02
        5.6190E+00        1.6100E-01        2.9653E+00        4.9100E-02
        5.6630E+00        1.6200E-01        2.8255E+00        4.5100E-02
        5.7100E+00        1.6400E-01        2.8824E+00        4.7500E-02
        5.7560E+00        1.6600E-01        2.9036E+00        4.8700E-02
        5.8020E+00        1.6800E-01        2.8822E+00        4.6800E-02
        5.8510E+00        1.7000E-01        2.9522E+00        4.7700E-02
        5.9000E+00        1.7200E-01        2.9235E+00        4.5700E-02
        5.9500E+00        1.7300E-01        2.8515E+00        4.5700E-02
        6.0000E+00        1.7500E-01        2.8822E+00        4.6300E-02
        6.0500E+00        1.7700E-01        2.8517E+00        4.6200E-02
        6.1010E+00        1.7900E-01        2.7894E+00        4.4500E-02
        6.1540E+00        1.8100E-01        2.7731E+00        4.6500E-02
        6.2060E+00        1.8300E-01        2.6810E+00        4.7000E-02
        6.2550E+00        1.8600E-01        2.6920E+00        4.7100E-02
        6.3060E+00        1.8800E-01        2.8544E+00        5.0600E-02
        6.3610E+00        1.9000E-01        2.7785E+00        4.7300E-02
        6.4150E+00        1.9200E-01        2.6637E+00        4.7800E-02
        6.4700E+00        1.9400E-01        2.7756E+00        4.6700E-02
        6.5280E+00        1.9700E-01        2.7566E+00        4.4700E-02
        6.5850E+00        1.9900E-01        2.6775E+00        4.5700E-02
        6.6420E+00        2.0100E-01        2.6834E+00        4.7000E-02
        6.7010E+00        2.0400E-01        2.6647E+00        4.4200E-02
        6.7590E+00        2.0600E-01        2.6763E+00        4.3700E-02
        6.8170E+00        2.0800E-01        2.6124E+00        4.3400E-02
        6.8740E+00        2.1100E-01        2.6240E+00        4.3900E-02
        6.9330E+00        2.1300E-01        2.6078E+00        4.4700E-02
        6.9970E+00        2.1600E-01        2.6409E+00        4.5700E-02
        7.0640E+00        2.1900E-01        2.5731E+00        4.3800E-02
        7.1260E+00        2.2100E-01        2.6107E+00        4.6500E-02
        7.1900E+00        2.2400E-01        2.6118E+00        4.8300E-02
        7.2550E+00        2.2700E-01        2.6745E+00        5.0800E-02
        7.3220E+00        2.3000E-01        2.6327E+00        5.2300E-02
        7.3890E+00        2.3200E-01        2.4796E+00        4.8200E-02
        7.4580E+00        2.3500E-01        2.4669E+00        4.7900E-02
        7.5270E+00        2.3800E-01        2.5241E+00        4.9400E-02
        7.5950E+00        2.4100E-01        2.6716E+00        5.6900E-02
        7.6620E+00        2.4400E-01        2.6391E+00        5.9900E-02
        7.7340E+00        2.4700E-01        2.5537E+00        5.4800E-02
        7.8040E+00        2.5000E-01        2.5564E+00        5.7700E-02
        7.8770E+00        2.5400E-01        2.5420E+00        5.7000E-02
        7.9510E+00        2.5700E-01        2.4252E+00        5.4000E-02
        8.0280E+00        2.6000E-01        2.4319E+00        5.6000E-02
        8.1010E+00        2.6400E-01        2.3537E+00        5.2100E-02
        8.1820E+00        2.6700E-01        2.3342E+00        4.8900E-02
        8.2540E+00        2.7100E-01        2.3645E+00        4.9800E-02
        8.3310E+00        2.7500E-01        2.3405E+00        5.1500E-02
        8.4090E+00        2.7800E-01        2.3605E+00        5.2000E-02
        8.4910E+00        2.8200E-01        2.3949E+00        4.9800E-02
        8.5740E+00        2.8400E-01        2.4443E+00        5.2300E-02
        8.6560E+00        2.8700E-01        2.4277E+00        4.8500E-02
        8.7410E+00        2.9100E-01        2.3567E+00        4.7400E-02
        8.8200E+00        2.9500E-01        2.3800E+00        4.7700E-02
        8.9050E+00        2.9900E-01        2.3546E+00        4.6900E-02
        8.9930E+00        3.0400E-01        2.3166E+00        4.3500E-02
        9.0860E+00        3.0800E-01        2.3058E+00        4.4500E-02
        9.1750E+00        3.1200E-01        2.3206E+00        4.2500E-02
        9.2710E+00        3.1700E-01        2.3231E+00        4.1700E-02
        9.3710E+00        3.2100E-01        2.2768E+00        4.1200E-02
        9.4660E+00        3.2600E-01        2.2773E+00        3.9800E-02
        9.5660E+00        3.3100E-01        2.3310E+00        4.2000E-02
        9.6660E+00        3.3600E-01        2.3427E+00        3.9700E-02
        9.7650E+00        3.4100E-01        2.3093E+00        3.7800E-02
        9.8700E+00        3.4500E-01        2.2703E+00        3.6700E-02
        9.9740E+00        3.5000E-01        2.2405E+00        3.6300E-02
        1.0084E+01        3.5500E-01        2.2695E+00        3.6900E-02
        1.0196E+01        3.6100E-01        2.2322E+00        3.4100E-02
        1.0306E+01        3.6600E-01        2.2246E+00        3.2500E-02
        1.0417E+01        3.7200E-01        2.2028E+00        3.0900E-02
        1.0530E+01        3.7700E-01        2.2370E+00        3.1400E-02
        1.0643E+01        3.8300E-01        2.2498E+00        2.9600E-02
        1.0759E+01        3.8900E-01        2.1828E+00        2.7800E-02
        1.0882E+01        3.9500E-01        2.1593E+00        2.6800E-02
        1.1000E+01        4.0200E-01        2.1206E+00        2.4500E-02
        1.1125E+01        4.0800E-01        2.1430E+00        2.3400E-02
        1.1256E+01        4.1500E-01        2.1617E+00        2.2500E-02
        1.1386E+01        4.2100E-01        2.1251E+00        2.0800E-02
        1.1508E+01        4.2800E-01        2.1173E+00        1.9100E-02
        1.1640E+01        4.3500E-01        2.1384E+00        1.8300E-02
        1.1768E+01        4.4200E-01        2.1183E+00        1.7000E-02
        1.1898E+01        4.4900E-01        2.1206E+00        1.5900E-02
        1.2037E+01        4.5700E-01        2.1153E+00        1.5300E-02
        1.2174E+01        4.6400E-01        2.1185E+00        1.4700E-02
        1.2324E+01        4.7200E-01        2.0959E+00        1.4300E-02
        1.2472E+01        4.8000E-01        2.0912E+00        1.3800E-02
        1.2612E+01        4.8800E-01        2.1139E+00        1.4000E-02
        1.2755E+01        4.9600E-01        2.0967E+00        1.4400E-02
        1.2908E+01        5.0500E-01        2.0762E+00        1.5100E-02
        1.3064E+01        5.1300E-01        2.0742E+00        1.6200E-02
        1.3217E+01        5.2200E-01        2.0747E+00        1.7700E-02
        1.3377E+01        5.3100E-01        2.0561E+00        1.9900E-02
        1.3544E+01        5.4100E-01        2.0897E+00        2.2700E-02
        1.3712E+01        5.5100E-01        2.1179E+00        2.5300E-02
        1.3885E+01        5.6000E-01        2.0491E+00        2.7500E-02
        1.4068E+01        5.7000E-01        1.9985E+00        2.8500E-02
        1.4246E+01        5.8000E-01        2.0116E+00        2.5600E-02
        1.4428E+01        5.9000E-01        2.0382E+00        2.2800E-02
        1.4603E+01        6.0100E-01        1.9906E+00        2.1300E-02
        1.4785E+01        6.1100E-01        2.0062E+00        2.0800E-02
        1.4979E+01        6.2000E-01        1.9662E+00        2.8400E-02
