# entry-subent-pointer  : 20504-003-0 
# EXFOR reaction        : (17-CL-0(N,TOT),,SIG) 
# incident energy       : 5.0950e+00 MeV - 8.6400e+00 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (P,EANDC(E)-89,6802) 
# year                  : 1968 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20504.x4 
# nds                   : https://nds.iaea.org/EXFOR/20504
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9400E+00        3.0000E-02        2.6700E+00        5.3400E-02
        6.9650E+00        3.0000E-02        2.7200E+00        5.4400E-02
        6.9900E+00        3.0000E-02        2.9200E+00        5.8400E-02
        7.0150E+00        3.0000E-02        2.6900E+00        5.3800E-02
        7.0400E+00        3.0000E-02        2.7500E+00        5.5000E-02
        7.0650E+00        3.0000E-02        2.6100E+00        5.2200E-02
        7.0900E+00        3.0000E-02        2.8900E+00        5.7800E-02
        7.1150E+00        3.0000E-02        2.8100E+00        5.6200E-02
        7.1400E+00        3.0000E-02        2.7400E+00        5.4800E-02
        7.1650E+00        3.0000E-02        2.7800E+00        5.5600E-02
        7.1900E+00        3.0000E-02        2.7000E+00        5.4000E-02
        7.2150E+00        3.0000E-02        2.7700E+00        5.5400E-02
        7.2400E+00        3.0000E-02        2.5600E+00        5.1200E-02
        7.2650E+00        3.0000E-02        2.5700E+00        5.1400E-02
        7.2900E+00        3.0000E-02        2.6600E+00        5.3200E-02
        7.3150E+00        3.0000E-02        2.6200E+00        5.2400E-02
        7.3400E+00        3.0000E-02        2.6400E+00        5.2800E-02
        7.3650E+00        3.0000E-02        2.5700E+00        5.1400E-02
        7.3900E+00        3.0000E-02        2.6100E+00        5.2200E-02
        7.4150E+00        3.0000E-02        2.5600E+00        5.1200E-02
        7.4400E+00        3.0000E-02        2.5100E+00        5.0200E-02
        7.4650E+00        3.0000E-02        2.6600E+00        5.3200E-02
        7.4900E+00        3.0000E-02        2.6600E+00        5.3200E-02
        7.5150E+00        3.0000E-02        2.6700E+00        5.3400E-02
        7.5400E+00        3.0000E-02        2.5300E+00        5.0600E-02
        7.5650E+00        3.0000E-02        2.5300E+00        5.0600E-02
        7.5900E+00        3.0000E-02        2.5300E+00        5.0600E-02
        7.6150E+00        3.0000E-02        2.6500E+00        5.3000E-02
        7.6400E+00        3.0000E-02        2.5500E+00        5.1000E-02
        7.6650E+00        3.0000E-02        2.5000E+00        5.0000E-02
        7.6900E+00        3.0000E-02        2.6600E+00        5.3200E-02
        7.7150E+00        3.0000E-02        2.5300E+00        5.0600E-02
        7.7400E+00        3.0000E-02        2.3600E+00        4.7200E-02
        7.7650E+00        3.0000E-02        2.5800E+00        5.1600E-02
        7.7900E+00        3.0000E-02        2.4400E+00        4.8800E-02
        7.8150E+00        3.0000E-02        2.6000E+00        5.2000E-02
        7.8400E+00        3.0000E-02        2.4600E+00        4.9200E-02
        7.8650E+00        3.0000E-02        2.5700E+00        5.1400E-02
        7.8900E+00        3.0000E-02        2.5600E+00        5.1200E-02
        7.9150E+00        3.0000E-02        2.4600E+00        4.9200E-02
        7.9400E+00        3.0000E-02        2.6100E+00        5.2200E-02
        7.9650E+00        3.0000E-02        2.4700E+00        4.9400E-02
        7.9900E+00        3.0000E-02        2.3100E+00        4.6200E-02
        8.0150E+00        3.0000E-02        2.5600E+00        5.1200E-02
        8.0400E+00        3.0000E-02        2.5700E+00        5.1400E-02
        8.0650E+00        3.0000E-02        2.5300E+00        5.0600E-02
        8.0900E+00        3.0000E-02        2.5500E+00        5.1000E-02
        8.1150E+00        3.0000E-02        2.5300E+00        5.0600E-02
        8.1400E+00        3.0000E-02        2.5200E+00        5.0400E-02
        8.1650E+00        3.0000E-02        2.4600E+00        4.9200E-02
        8.1900E+00        3.0000E-02        2.4900E+00        4.9800E-02
        8.2150E+00        3.0000E-02        2.4100E+00        4.8200E-02
        8.2400E+00        3.0000E-02        2.5000E+00        5.0000E-02
        8.2650E+00        3.0000E-02        2.4700E+00        4.9400E-02
        8.2900E+00        3.0000E-02        2.4100E+00        4.8200E-02
        8.3150E+00        3.0000E-02        2.4400E+00        4.8800E-02
        8.3400E+00        3.0000E-02        2.4300E+00        4.8600E-02
        8.3650E+00        3.0000E-02        2.2800E+00        4.5600E-02
        8.3900E+00        3.0000E-02        2.3700E+00        4.7400E-02
        8.4150E+00        3.0000E-02        2.2700E+00        4.5400E-02
        8.4650E+00        3.0000E-02        2.3200E+00        4.6400E-02
        8.4900E+00        3.0000E-02        2.3500E+00        4.7000E-02
        8.5150E+00        3.0000E-02        2.2900E+00        4.5800E-02
        8.5400E+00        3.0000E-02        2.5700E+00        5.1400E-02
        8.5650E+00        3.0000E-02        2.4400E+00        4.8800E-02
        8.5900E+00        3.0000E-02        2.3400E+00        4.6800E-02
        8.6150E+00        3.0000E-02        2.3600E+00        4.7200E-02
        8.6400E+00        3.0000E-02        2.4800E+00        4.9600E-02
