# entry-subent-pointer  : 12670-007-0 
# EXFOR reaction        : (28-NI-0(N,G),,SIG) 
# incident energy       : 5.0260e-02 MeV - 2.7470e-01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,75WASH,,901,1975) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12670.x4 
# nds                   : https://nds.iaea.org/EXFOR/12670
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0060E-02        0.0000E+00        4.2843E-02        2.9990E-03
        7.0150E-02        0.0000E+00        3.6795E-02        2.5757E-03
        7.0450E-02        0.0000E+00        2.9118E-02        2.0383E-03
        7.0960E-02        0.0000E+00        2.5857E-02        1.8100E-03
        7.1480E-02        0.0000E+00        2.1433E-02        1.5003E-03
        7.1670E-02        0.0000E+00        1.0501E-02        7.3507E-04
        7.2090E-02        0.0000E+00        1.2124E-02        8.4868E-04
        7.2500E-02        0.0000E+00        1.6550E-03        1.1585E-04
        7.2510E-02        0.0000E+00        8.1660E-03        5.7162E-04
        7.3270E-02        0.0000E+00        1.0484E-02        7.3388E-04
        7.3690E-02        0.0000E+00        6.2940E-03        4.4058E-04
        7.4020E-02        0.0000E+00        9.7790E-03        6.8453E-04
        7.4570E-02        0.0000E+00        1.1169E-02        7.8183E-04
        7.4910E-02        0.0000E+00        1.3259E-02        9.2813E-04
        7.5580E-02        0.0000E+00        1.6275E-02        1.1392E-03
        7.5910E-02        0.0000E+00        1.4644E-02        1.0251E-03
        7.6120E-02        0.0000E+00        1.0456E-02        7.3192E-04
        7.6340E-02        0.0000E+00        9.0590E-03        6.3413E-04
        7.7150E-02        0.0000E+00        1.6725E-02        1.1707E-03
        7.7500E-02        0.0000E+00        2.1373E-02        1.4961E-03
        7.7850E-02        0.0000E+00        2.3463E-02        1.6424E-03
        7.8190E-02        0.0000E+00        2.2530E-02        1.5771E-03
        7.8740E-02        0.0000E+00        8.1060E-03        5.6742E-04
        7.8760E-02        0.0000E+00        1.5548E-02        1.0884E-03
        7.9340E-02        0.0000E+00        1.4844E-02        1.0391E-03
        8.0080E-02        0.0000E+00        3.2745E-02        2.2921E-03
        8.0700E-02        0.0000E+00        4.5297E-02        3.1708E-03
        8.1400E-02        0.0000E+00        3.9477E-02        2.7634E-03
        8.1690E-02        0.0000E+00        5.9009E-02        4.1306E-03
        8.1790E-02        0.0000E+00        5.1101E-02        3.5771E-03
        8.2780E-02        0.0000E+00        6.0860E-02        4.2602E-03
        8.3350E-02        0.0000E+00        4.3180E-02        3.0226E-03
        8.3370E-02        0.0000E+00        5.2250E-02        3.6575E-03
        8.3830E-02        0.0000E+00        3.8757E-02        2.7130E-03
        8.4680E-02        0.0000E+00        3.2471E-02        2.2730E-03
        8.4940E-02        0.0000E+00        3.6655E-02        2.5659E-03
        8.5330E-02        0.0000E+00        4.1303E-02        2.8912E-03
        8.6200E-02        0.0000E+00        3.6411E-02        2.5488E-03
        8.6570E-02        0.0000E+00        3.1524E-02        2.2067E-03
        8.6800E-02        0.0000E+00        1.9895E-02        1.3927E-03
        8.7680E-02        0.0000E+00        1.3608E-02        9.5256E-04
        8.7700E-02        0.0000E+00        1.9189E-02        1.3432E-03
        8.8970E-02        0.0000E+00        6.8530E-03        4.7971E-04
        8.9630E-02        0.0000E+00        9.6390E-03        6.7473E-04
        9.0560E-02        0.0000E+00        1.0794E-02        7.5558E-04
        9.0950E-02        0.0000E+00        4.0460E-03        2.8322E-04
        9.1230E-02        0.0000E+00        8.6950E-03        6.0865E-04
        9.2150E-02        0.0000E+00        1.2460E-03        8.7220E-05
        9.2720E-02        0.0000E+00        1.1939E-02        8.3573E-04
        9.3810E-02        0.0000E+00        7.5120E-03        5.2584E-04
        9.4240E-02        0.0000E+00        1.1927E-02        8.3489E-04
        9.4250E-02        0.0000E+00        1.6113E-02        1.1279E-03
        9.4960E-02        0.0000E+00        2.2154E-02        1.5508E-03
        9.5540E-02        0.0000E+00        2.8196E-02        1.9737E-03
        9.6380E-02        0.0000E+00        2.6097E-02        1.8268E-03
        9.7240E-02        0.0000E+00        2.8648E-02        2.0054E-03
        9.7510E-02        0.0000E+00        2.1205E-02        1.4843E-03
        9.8490E-02        0.0000E+00        1.0500E-02        7.3500E-04
        9.8910E-02        0.0000E+00        7.2410E-03        5.0687E-04
        1.0020E-01        0.0000E+00        6.3010E-03        4.4107E-04
        1.0060E-01        0.0000E+00        1.8856E-02        1.3199E-03
        1.0090E-01        0.0000E+00        2.5598E-02        1.7919E-03
        1.0150E-01        0.0000E+00        2.6989E-02        1.8892E-03
        1.0190E-01        0.0000E+00        1.7916E-02        1.2541E-03
        1.0270E-01        0.0000E+00        1.9771E-02        1.3840E-03
        1.0340E-01        0.0000E+00        1.7906E-02        1.2534E-03
        1.0450E-01        0.0000E+00        2.1386E-02        1.4970E-03
        1.0510E-01        0.0000E+00        2.6963E-02        1.8874E-03
        1.0620E-01        0.0000E+00        2.5793E-02        1.8055E-03
        1.0640E-01        0.0000E+00        3.6024E-02        2.5217E-03
        1.0710E-01        0.0000E+00        5.1601E-02        3.6121E-03
        1.0800E-01        0.0000E+00        5.0432E-02        3.5302E-03
        1.0900E-01        0.0000E+00        4.8797E-02        3.4158E-03
        1.0990E-01        0.0000E+00        4.7163E-02        3.3014E-03
        1.1060E-01        0.0000E+00        4.3670E-02        3.0569E-03
        1.1120E-01        0.0000E+00        4.5759E-02        3.2031E-03
        1.1180E-01        0.0000E+00        3.4359E-02        2.4051E-03
        1.1260E-01        0.0000E+00        2.4122E-02        1.6885E-03
        1.1330E-01        0.0000E+00        1.6676E-02        1.1673E-03
        1.1390E-01        0.0000E+00        1.2951E-02        9.0657E-04
        1.1460E-01        0.0000E+00        1.3644E-02        9.5508E-04
        1.1560E-01        0.0000E+00        1.1079E-02        7.7553E-04
        1.1690E-01        0.0000E+00        2.0141E-02        1.4099E-03
        1.1770E-01        0.0000E+00        2.1996E-02        1.5397E-03
        1.1840E-01        0.0000E+00        1.8736E-02        1.3115E-03
        1.1880E-01        0.0000E+00        3.4083E-02        2.3858E-03
        1.1970E-01        0.0000E+00        3.7798E-02        2.6459E-03
        1.2090E-01        0.0000E+00        3.4535E-02        2.4174E-03
        1.2180E-01        0.0000E+00        3.6157E-02        2.5310E-03
        1.2230E-01        0.0000E+00        1.5922E-02        1.1145E-03
        1.2290E-01        0.0000E+00        2.7314E-02        1.9120E-03
        1.2510E-01        0.0000E+00        2.5440E-02        1.7808E-03
        1.2540E-01        0.0000E+00        2.0787E-02        1.4551E-03
        1.2590E-01        0.0000E+00        1.1482E-02        8.0374E-04
        1.2630E-01        0.0000E+00        6.3630E-03        4.4541E-04
        1.2740E-01        0.0000E+00        5.1940E-03        3.6358E-04
        1.2800E-01        0.0000E+00        8.6790E-03        6.0753E-04
        1.2910E-01        0.0000E+00        1.2161E-02        8.5127E-04
        1.3050E-01        0.0000E+00        1.2618E-02        8.8326E-04
        1.3110E-01        0.0000E+00        1.5871E-02        1.1110E-03
        1.3200E-01        0.0000E+00        1.8656E-02        1.3059E-03
        1.3380E-01        0.0000E+00        1.5856E-02        1.1099E-03
        1.3540E-01        0.0000E+00        1.9103E-02        1.3372E-03
        1.3640E-01        0.0000E+00        2.3283E-02        1.6298E-03
        1.3720E-01        0.0000E+00        2.8628E-02        2.0040E-03
        1.3920E-01        0.0000E+00        2.5361E-02        1.7753E-03
        1.3990E-01        0.0000E+00        3.1404E-02        2.1983E-03
        1.4180E-01        0.0000E+00        3.6278E-02        2.5395E-03
        1.4230E-01        0.0000E+00        2.1857E-02        1.5300E-03
        1.4240E-01        0.0000E+00        3.0694E-02        2.1486E-03
        1.4380E-01        0.0000E+00        2.4407E-02        1.7085E-03
        1.4490E-01        0.0000E+00        2.3472E-02        1.6430E-03
        1.4530E-01        0.0000E+00        1.9981E-02        1.3987E-03
        1.4590E-01        0.0000E+00        1.3932E-02        9.7524E-04
        1.4720E-01        0.0000E+00        1.3227E-02        9.2589E-04
        1.4790E-01        0.0000E+00        1.7875E-02        1.2513E-03
        1.4850E-01        0.0000E+00        1.6477E-02        1.1534E-03
        1.4940E-01        0.0000E+00        1.2751E-02        8.9257E-04
        1.5070E-01        0.0000E+00        2.7450E-03        1.9215E-04
        1.5160E-01        0.0000E+00        1.0415E-02        7.2905E-04
        1.5360E-01        0.0000E+00        7.6150E-03        5.3305E-04
        1.5540E-01        0.0000E+00        1.3187E-02        9.2309E-04
        1.5610E-01        0.0000E+00        1.6440E-02        1.1508E-03
        1.5690E-01        0.0000E+00        2.2716E-02        1.5901E-03
        1.5800E-01        0.0000E+00        2.8059E-02        1.9641E-03
        1.5920E-01        0.0000E+00        2.9681E-02        2.0777E-03
        1.6090E-01        0.0000E+00        3.1302E-02        2.1911E-03
        1.6280E-01        0.0000E+00        2.9665E-02        2.0765E-03
        1.6300E-01        0.0000E+00        2.4083E-02        1.6858E-03
        1.6420E-01        0.0000E+00        1.9426E-02        1.3598E-03
        1.6510E-01        0.0000E+00        2.1748E-02        1.5224E-03
        1.6660E-01        0.0000E+00        2.4532E-02        1.7172E-03
        1.6830E-01        0.0000E+00        1.9873E-02        1.3911E-03
        1.6980E-01        0.0000E+00        2.2425E-02        1.5697E-03
        1.7160E-01        0.0000E+00        1.9859E-02        1.3901E-03
        1.7330E-01        0.0000E+00        1.7293E-02        1.2105E-03
        1.7590E-01        0.0000E+00        1.5422E-02        1.0795E-03
        1.7850E-01        0.0000E+00        1.2621E-02        8.8347E-04
        1.8200E-01        0.0000E+00        1.7025E-02        1.1917E-03
        1.8440E-01        0.0000E+00        1.6318E-02        1.1423E-03
        1.8740E-01        0.0000E+00        1.9096E-02        1.3367E-03
        1.9130E-01        0.0000E+00        2.0942E-02        1.4659E-03
        1.9820E-01        0.0000E+00        1.5334E-02        1.0734E-03
        2.0140E-01        0.0000E+00        1.5323E-02        1.0726E-03
        2.0560E-01        0.0000E+00        1.2982E-02        9.0874E-04
        2.1360E-01        0.0000E+00        1.2489E-02        8.7423E-04
        2.1710E-01        0.0000E+00        1.5500E-02        1.0850E-03
        2.2130E-01        0.0000E+00        1.2463E-02        8.7241E-04
        2.2360E-01        0.0000E+00        1.2455E-02        8.7185E-04
        2.2990E-01        0.0000E+00        1.4760E-02        1.0332E-03
        2.3500E-01        0.0000E+00        1.1953E-02        8.3671E-04
        2.3920E-01        0.0000E+00        1.2870E-02        9.0090E-04
        2.4320E-01        0.0000E+00        1.3091E-02        9.1637E-04
        2.4780E-01        0.0000E+00        9.5890E-03        6.7123E-04
        2.5340E-01        0.0000E+00        1.4456E-02        1.0119E-03
        2.6020E-01        0.0000E+00        1.1879E-02        8.3153E-04
        2.6640E-01        0.0000E+00        1.1861E-02        8.3027E-04
        2.6830E-01        0.0000E+00        1.2554E-02        8.7878E-04
        2.7470E-01        0.0000E+00        1.0676E-02        7.4732E-04
