# entry-subent-pointer  : 20572-009-0 
# EXFOR reaction        : (28-NI-0(N,G),,SIG) 
# incident energy       : 1.5130e-02 MeV - 6.4880e-02 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5630E-02        2.9000E-04        9.4000E-04        7.4000E-04
        4.5880E-02        2.9000E-04       -1.4300E-03       -3.8000E-04
        4.6130E-02        2.9000E-04        4.8000E-04        8.3000E-04
        4.6380E-02        2.9000E-04       -4.5000E-04       -3.0000E-04
        4.6630E-02        3.0000E-04        9.0000E-04        3.8000E-04
        4.6880E-02        3.0000E-04        4.3800E-03        1.1200E-03
        4.7130E-02        3.0000E-04        1.7460E-02        2.2700E-03
        4.7380E-02        3.0000E-04        4.2270E-02        3.6600E-03
        4.7630E-02        3.0000E-04        8.5590E-02        6.6600E-03
        4.7880E-02        3.1000E-04        1.1557E-01        1.0030E-02
        4.8130E-02        3.1000E-04        1.0450E-01        1.1510E-02
        4.8380E-02        3.1000E-04        4.1590E-02        8.5300E-03
        4.8630E-02        3.1000E-04        6.6000E-03        2.1600E-03
        4.8880E-02        3.2000E-04        2.9800E-03        1.1700E-03
        4.9130E-02        3.2000E-04        5.5900E-03        1.7400E-03
        4.9380E-02        3.2000E-04        5.3300E-03        1.3700E-03
        4.9630E-02        3.2000E-04        6.8300E-03        1.6500E-03
        4.9880E-02        3.3000E-04        6.8400E-03        1.5700E-03
        5.0130E-02        3.3000E-04        1.0250E-02        2.6400E-03
        5.0380E-02        3.3000E-04        5.4900E-03        1.7400E-03
        5.0630E-02        3.3000E-04        1.9500E-03        5.8000E-04
        5.0880E-02        3.4000E-04        6.1400E-03        1.1100E-03
        5.1130E-02        3.4000E-04        1.4460E-02        1.6400E-03
        5.1380E-02        3.4000E-04        3.7450E-02        3.4800E-03
        5.1630E-02        3.4000E-04        6.5870E-02        5.2600E-03
        5.1880E-02        3.5000E-04        1.0435E-01        7.9900E-03
        5.2130E-02        3.5000E-04        1.2429E-01        1.0200E-02
        5.2380E-02        3.5000E-04        1.0524E-01        1.0440E-02
        5.2630E-02        3.5000E-04        5.3300E-02        8.0000E-03
        5.2880E-02        3.6000E-04        1.8260E-02        5.8500E-03
        5.3130E-02        3.6000E-04        1.0530E-02        4.5900E-03
        5.3380E-02        3.6000E-04        4.9900E-03        2.1800E-03
        5.3630E-02        3.6000E-04        2.0100E-03        9.5000E-04
        5.3880E-02        3.7000E-04        3.7100E-03        1.6900E-03
        5.4130E-02        3.7000E-04        4.9700E-03        1.8000E-03
        5.4380E-02        3.7000E-04        1.0470E-02        2.7000E-03
        5.4630E-02        3.7000E-04        1.6420E-02        4.6200E-03
        5.4880E-02        3.8000E-04        1.4200E-02        4.9100E-03
        5.5130E-02        3.8000E-04        1.2410E-02        4.7100E-03
        5.5380E-02        3.8000E-04        1.0460E-02        4.7500E-03
        5.5630E-02        3.8000E-04        9.5000E-04        9.7000E-04
        5.5880E-02        3.9000E-04        3.8300E-03        1.6100E-03
        5.6130E-02        3.9000E-04        1.4790E-02        5.0700E-03
        5.6380E-02        3.9000E-04        1.4320E-02        4.4200E-03
        5.6630E-02        4.0000E-04        5.9400E-03        2.5500E-03
        5.6880E-02        4.0000E-04        1.0680E-02        5.5700E-03
        5.7130E-02        4.0000E-04        5.1600E-03        3.6500E-03
        5.7380E-02        4.0000E-04        3.3300E-03        3.1000E-03
        5.7630E-02        4.1000E-04        1.5700E-03        1.6300E-03
        5.7880E-02        4.1000E-04        1.4870E-02        3.7200E-03
        5.8130E-02        4.1000E-04        1.9320E-02        3.6400E-03
        5.8380E-02        4.1000E-04        2.7460E-02        4.3700E-03
        5.8630E-02        4.2000E-04        3.7870E-02        6.5700E-03
        5.8880E-02        4.2000E-04        3.2320E-02        8.0300E-03
        5.9130E-02        4.2000E-04        3.0020E-02        7.2900E-03
        5.9380E-02        4.2000E-04        1.8940E-02        4.6200E-03
        5.9630E-02        4.3000E-04        2.3990E-02        4.6300E-03
        5.9880E-02        4.3000E-04        4.0860E-02        6.2300E-03
        6.0130E-02        4.3000E-04        4.5970E-02        7.1500E-03
        6.0380E-02        4.4000E-04        3.6440E-02        7.9700E-03
        6.0630E-02        4.4000E-04        3.3290E-02        9.8100E-03
        6.0880E-02        4.4000E-04        1.6010E-02        4.6500E-03
        6.1130E-02        4.4000E-04        5.0080E-02        1.0300E-02
        6.1380E-02        4.5000E-04        6.5490E-02        9.8900E-03
        6.1630E-02        4.5000E-04        7.8700E-02        1.1640E-02
        6.1880E-02        4.5000E-04        9.8300E-02        1.8240E-02
        6.2130E-02        4.5000E-04        1.1979E-01        2.8680E-02
        6.2380E-02        4.6000E-04        8.3900E-02        1.8930E-02
        6.2630E-02        4.6000E-04        5.7750E-02        1.3060E-02
        6.2880E-02        4.6000E-04        3.8760E-02        1.0730E-02
        6.3130E-02        4.7000E-04        3.3300E-02        1.0550E-02
        6.3380E-02        4.7000E-04        4.0590E-02        1.6080E-02
        6.3630E-02        4.7000E-04        5.6720E-02        1.9670E-02
        6.3880E-02        4.7000E-04        6.1340E-02        2.1100E-02
        6.4130E-02        4.8000E-04        6.1020E-02        2.9110E-02
        6.4380E-02        4.8000E-04        5.1630E-02        1.8100E-02
        6.4630E-02        4.8000E-04        4.5640E-02        1.6940E-02
        6.4880E-02        4.8000E-04        4.0490E-02        1.3130E-02
