# entry-subent-pointer  : 21281-007-0 
# EXFOR reaction        : (80-HG-0(N,TOT),,SIG) 
# incident energy       : 3.9000e-06 MeV - 6.5000e-03 MeV 
# target                : Hg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hodgson 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PPS/A,65,992,52) 
# year                  : 1952 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21281.x4 
# nds                   : https://nds.iaea.org/EXFOR/21281
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4500E-04        0.0000E+00        1.3500E+01        0.0000E+00
        2.7000E-04        0.0000E+00        1.2500E+01        0.0000E+00
        2.9000E-04        0.0000E+00        1.3000E+01        0.0000E+00
        3.2000E-04        0.0000E+00        1.4800E+01        0.0000E+00
        3.5500E-04        0.0000E+00        1.7000E+01        0.0000E+00
        3.9500E-04        0.0000E+00        1.4700E+01        0.0000E+00
        4.4000E-04        0.0000E+00        1.4500E+01        0.0000E+00
        5.6000E-04        0.0000E+00        1.4500E+01        0.0000E+00
        6.4000E-04        0.0000E+00        1.3800E+01        0.0000E+00
        7.3000E-04        0.0000E+00        1.2300E+01        0.0000E+00
        8.5000E-04        0.0000E+00        1.3000E+01        0.0000E+00
        9.0000E-04        0.0000E+00        1.2000E+01        0.0000E+00
        1.0000E-03        0.0000E+00        1.2200E+01        0.0000E+00
        1.2000E-03        0.0000E+00        1.2500E+01        0.0000E+00
        1.4500E-03        0.0000E+00        1.3500E+01        0.0000E+00
        1.8500E-03        0.0000E+00        1.2800E+01        0.0000E+00
        2.3500E-03        0.0000E+00        1.2500E+01        0.0000E+00
        3.1000E-03        0.0000E+00        1.2300E+01        0.0000E+00
        4.3000E-03        0.0000E+00        1.3800E+01        0.0000E+00
        6.5000E-03        0.0000E+00        1.2500E+01        0.0000E+00
