# entry-subent-pointer  : D4260-014-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '40-ZR-89,CUM,SIG'] 
# incident energy       : 7.94e+00 MeV - 4.95e+01 MeV 
# target                : Mo-0 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,274,1,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4260.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4260
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.65100E+01      7.00000E-01      1.11000E-02      1.80000E-03
      2.62700E+01      5.00000E-01      1.21000E-02      1.50000E-03
      2.52000E+01      6.50000E-01      1.37000E-02      1.50000E-03
      2.46800E+01      6.00000E-01      1.03000E-02      1.30000E-03
      2.30900E+01      7.60000E-01      1.09000E-02      1.80000E-03
      2.30500E+01      9.50000E-01      1.12000E-02      2.50000E-03
      2.30100E+01      7.00000E-01      8.50000E-03      1.20000E-03
      2.28300E+01      8.00000E-01      1.08000E-02      1.30000E-03
      2.12600E+01      7.60000E-01      7.40000E-03      9.00000E-04
      2.10100E+01      8.00000E-01      8.60000E-03      9.00000E-04
      2.05200E+01      3.00000E-01      6.80000E-03      7.00000E-04
      2.02900E+01      3.00000E-01      6.90000E-03      8.00000E-04
      2.00000E+01      3.00000E-01      6.70000E-03      8.00000E-04
      1.97100E+01      3.20000E-01      6.50000E-03      8.00000E-04
      1.94800E+01      3.50000E-01      5.70000E-03      6.00000E-04
      1.94100E+01      3.30000E-01      5.60000E-03      7.00000E-04
      1.94100E+01      8.80000E-01      4.90000E-03      4.80000E-03
      1.91100E+01      3.40000E-01      5.50000E-03      7.00000E-04
      1.90300E+01      1.10000E+00      6.40000E-03      7.00000E-04
      1.88100E+01      3.40000E-01      5.30000E-03      7.00000E-04
      1.85000E+01      3.50000E-01      4.70000E-03      6.00000E-04
      1.84100E+01      4.10000E-01      4.60000E-03      5.00000E-04
      1.81900E+01      3.60000E-01      4.60000E-03      6.00000E-04
      1.78800E+01      3.70000E-01      4.10000E-03      5.00000E-04
      1.75700E+01      3.80000E-01      4.00000E-03      5.00000E-04
      1.72800E+01      4.60000E-01      3.10000E-03      3.00000E-04
      1.72500E+01      3.90000E-01      3.20000E-03      4.00000E-04
      1.69200E+01      4.10000E-01      3.00000E-03      4.00000E-04
      1.65900E+01      4.30000E-01      2.90000E-03      4.00000E-04
      1.64600E+01      1.02000E+00      1.70000E-03      5.00000E-04
      1.62600E+01      4.50000E-01      2.60000E-03      4.00000E-04
      1.62500E+01      3.00000E-01      2.30000E-03      3.00000E-04
      1.61100E+01      9.80000E-01      2.40000E-03      3.00000E-04
      1.61000E+01      4.90000E-01      1.90000E-03      2.00000E-04
      1.59200E+01      4.80000E-01      1.70000E-03      3.00000E-04
      1.59100E+01      3.00000E-01      2.20000E-03      3.00000E-04
      1.55700E+01      3.20000E-01      1.90000E-03      3.00000E-04
      1.52200E+01      3.30000E-01      1.50000E-03      2.00000E-04
      1.48600E+01      3.30000E-01      1.50000E-03      3.00000E-04
      1.48600E+01      5.40000E-01      1.00000E-03      1.00000E-04
      1.45000E+01      3.40000E-01      8.00000E-04      2.00000E-04
      1.42700E+01      1.30000E+00      1.50000E-03      2.00000E-04
      1.41400E+01      3.50000E-01      9.00000E-04      2.00000E-04
      1.35300E+01      6.20000E-01      4.00000E-04      1.00000E-04
      7.94000E+00      1.45000E+00      1.00000E-04      0.00000E+00
