# entry-subent-pointer  : 10047--09-0-0 
# EXFOR reaction        : ['82-PB-206', ['N,TOT'], ',,SIG,,FCT'] 
# incident energy       : 2.25e+00 MeV - 1.50e+01 MeV 
# target                : Pb-206 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.68900E+00      7.20000E-02      7.40870E+00      1.13200E-01
      2.70300E+00      7.30000E-02      7.22420E+00      1.00500E-01
      2.71800E+00      7.30000E-02      7.22640E+00      1.05100E-01
      2.73300E+00      7.40000E-02      7.41180E+00      1.20100E-01
      2.74800E+00      7.50000E-02      7.35420E+00      1.24100E-01
      2.76300E+00      7.50000E-02      7.45360E+00      1.23600E-01
      2.77800E+00      7.40000E-02      7.66440E+00      1.18200E-01
      2.79200E+00      7.60000E-02      7.38850E+00      1.04600E-01
      2.80700E+00      7.60000E-02      7.49790E+00      1.04200E-01
      2.82200E+00      7.60000E-02      7.57320E+00      1.08600E-01
      2.83700E+00      7.70000E-02      7.52390E+00      1.12700E-01
      2.85300E+00      7.80000E-02      7.64660E+00      1.20700E-01
      2.86900E+00      7.80000E-02      7.67120E+00      1.13900E-01
      2.88400E+00      8.00000E-02      7.73890E+00      1.13100E-01
      2.90000E+00      8.00000E-02      7.68360E+00      1.15000E-01
      2.91600E+00      7.90000E-02      7.58980E+00      1.07300E-01
      2.93100E+00      8.20000E-02      7.56670E+00      1.13800E-01
      2.94700E+00      8.00000E-02      8.03850E+00      1.39600E-01
      2.96400E+00      8.10000E-02      7.83530E+00      1.18100E-01
      2.98100E+00      8.30000E-02      7.69740E+00      1.05700E-01
      2.99800E+00      8.20000E-02      7.59640E+00      1.05200E-01
      3.01600E+00      8.30000E-02      7.58420E+00      1.01000E-01
      3.03300E+00      8.40000E-02      7.55750E+00      9.96000E-02
      3.05000E+00      8.50000E-02      7.59480E+00      1.07600E-01
      3.06800E+00      8.50000E-02      7.77660E+00      1.07000E-01
      3.08500E+00      8.50000E-02      7.74130E+00      9.47000E-02
      3.10200E+00      8.70000E-02      7.82490E+00      9.75000E-02
      3.12000E+00      8.80000E-02      7.87240E+00      1.02400E-01
      3.13800E+00      8.90000E-02      7.76970E+00      1.01800E-01
      3.15700E+00      8.90000E-02      7.82660E+00      1.08100E-01
      3.17500E+00      8.90000E-02      7.86660E+00      1.01800E-01
      3.19300E+00      9.00000E-02      7.73400E+00      9.60000E-02
      3.21200E+00      9.10000E-02      7.71690E+00      9.14000E-02
      3.23100E+00      9.10000E-02      7.83650E+00      9.08000E-02
      3.25100E+00      9.10000E-02      7.87400E+00      9.32000E-02
      3.27000E+00      9.30000E-02      7.68810E+00      9.30000E-02
      3.29000E+00      9.40000E-02      7.71930E+00      9.73000E-02
      3.30800E+00      9.40000E-02      7.78770E+00      9.53000E-02
      3.32800E+00      9.50000E-02      7.82170E+00      1.01200E-01
      3.34700E+00      9.50000E-02      7.79620E+00      9.54000E-02
      3.36700E+00      9.70000E-02      7.64840E+00      8.45000E-02
      3.38800E+00      9.90000E-02      7.64520E+00      8.81000E-02
      3.40800E+00      9.90000E-02      7.57330E+00      8.81000E-02
      3.42700E+00      1.00000E-01      7.53450E+00      8.63000E-02
      3.44800E+00      1.00000E-01      7.58120E+00      8.19000E-02
      3.46900E+00      1.01000E-01      7.51390E+00      7.72000E-02
      3.48900E+00      1.02000E-01      7.48100E+00      7.66000E-02
      3.51100E+00      1.04000E-01      7.40520E+00      7.84000E-02
      3.53200E+00      1.04000E-01      7.44810E+00      8.12000E-02
      3.55300E+00      1.04000E-01      7.39380E+00      8.24000E-02
      3.57500E+00      1.05000E-01      7.55610E+00      7.88000E-02
      3.59600E+00      1.06000E-01      7.57230E+00      7.50000E-02
      3.61800E+00      1.08000E-01      7.49950E+00      7.50000E-02
      3.64100E+00      1.08000E-01      7.59310E+00      7.51000E-02
      3.66300E+00      1.10000E-01      7.56700E+00      8.29000E-02
      3.68600E+00      1.11000E-01      7.66160E+00      8.74000E-02
      3.70900E+00      1.11000E-01      7.69800E+00      8.28000E-02
      3.73200E+00      1.09000E-01      7.74880E+00      8.88000E-02
      3.75600E+00      1.13000E-01      7.54560E+00      7.86000E-02
      3.77900E+00      1.14000E-01      7.66640E+00      7.70000E-02
      3.80200E+00      1.15000E-01      7.68080E+00      8.01000E-02
      3.82500E+00      1.16000E-01      7.48620E+00      7.74000E-02
      3.84900E+00      1.15000E-01      7.65520E+00      7.52000E-02
      3.87400E+00      1.18000E-01      7.64670E+00      7.27000E-02
      3.90000E+00      1.17000E-01      7.66910E+00      6.92000E-02
      3.92500E+00      1.18000E-01      7.60430E+00      6.85000E-02
      3.94900E+00      1.20000E-01      7.61200E+00      7.12000E-02
      3.97500E+00      1.22000E-01      7.59640E+00      7.47000E-02
      4.00200E+00      1.21000E-01      7.58500E+00      7.32000E-02
      4.02900E+00      1.23000E-01      7.59110E+00      6.92000E-02
      4.05600E+00      1.25000E-01      7.64190E+00      6.92000E-02
      4.08300E+00      1.26000E-01      7.63290E+00      6.68000E-02
      4.11000E+00      1.27000E-01      7.59530E+00      6.68000E-02
      4.13700E+00      1.28000E-01      7.59430E+00      7.24000E-02
      4.16500E+00      1.29000E-01      7.58440E+00      7.52000E-02
      4.19300E+00      1.30000E-01      7.57510E+00      7.03000E-02
      4.22200E+00      1.32000E-01      7.66720E+00      6.94000E-02
      4.25000E+00      1.34000E-01      7.61630E+00      6.66000E-02
      4.27900E+00      1.34000E-01      7.51390E+00      6.36000E-02
      4.30800E+00      1.37000E-01      7.36110E+00      6.18000E-02
      4.33600E+00      1.37000E-01      7.55020E+00      6.96000E-02
      4.36400E+00      1.38000E-01      7.58230E+00      7.60000E-02
      4.39400E+00      1.39000E-01      7.42710E+00      6.68000E-02
      4.42500E+00      1.40000E-01      7.44970E+00      6.71000E-02
      4.45700E+00      1.43000E-01      7.42930E+00      6.52000E-02
      4.48800E+00      1.44000E-01      7.43770E+00      6.41000E-02
      4.51900E+00      1.45000E-01      7.43810E+00      6.73000E-02
      4.54800E+00      1.47000E-01      7.49110E+00      7.11000E-02
      4.58000E+00      1.47000E-01      7.46690E+00      7.31000E-02
      4.61200E+00      1.47000E-01      7.44720E+00      7.04000E-02
      4.64500E+00      1.50000E-01      7.34050E+00      6.75000E-02
      4.67700E+00      1.53000E-01      7.50020E+00      7.02000E-02
      4.70900E+00      1.56000E-01      7.34280E+00      6.84000E-02
      4.74300E+00      1.56000E-01      7.37730E+00      6.92000E-02
      4.77700E+00      1.55000E-01      7.49800E+00      7.51000E-02
      4.81200E+00      1.56000E-01      7.46630E+00      7.45000E-02
      4.84900E+00      1.59000E-01      7.28390E+00      6.59000E-02
      4.88500E+00      1.60000E-01      7.29050E+00      6.50000E-02
      4.92000E+00      1.64000E-01      7.25690E+00      6.65000E-02
      4.95600E+00      1.66000E-01      7.17720E+00      6.89000E-02
      4.99300E+00      1.67000E-01      7.13620E+00      6.90000E-02
      5.03000E+00      1.69000E-01      7.15780E+00      7.21000E-02
      5.06800E+00      1.71000E-01      7.22240E+00      7.65000E-02
      5.10500E+00      1.72000E-01      7.20070E+00      7.40000E-02
      5.14300E+00      1.75000E-01      7.17360E+00      7.61000E-02
      5.18000E+00      1.78000E-01      7.17080E+00      7.99000E-02
      5.21900E+00      1.79000E-01      7.10710E+00      7.81000E-02
      5.25800E+00      1.79000E-01      7.22950E+00      8.71000E-02
      5.29800E+00      1.81000E-01      6.90510E+00      7.92000E-02
      5.33900E+00      1.83000E-01      6.87410E+00      7.42000E-02
      5.38100E+00      1.84000E-01      6.88740E+00      7.36000E-02
      5.42300E+00      1.87000E-01      6.90910E+00      7.32000E-02
      5.46500E+00      1.87000E-01      7.08670E+00      8.02000E-02
      5.50600E+00      1.92000E-01      6.75530E+00      7.55000E-02
      5.54900E+00      1.93000E-01      6.57500E+00      7.24000E-02
      5.59400E+00      1.95000E-01      6.67310E+00      8.10000E-02
      5.63800E+00      1.99000E-01      6.70090E+00      8.06000E-02
      5.68200E+00      2.01000E-01      6.62880E+00      7.51000E-02
      5.72600E+00      2.01000E-01      6.67770E+00      7.58000E-02
      5.77000E+00      2.05000E-01      6.69540E+00      7.64000E-02
      5.81600E+00      2.06000E-01      6.63000E+00      7.52000E-02
      5.86300E+00      2.11000E-01      6.48770E+00      7.57000E-02
      5.91200E+00      2.12000E-01      6.52830E+00      8.13000E-02
      5.96300E+00      2.15000E-01      6.39610E+00      7.87000E-02
      6.01100E+00      2.17000E-01      6.41700E+00      7.14000E-02
      6.05900E+00      2.18000E-01      6.47550E+00      7.31000E-02
      6.10900E+00      2.22000E-01      6.39250E+00      7.49000E-02
      6.15900E+00      2.24000E-01      6.28910E+00      7.33000E-02
      6.20900E+00      2.26000E-01      6.21940E+00      7.75000E-02
      6.26100E+00      2.29000E-01      6.12670E+00      7.44000E-02
      6.31300E+00      2.31000E-01      6.10270E+00      7.15000E-02
      6.36500E+00      2.36000E-01      5.98540E+00      6.99000E-02
      6.42000E+00      2.39000E-01      5.94900E+00      6.98000E-02
      6.47400E+00      2.41000E-01      5.80800E+00      6.84000E-02
      6.52700E+00      2.41000E-01      5.92340E+00      7.30000E-02
      6.58200E+00      2.43000E-01      5.92240E+00      7.43000E-02
      6.63600E+00      2.45000E-01      5.81230E+00      6.98000E-02
      6.69200E+00      2.48000E-01      5.84660E+00      7.11000E-02
      6.74900E+00      2.54000E-01      5.79740E+00      6.80000E-02
      6.80800E+00      2.57000E-01      5.78960E+00      6.74000E-02
      6.86900E+00      2.62000E-01      5.64190E+00      6.87000E-02
      6.92600E+00      2.64000E-01      5.75660E+00      7.91000E-02
      6.98400E+00      2.68000E-01      5.62750E+00      7.57000E-02
      7.04300E+00      2.70000E-01      5.54730E+00      7.05000E-02
      7.10500E+00      2.74000E-01      5.58020E+00      7.00000E-02
      7.17000E+00      2.79000E-01      5.52520E+00      6.79000E-02
      7.23600E+00      2.83000E-01      5.55920E+00      7.20000E-02
      7.30200E+00      2.86000E-01      5.63330E+00      7.71000E-02
      7.36800E+00      2.88000E-01      5.43290E+00      7.58000E-02
      7.43100E+00      2.90000E-01      5.43850E+00      7.66000E-02
      7.49700E+00      2.93000E-01      5.32770E+00      7.30000E-02
      7.56200E+00      2.96000E-01      5.33970E+00      7.35000E-02
      7.62700E+00      3.01000E-01      5.31790E+00      7.37000E-02
      7.69600E+00      3.06000E-01      5.31670E+00      7.68000E-02
      7.76900E+00      3.11000E-01      5.38410E+00      8.34000E-02
      7.84200E+00      3.15000E-01      5.46000E+00      7.93000E-02
      7.91500E+00      3.18000E-01      5.28070E+00      7.00000E-02
      7.98700E+00      3.19000E-01      5.37180E+00      7.27000E-02
      8.06200E+00      3.25000E-01      5.24330E+00      7.23000E-02
      8.13800E+00      3.34000E-01      5.24270E+00      7.18000E-02
      8.21400E+00      3.36000E-01      5.39760E+00      7.78000E-02
      8.29100E+00      3.42000E-01      5.22790E+00      7.20000E-02
      8.37300E+00      3.45000E-01      5.26350E+00      7.13000E-02
      8.45800E+00      3.52000E-01      5.10570E+00      6.77000E-02
      8.54100E+00      3.55000E-01      5.20660E+00      6.89000E-02
      8.62500E+00      3.60000E-01      5.14660E+00      6.84000E-02
      8.71200E+00      3.65000E-01      5.15320E+00      6.92000E-02
      8.79500E+00      3.75000E-01      5.09070E+00      7.10000E-02
      8.87900E+00      3.76000E-01      5.10260E+00      6.67000E-02
      8.96200E+00      3.82000E-01      5.12320E+00      6.60000E-02
      9.04600E+00      3.87000E-01      5.09830E+00      6.52000E-02
      9.13500E+00      3.91000E-01      5.11930E+00      6.52000E-02
      9.23000E+00      4.01000E-01      5.00700E+00      6.52000E-02
      9.32500E+00      4.06000E-01      5.01210E+00      6.66000E-02
      9.41800E+00      4.10000E-01      5.08350E+00      6.23000E-02
      9.51000E+00      4.14000E-01      5.07050E+00      5.91000E-02
      9.60500E+00      4.20000E-01      5.08760E+00      5.97000E-02
      9.70200E+00      4.31000E-01      5.09380E+00      6.17000E-02
      9.80100E+00      4.37000E-01      5.08210E+00      6.64000E-02
      9.90500E+00      4.42000E-01      4.99920E+00      6.05000E-02
      1.00080E+01      4.49000E-01      5.03880E+00      5.58000E-02
      1.01100E+01      4.53000E-01      5.05140E+00      5.20000E-02
      1.02160E+01      4.61000E-01      5.01700E+00      5.06000E-02
      1.03210E+01      4.70000E-01      5.04650E+00      5.11000E-02
      1.04250E+01      4.75000E-01      5.06850E+00      4.98000E-02
      1.05350E+01      4.84000E-01      4.98550E+00      4.47000E-02
      1.06500E+01      4.92000E-01      4.96290E+00      4.13000E-02
      1.07690E+01      4.99000E-01      4.99940E+00      3.88000E-02
      1.08870E+01      5.09000E-01      5.06540E+00      3.75000E-02
      1.10050E+01      5.18000E-01      5.04930E+00      3.70000E-02
      1.11230E+01      5.21000E-01      5.06150E+00      3.71000E-02
      1.12450E+01      5.32000E-01      5.05150E+00      3.31000E-02
      1.13670E+01      5.41000E-01      5.07990E+00      3.04000E-02
      1.14910E+01      5.51000E-01      5.09290E+00      2.87000E-02
      1.16180E+01      5.61000E-01      5.11280E+00      2.80000E-02
      1.17480E+01      5.70000E-01      5.10680E+00      2.82000E-02
      1.18820E+01      5.76000E-01      5.12260E+00      2.63000E-02
      1.20250E+01      5.85000E-01      5.11750E+00      2.43000E-02
      1.21730E+01      5.95000E-01      5.12710E+00      2.30000E-02
      1.23160E+01      6.05000E-01      5.16610E+00      2.27000E-02
      1.24580E+01      6.12000E-01      5.16180E+00      2.30000E-02
      1.26030E+01      6.21000E-01      5.14140E+00      2.40000E-02
      1.27490E+01      6.30000E-01      5.20250E+00      2.65000E-02
      1.28980E+01      6.37000E-01      5.18320E+00      2.75000E-02
      1.30470E+01      6.44000E-01      5.26340E+00      2.92000E-02
      1.32110E+01      6.53000E-01      5.20580E+00      3.07000E-02
      1.33830E+01      6.63000E-01      5.21460E+00      3.37000E-02
      1.35480E+01      6.63000E-01      5.20220E+00      4.65000E-02
      1.37130E+01      6.88000E-01      5.12990E+00      5.05000E-02
      1.38850E+01      7.07000E-01      5.25260E+00      5.53000E-02
      1.40590E+01      8.08000E-01      5.38990E+00      7.84000E-02
      1.42370E+01      8.23000E-01      5.37320E+00      7.89000E-02
      1.44210E+01      8.39000E-01      5.33190E+00      7.43000E-02
      1.46070E+01      8.54000E-01      5.32980E+00      6.97000E-02
      1.47930E+01      8.70000E-01      5.52780E+00      6.83000E-02
      1.49880E+01      8.87000E-01      5.58390E+00      6.46000E-02
