# entry-subent-pointer  : C0623--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.00e+01 MeV - 3.49e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 5.23e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : D.K.Hasell 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,27,482,198302) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.02700E+01      0.00000E+00      1.47100E-04      2.00056E-05
      9.27800E+01      0.00000E+00      1.34700E-04      1.64334E-05
      9.77700E+01      0.00000E+00      1.20500E-04      1.47010E-05
      1.02730E+02      0.00000E+00      1.36000E-04      1.46880E-05
      1.07680E+02      0.00000E+00      1.46600E-04      1.72988E-05
      1.12610E+02      0.00000E+00      1.73500E-04      1.87380E-05
      1.17520E+02      0.00000E+00      1.82100E-04      1.91205E-05
      1.22400E+02      0.00000E+00      1.99500E-04      2.09475E-05
      1.27270E+02      0.00000E+00      2.01600E-04      2.13696E-05
      1.32130E+02      0.00000E+00      2.04000E-04      2.12160E-05
      1.36960E+02      0.00000E+00      1.87400E-04      1.96770E-05
      1.41780E+02      0.00000E+00      1.66800E-04      1.76808E-05
      1.51390E+02      0.00000E+00      1.32500E-04      1.39125E-05
      1.56170E+02      0.00000E+00      1.10500E-04      1.14920E-05
      1.60950E+02      0.00000E+00      9.56000E-05      1.01336E-05
      1.65720E+02      0.00000E+00      7.32000E-05      1.04676E-05
      1.83200E+01      0.00000E+00      2.34500E-04      2.43880E-05
      2.09300E+01      0.00000E+00      2.53600E-04      4.91984E-05
      3.65600E+01      0.00000E+00      2.29100E-04      4.62782E-05
      3.91600E+01      0.00000E+00      1.85600E-04      2.54272E-05
      4.17500E+01      0.00000E+00      2.07900E-04      2.66112E-05
      4.69300E+01      0.00000E+00      2.32000E-04      2.57520E-05
      4.95100E+01      0.00000E+00      1.96900E-04      2.61877E-05
      5.20900E+01      0.00000E+00      2.16700E-04      2.51372E-05
      5.46600E+01      0.00000E+00      2.32300E-04      3.53096E-05
      5.72300E+01      0.00000E+00      2.17600E-04      3.00288E-05
      5.98000E+01      0.00000E+00      1.89900E-04      3.13335E-05
      6.23600E+01      0.00000E+00      1.87200E-04      2.50848E-05
      6.74700E+01      0.00000E+00      1.57200E-04      2.48376E-05
      7.00200E+01      0.00000E+00      1.73700E-04      1.92807E-05
      7.25600E+01      0.00000E+00      1.47900E-04      1.73043E-05
      8.26800E+01      0.00000E+00      1.14900E-04      1.27539E-05
      8.77100E+01      0.00000E+00      9.27000E-05      9.64080E-06
      9.27200E+01      0.00000E+00      7.19000E-05      7.54950E-06
      9.77100E+01      0.00000E+00      6.32000E-05      6.88880E-06
      1.02680E+02      0.00000E+00      4.78000E-05      5.01900E-06
      1.07630E+02      0.00000E+00      4.27000E-05      4.56890E-06
      1.12560E+02      0.00000E+00      4.10000E-05      4.55100E-06
      1.17470E+02      0.00000E+00      4.49000E-05      5.11860E-06
      1.22360E+02      0.00000E+00      5.16000E-05      5.62440E-06
      1.27230E+02      0.00000E+00      5.68000E-05      6.30480E-06
      1.32090E+02      0.00000E+00      5.77000E-05      6.23160E-06
      1.36920E+02      0.00000E+00      6.22000E-05      7.40180E-06
      1.41750E+02      0.00000E+00      4.34000E-05      5.20800E-06
      1.51360E+02      0.00000E+00      3.07000E-05      3.62260E-06
      1.56150E+02      0.00000E+00      2.50000E-05      4.57500E-06
      1.60930E+02      0.00000E+00      1.63000E-05      2.00490E-06
      3.65500E+01      0.00000E+00      1.83800E-04      2.05856E-05
      3.91400E+01      0.00000E+00      1.90600E-04      1.98224E-05
      4.17400E+01      0.00000E+00      2.03300E-04      2.19564E-05
      4.43200E+01      0.00000E+00      2.07800E-04      2.51438E-05
      5.20700E+01      0.00000E+00      1.66800E-04      2.00160E-05
      5.46400E+01      0.00000E+00      1.51600E-04      1.66760E-05
      5.72100E+01      0.00000E+00      1.27500E-04      1.61925E-05
      5.97800E+01      0.00000E+00      1.30000E-04      1.36500E-05
      6.23400E+01      0.00000E+00      1.30500E-04      1.52685E-05
      6.49000E+01      0.00000E+00      1.06100E-04      1.20954E-05
      6.74500E+01      0.00000E+00      1.00100E-04      1.39139E-05
      6.99900E+01      0.00000E+00      9.22000E-05      9.58880E-06
      7.25400E+01      0.00000E+00      9.45000E-05      1.26630E-05
      7.50700E+01      0.00000E+00      8.64000E-05      9.15840E-06
      7.76100E+01      0.00000E+00      7.78000E-05      1.28370E-05
      8.01400E+01      0.00000E+00      7.05000E-05      7.75500E-06
      8.26600E+01      0.00000E+00      7.00000E-05      7.70000E-06
      8.51800E+01      0.00000E+00      6.80000E-05      7.14000E-06
      8.76900E+01      0.00000E+00      5.28000E-05      5.86080E-06
      9.02000E+01      0.00000E+00      5.25000E-05      5.72250E-06
      9.27000E+01      0.00000E+00      4.91000E-05      7.41410E-06
      9.76900E+01      0.00000E+00      3.45000E-05      4.03650E-06
      1.02660E+02      0.00000E+00      2.89000E-05      4.56620E-06
      1.07610E+02      0.00000E+00      1.93000E-05      3.33890E-06
      1.12530E+02      0.00000E+00      1.67000E-05      2.77220E-06
      1.17440E+02      0.00000E+00      1.46000E-05      1.76660E-06
      1.22340E+02      0.00000E+00      1.66000E-05      1.80940E-06
      1.27210E+02      0.00000E+00      1.76000E-05      1.88320E-06
      1.32070E+02      0.00000E+00      1.87000E-05      2.26270E-06
      1.36910E+02      0.00000E+00      2.07000E-05      2.46330E-06
      1.41730E+02      0.00000E+00      1.87000E-05      2.01960E-06
      1.51350E+02      0.00000E+00      1.42000E-05      1.50520E-06
      1.56140E+02      0.00000E+00      1.43000E-05      1.84470E-06
      1.60920E+02      0.00000E+00      1.09000E-05      1.18810E-06
      1.65700E+02      0.00000E+00      7.00000E-06      7.70000E-07
      1.70470E+02      0.00000E+00      4.00000E-06      8.36000E-07
