# entry-subent-pointer  : O2312-002-0 
# EXFOR reaction        : ['9-F-19', ['P,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 3.0087e+00 MeV - 7.1729e+00 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 1.3460e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,384,37,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2312.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2312
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+02      0.00000E+00      2.50600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.46900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.37500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.36100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.51500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.69800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.54100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.32400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.28000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.36300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.70600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.23800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.09700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.89500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.07700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.19000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.87200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.68300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.44200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.35700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.19100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.36300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.11500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.00700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.11700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.10100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.04200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      9.64000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      9.88000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.61300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.03200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.34900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.24400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.05900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.41300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.94900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.04700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.43900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.83300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.23500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.20100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.56900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.45300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.50900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.98200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.84900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.47500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.13900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.84600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.23200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.52200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.81800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.91900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.25800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.62900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.28000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.70500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.20700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.63300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.91200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.61800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.69700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.65300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.37000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.55000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      6.87000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      2.34500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.66400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.90300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.02400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.62700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.37500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.72100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.01200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.88700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.52000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.37800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.85700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.80700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.79500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.72800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.48300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.31800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.60500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.69000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.76100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.36600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.43700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.78600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.89700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.19400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.25100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.15200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.93400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.48500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.57400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.79500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.57000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.78800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.65300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.84600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.05400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.51900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.29100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.27800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.32800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.51700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.69400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.68000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.74100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.17700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.15000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.21600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.14900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.15400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.21900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.36600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.41600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.11700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.16600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.23900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.18000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.03600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.05600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.04500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.90000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      9.53000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.10700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      9.06000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      6.63000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      5.89000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      5.45000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.63000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.50000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      6.30000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      8.23000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.13200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.01000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      5.81000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      7.36000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      7.71000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      6.45000E-04      0.00000E+00
