# entry-subent-pointer  : 20437-012-0 
# EXFOR reaction        : (73-TA-0(N,G),,SIG) 
# incident energy       : 1.3976e-08 MeV - 2.0405e-05 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Widder 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : ((R,EIR-217,1975)=(R,INDC(SWT)-009,1975)) 
# year                  : 1975 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20437.x4 
# nds                   : https://nds.iaea.org/EXFOR/20437
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2095E-08        0.0000E+00        2.2621E+01        6.1060E-01
        2.2479E-08        0.0000E+00        2.2812E+01        6.0730E-01
        2.2873E-08        0.0000E+00        2.2434E+01        6.1640E-01
        2.3278E-08        0.0000E+00        2.2689E+01        6.6020E-01
        2.3693E-08        0.0000E+00        2.2101E+01        6.7970E-01
        2.4120E-08        0.0000E+00        2.1364E+01        6.9610E-01
        2.4337E-08        0.0000E+00        2.0973E+01        6.9330E-01
        2.5238E-08        0.0000E+00        2.1707E+01        6.6360E-01
        2.6190E-08        0.0000E+00        2.1289E+01        6.5150E-01
        2.7196E-08        0.0000E+00        2.0256E+01        6.4430E-01
        2.8262E-08        0.0000E+00        1.9614E+01        5.8820E-01
        2.9391E-08        0.0000E+00        1.9718E+01        5.4830E-01
        3.0590E-08        0.0000E+00        1.8704E+01        5.1320E-01
        3.1863E-08        0.0000E+00        1.8617E+01        5.1860E-01
        3.3218E-08        0.0000E+00        1.8337E+01        5.0130E-01
        3.4661E-08        0.0000E+00        1.8059E+01        4.8450E-01
        3.6199E-08        0.0000E+00        1.7086E+01        4.5470E-01
        3.7843E-08        0.0000E+00        1.6788E+01        4.4250E-01
        3.9601E-08        0.0000E+00        1.6564E+01        4.3030E-01
        4.1485E-08        0.0000E+00        1.6313E+01        4.1260E-01
        4.3507E-08        0.0000E+00        1.5783E+01        3.9160E-01
        4.5679E-08        0.0000E+00        1.5461E+01        3.7520E-01
        4.8019E-08        0.0000E+00        1.5050E+01        3.7170E-01
        5.0543E-08        0.0000E+00        1.4519E+01        3.5990E-01
        5.3272E-08        0.0000E+00        1.4248E+01        3.5570E-01
        5.6228E-08        0.0000E+00        1.3786E+01        3.5000E-01
        5.9437E-08        0.0000E+00        1.3530E+01        3.4490E-01
        6.2928E-08        0.0000E+00        1.3057E+01        3.3210E-01
        6.6736E-08        0.0000E+00        1.2709E+01        3.2770E-01
        7.0901E-08        0.0000E+00        1.2331E+01        3.1450E-01
        7.5469E-08        0.0000E+00        1.1997E+01        3.0620E-01
        8.0492E-08        0.0000E+00        1.1574E+01        2.9670E-01
        8.6034E-08        0.0000E+00        1.1278E+01        2.8530E-01
        9.2168E-08        0.0000E+00        1.0908E+01        2.7870E-01
        9.8983E-08        0.0000E+00        1.0490E+01        2.7320E-01
        1.0658E-07        0.0000E+00        1.0162E+01        2.6240E-01
        1.1509E-07        0.0000E+00        9.7715E+00        2.5650E-01
        1.2466E-07        0.0000E+00        9.4611E+00        2.4670E-01
        1.3548E-07        0.0000E+00        9.0994E+00        2.3460E-01
        1.4777E-07        0.0000E+00        8.7414E+00        2.3530E-01
        1.6181E-07        0.0000E+00        8.4880E+00        2.2160E-01
        1.7795E-07        0.0000E+00        8.1973E+00        2.0820E-01
        1.9663E-07        0.0000E+00        7.9520E+00        2.0290E-01
        2.1841E-07        0.0000E+00        7.4883E+00        1.9320E-01
        2.4402E-07        0.0000E+00        7.1467E+00        1.8540E-01
        2.7108E-07        0.0000E+00        6.9406E+00        1.7970E-01
        2.7442E-07        0.0000E+00        6.7220E+00        1.7780E-01
        2.7942E-07        0.0000E+00        6.7819E+00        1.7860E-01
        2.8814E-07        0.0000E+00        6.7474E+00        1.7650E-01
        2.9728E-07        0.0000E+00        6.4544E+00        1.7120E-01
        3.0686E-07        0.0000E+00        6.5929E+00        1.7440E-01
        3.1088E-07        0.0000E+00        6.4552E+00        1.7440E-01
        3.1690E-07        0.0000E+00        6.5132E+00        1.7190E-01
        3.2746E-07        0.0000E+00        6.4940E+00        1.6730E-01
        3.3854E-07        0.0000E+00        6.2450E+00        1.6760E-01
        3.5020E-07        0.0000E+00        6.2881E+00        1.7750E-01
        3.5511E-07        0.0000E+00        6.1076E+00        1.7610E-01
        3.6248E-07        0.0000E+00        6.0675E+00        1.6960E-01
        3.7540E-07        0.0000E+00        6.3237E+00        1.6840E-01
        3.8904E-07        0.0000E+00        6.1795E+00        1.7020E-01
        4.0343E-07        0.0000E+00        6.5398E+00        1.8180E-01
        4.1863E-07        0.0000E+00        6.7519E+00        1.8510E-01
        4.3471E-07        0.0000E+00        6.5776E+00        1.6790E-01
        4.5174E-07        0.0000E+00        6.4008E+00        1.7610E-01
        4.6978E-07        0.0000E+00        5.9644E+00        1.8250E-01
        4.8893E-07        0.0000E+00        5.7257E+00        1.7510E-01
        5.0927E-07        0.0000E+00        5.3329E+00        1.6980E-01
        5.3091E-07        0.0000E+00        5.1766E+00        1.6170E-01
        5.5395E-07        0.0000E+00        5.1925E+00        1.5740E-01
        5.7854E-07        0.0000E+00        5.1523E+00        1.5650E-01
        6.0479E-07        0.0000E+00        4.9489E+00        1.4220E-01
        6.3287E-07        0.0000E+00        4.9131E+00        1.2730E-01
        6.6296E-07        0.0000E+00        4.9360E+00        1.3160E-01
        6.9524E-07        0.0000E+00        4.8698E+00        1.2890E-01
        7.2994E-07        0.0000E+00        4.7056E+00        1.2650E-01
        7.6731E-07        0.0000E+00        4.5858E+00        1.2720E-01
        8.0762E-07        0.0000E+00        4.6122E+00        1.2500E-01
        8.5118E-07        0.0000E+00        4.6317E+00        1.2220E-01
        8.9838E-07        0.0000E+00        4.5889E+00        1.2340E-01
        9.4961E-07        0.0000E+00        4.5042E+00        1.1950E-01
        1.0053E-06        0.0000E+00        4.4388E+00        1.1970E-01
        1.0661E-06        0.0000E+00        4.3285E+00        1.1890E-01
        1.1326E-06        0.0000E+00        4.3168E+00        1.1650E-01
        1.2055E-06        0.0000E+00        4.3297E+00        1.1610E-01
        1.2857E-06        0.0000E+00        4.3174E+00        1.2610E-01
        1.3741E-06        0.0000E+00        4.4303E+00        1.2750E-01
        1.4021E-06        0.0000E+00        4.4040E+00        1.2980E-01
        1.4512E-06        0.0000E+00        4.5610E+00        1.3150E-01
        1.4720E-06        0.0000E+00        4.3687E+00        1.4840E-01
        1.5030E-06        0.0000E+00        4.3788E+00        1.4870E-01
        1.6153E-06        0.0000E+00        4.5013E+00        1.5320E-01
        1.6762E-06        0.0000E+00        4.8164E+00        1.4870E-01
        1.7406E-06        0.0000E+00        4.7025E+00        1.4870E-01
        1.8811E-06        0.0000E+00        4.9583E+00        1.6860E-01
        1.9578E-06        0.0000E+00        5.1156E+00        1.7280E-01
        2.1260E-06        0.0000E+00        5.4662E+00        1.7820E-01
        2.2183E-06        0.0000E+00        5.9401E+00        1.8790E-01
        2.3168E-06        0.0000E+00        6.0178E+00        2.1560E-01
        2.4220E-06        0.0000E+00        6.6923E+00        2.3250E-01
        2.5345E-06        0.0000E+00        7.0122E+00        2.6010E-01
        2.6551E-06        0.0000E+00        7.4981E+00        2.6890E-01
        2.7845E-06        0.0000E+00        8.6659E+00        3.0530E-01
        2.9236E-06        0.0000E+00        9.9879E+00        4.1290E-01
        2.9668E-06        0.0000E+00        1.0926E+01        4.7830E-01
        3.0419E-06        0.0000E+00        1.1867E+01        5.4050E-01
        3.0733E-06        0.0000E+00        1.1547E+01        5.9700E-01
        3.1199E-06        0.0000E+00        1.2494E+01        6.2990E-01
        3.2009E-06        0.0000E+00        1.5484E+01        7.2730E-01
        3.2349E-06        0.0000E+00        1.4937E+01        7.6900E-01
        3.2852E-06        0.0000E+00        1.7123E+01        7.3670E-01
        3.3728E-06        0.0000E+00        2.0470E+01        7.8540E-01
        3.4640E-06        0.0000E+00        2.4650E+01        8.6970E-01
        3.5589E-06        0.0000E+00        2.9194E+01        9.6870E-01
        3.6577E-06        0.0000E+00        3.7557E+01        1.2650E+00
        3.7608E-06        0.0000E+00        5.2170E+01        1.6890E+00
        3.8683E-06        0.0000E+00        7.3644E+01        2.4250E+00
        3.9804E-06        0.0000E+00        1.1751E+02        4.4800E+00
        4.0975E-06        0.0000E+00        2.0326E+02        1.1150E+01
        4.2198E-06        0.0000E+00        3.2619E+02        3.1070E+01
        4.3477E-06        0.0000E+00        3.2788E+02        3.1680E+01
        4.4815E-06        0.0000E+00        1.8349E+02        1.1760E+01
        4.6216E-06        0.0000E+00        1.0730E+02        4.9740E+00
        4.7683E-06        0.0000E+00        5.7287E+01        2.6230E+00
        4.9222E-06        0.0000E+00        3.4565E+01        1.5860E+00
        5.0836E-06        0.0000E+00        2.2562E+01        9.9950E-01
        5.2531E-06        0.0000E+00        1.6243E+01        7.3420E-01
        5.4312E-06        0.0000E+00        1.1974E+01        5.3710E-01
        5.6185E-06        0.0000E+00        9.2278E+00        4.0740E-01
        5.8156E-06        0.0000E+00        6.8667E+00        3.2470E-01
        6.0234E-06        0.0000E+00        6.2278E+00        2.8350E-01
        6.2424E-06        0.0000E+00        5.4069E+00        2.7230E-01
        6.4737E-06        0.0000E+00        4.6477E+00        2.4410E-01
        6.7180E-06        0.0000E+00        4.3291E+00        1.7650E-01
        6.9764E-06        0.0000E+00        4.0408E+00        1.6090E-01
        7.2501E-06        0.0000E+00        3.4429E+00        1.5670E-01
        7.5401E-06        0.0000E+00        3.4863E+00        1.8200E-01
        7.8479E-06        0.0000E+00        3.3905E+00        1.7610E-01
        8.1750E-06        0.0000E+00        3.6221E+00        2.0180E-01
        8.5229E-06        0.0000E+00        3.5691E+00        2.3680E-01
        8.8936E-06        0.0000E+00        4.7153E+00        2.8790E-01
        9.2063E-06        0.0000E+00        5.6519E+00        4.8710E-01
        9.2889E-06        0.0000E+00        7.2322E+00        7.6260E-01
        9.4111E-06        0.0000E+00        8.2431E+00        8.8960E-01
        9.6229E-06        0.0000E+00        1.0635E+01        1.3630E+00
        9.7112E-06        0.0000E+00        1.9119E+01        1.8530E+00
        9.8419E-06        0.0000E+00        2.6298E+01        3.6920E+00
        1.0068E-05        0.0000E+00        6.2258E+01        8.4780E+00
        1.0163E-05        0.0000E+00        1.0472E+02        1.2460E+01
        1.0303E-05        0.0000E+00        1.4068E+02        1.9490E+01
        1.0546E-05        0.0000E+00        1.3523E+02        1.4590E+01
        1.0647E-05        0.0000E+00        7.2997E+01        8.7130E+00
        1.0797E-05        0.0000E+00        3.8687E+01        4.2900E+00
        1.1058E-05        0.0000E+00        1.3625E+01        1.5280E+00
        1.1166E-05        0.0000E+00        1.2190E+01        9.6750E-01
        1.1328E-05        0.0000E+00        7.8770E+00        7.2910E-01
        1.1608E-05        0.0000E+00        5.5393E+00        5.0150E-01
        1.1752E-05        0.0000E+00        4.8454E+00        3.0950E-01
        1.1898E-05        0.0000E+00        4.1020E+00        2.4970E-01
        1.2048E-05        0.0000E+00        3.4124E+00        2.3790E-01
        1.2200E-05        0.0000E+00        2.8369E+00        2.4570E-01
        1.2355E-05        0.0000E+00        2.3428E+00        2.0850E-01
        1.2513E-05        0.0000E+00        2.1157E+00        1.8710E-01
        1.2675E-05        0.0000E+00        2.3805E+00        1.9540E-01
        1.2839E-05        0.0000E+00        2.9537E+00        2.3060E-01
        1.3006E-05        0.0000E+00        3.4743E+00        3.1080E-01
        1.3177E-05        0.0000E+00        4.6003E+00        4.6850E-01
        1.3352E-05        0.0000E+00        8.2902E+00        7.5690E-01
        1.3529E-05        0.0000E+00        1.7682E+01        1.4030E+00
        1.3711E-05        0.0000E+00        5.0614E+01        4.1870E+00
        1.3895E-05        0.0000E+00        1.0035E+02        8.8790E+00
        1.4084E-05        0.0000E+00        4.6699E+01        3.9900E+00
        1.4277E-05        0.0000E+00        1.4506E+01        1.0920E+00
        1.4473E-05        0.0000E+00        7.7775E+00        4.3020E-01
        1.4674E-05        0.0000E+00        4.9378E+00        2.2620E-01
        1.4879E-05        0.0000E+00        3.6014E+00        1.5710E-01
        1.5088E-05        0.0000E+00        2.6385E+00        1.1330E-01
        1.5302E-05        0.0000E+00        1.7752E+00        7.6540E-02
        1.5520E-05        0.0000E+00        1.4317E+00        6.0920E-02
        1.5743E-05        0.0000E+00        1.3365E+00        5.5510E-02
        1.5970E-05        0.0000E+00        1.3867E+00        5.6000E-02
        1.6203E-05        0.0000E+00        1.4002E+00        5.5470E-02
        1.6441E-05        0.0000E+00        1.3567E+00        5.3280E-02
        1.6684E-05        0.0000E+00        1.3323E+00        5.2160E-02
        1.6933E-05        0.0000E+00        1.3243E+00        5.1900E-02
        1.7187E-05        0.0000E+00        1.3286E+00        5.2150E-02
        1.7447E-05        0.0000E+00        1.3367E+00        5.2280E-02
        1.7712E-05        0.0000E+00        1.3594E+00        5.2960E-02
        1.7984E-05        0.0000E+00        1.3994E+00        5.4360E-02
        1.8263E-05        0.0000E+00        1.4311E+00        5.5620E-02
        1.8547E-05        0.0000E+00        1.3838E+00        5.4250E-02
        1.8839E-05        0.0000E+00        1.4689E+00        5.8150E-02
        1.9137E-05        0.0000E+00        1.8349E+00        7.3310E-02
        1.9443E-05        0.0000E+00        3.1211E+00        1.2450E-01
        1.9756E-05        0.0000E+00        6.4608E+00        2.6010E-01
        2.0076E-05        0.0000E+00        1.6706E+01        7.1310E-01
        2.0405E-05        0.0000E+00        4.6338E+01        2.0550E+00
