# entry-subent-pointer  : 10049-004-0 
# EXFOR reaction        : (73-TA-0(N,G),,SIG) 
# incident energy       : 9.5760e-04 MeV - 1.1075e+00 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Fricke 
# institute             : (1USAGRT): Gulf Radiation Technology, San Diego, CA 
# reference             : (C,70HELSINKI,2,265,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10049.x4 
# nds                   : https://nds.iaea.org/EXFOR/10049
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2780E-02        0.0000E+00        8.1100E-01        6.4880E-02
        3.5780E-02        0.0000E+00        8.0000E-01        6.4000E-02
        3.9230E-02        0.0000E+00        7.4300E-01        5.9440E-02
        4.3190E-02        0.0000E+00        7.2000E-01        5.7600E-02
        4.6570E-02        0.0000E+00        6.2500E-01        5.0000E-02
        4.9010E-02        0.0000E+00        7.0600E-01        5.6480E-02
        5.1720E-02        0.0000E+00        5.9600E-01        4.7680E-02
        5.4640E-02        0.0000E+00        6.0100E-01        4.8080E-02
        5.7820E-02        0.0000E+00        6.4600E-01        4.5220E-02
        6.1220E-02        0.0000E+00        5.9400E-01        4.1580E-02
        6.4990E-02        0.0000E+00        6.1400E-01        4.2980E-02
        6.9120E-02        0.0000E+00        5.0200E-01        3.5140E-02
        7.3650E-02        0.0000E+00        5.1200E-01        3.5840E-02
        7.8630E-02        0.0000E+00        5.2700E-01        3.6890E-02
        8.4220E-02        0.0000E+00        5.3900E-01        3.7730E-02
        9.0320E-02        0.0000E+00        4.3700E-01        3.0590E-02
        9.7100E-02        0.0000E+00        4.8400E-01        3.3880E-02
        1.0470E-01        0.0000E+00        4.7200E-01        3.3040E-02
        1.1330E-01        0.0000E+00        4.5000E-01        3.1500E-02
        1.2300E-01        0.0000E+00        4.2300E-01        2.9610E-02
        1.3380E-01        0.0000E+00        3.8900E-01        2.7230E-02
        1.4630E-01        0.0000E+00        3.4000E-01        2.0400E-02
        1.6060E-01        0.0000E+00        3.2800E-01        1.9680E-02
        1.7690E-01        0.0000E+00        3.1700E-01        1.9020E-02
        1.9610E-01        0.0000E+00        3.1000E-01        1.8600E-02
        2.1850E-01        0.0000E+00        2.9600E-01        1.4800E-02
        2.4510E-01        0.0000E+00        2.9000E-01        1.4500E-02
        2.7650E-01        0.0000E+00        2.5800E-01        1.2900E-02
        3.1470E-01        0.0000E+00        2.5200E-01        1.2600E-02
        3.6140E-01        0.0000E+00        2.2000E-01        1.1000E-02
        4.1880E-01        0.0000E+00        2.0500E-01        1.0250E-02
        4.9170E-01        0.0000E+00        2.0100E-01        8.0400E-03
        5.8520E-01        0.0000E+00        1.7400E-01        6.9600E-03
        7.0850E-01        0.0000E+00        1.6300E-01        8.1500E-03
        8.3550E-01        0.0000E+00        1.4200E-01        5.6800E-03
        1.1075E+00        0.0000E+00        1.2400E-01        1.1160E-02
