# entry-subent-pointer  : 20572-013-0 
# EXFOR reaction        : (73-TA-0(N,G),,SIG) 
# incident energy       : 1.2630e-02 MeV - 6.4880e-02 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8880E-02        8.0000E-05        1.0593E+00        5.7950E-02
        1.9130E-02        8.0000E-05        1.1209E+00        6.0160E-02
        1.9380E-02        8.0000E-05        1.2444E+00        6.4090E-02
        1.9630E-02        8.0000E-05        1.0996E+00        5.8260E-02
        1.9880E-02        8.0000E-05        1.1863E+00        6.1200E-02
        2.0130E-02        8.0000E-05        1.1866E+00        6.0830E-02
        2.0380E-02        9.0000E-05        1.0384E+00        5.4150E-02
        2.0630E-02        9.0000E-05        1.0241E+00        5.3560E-02
        2.0880E-02        9.0000E-05        1.1039E+00        5.6720E-02
        2.1130E-02        9.0000E-05        9.7974E-01        5.1160E-02
        2.1380E-02        9.0000E-05        1.0230E+00        5.2370E-02
        2.1630E-02        9.0000E-05        1.0331E+00        5.2120E-02
        2.1880E-02        9.0000E-05        9.6737E-01        4.9140E-02
        2.2130E-02        1.0000E-04        1.0330E+00        5.1840E-02
        2.2380E-02        1.0000E-04        1.0333E+00        5.1550E-02
        2.2630E-02        1.0000E-04        9.7990E-01        4.8940E-02
        2.2880E-02        1.0000E-04        9.6219E-01        4.8360E-02
        2.3130E-02        1.0000E-04        9.3431E-01        4.6880E-02
        2.3380E-02        1.0000E-04        9.4950E-01        4.7130E-02
        2.3630E-02        1.1000E-04        8.8121E-01        4.4180E-02
        2.3880E-02        1.1000E-04        8.8673E-01        4.4020E-02
        2.4130E-02        1.1000E-04        8.3422E-01        4.2050E-02
        2.4380E-02        1.1000E-04        8.5079E-01        4.2220E-02
        2.4630E-02        1.1000E-04        9.7265E-01        4.6910E-02
        2.4880E-02        1.2000E-04        9.0786E-01        4.4450E-02
        2.5130E-02        1.2000E-04        8.2618E-01        4.0660E-02
        2.5380E-02        1.2000E-04        8.1456E-01        4.0480E-02
        2.5630E-02        1.2000E-04        8.4024E-01        4.1540E-02
        2.5880E-02        1.2000E-04        8.3076E-01        4.0960E-02
        2.6130E-02        1.2000E-04        8.7411E-01        4.2400E-02
        2.6380E-02        1.3000E-04        9.0123E-01        4.3120E-02
        2.6630E-02        1.3000E-04        8.1788E-01        3.9820E-02
        2.6880E-02        1.3000E-04        8.0307E-01        3.8580E-02
        2.7130E-02        1.3000E-04        8.6777E-01        4.1220E-02
        2.7380E-02        1.3000E-04        8.3094E-01        3.9810E-02
        2.7630E-02        1.3000E-04        8.4185E-01        4.0060E-02
        2.7880E-02        1.4000E-04        8.8056E-01        4.1420E-02
        2.8130E-02        1.4000E-04        8.3706E-01        3.9670E-02
        2.8380E-02        1.4000E-04        8.8117E-01        4.1650E-02
        2.8630E-02        1.4000E-04        8.4038E-01        3.9700E-02
        2.8880E-02        1.4000E-04        7.8870E-01        3.7060E-02
        2.9130E-02        1.5000E-04        7.6127E-01        3.6000E-02
        2.9380E-02        1.5000E-04        7.5731E-01        3.6160E-02
        2.9630E-02        1.5000E-04        8.0013E-01        3.7860E-02
        2.9880E-02        1.5000E-04        7.6388E-01        3.6210E-02
        3.0130E-02        1.5000E-04        7.6478E-01        3.6250E-02
        3.0380E-02        1.6000E-04        7.3592E-01        3.4690E-02
        3.0630E-02        1.6000E-04        7.9492E-01        3.7500E-02
        3.0880E-02        1.6000E-04        7.8717E-01        3.7250E-02
        3.1130E-02        1.6000E-04        7.2366E-01        3.4550E-02
        3.1380E-02        1.6000E-04        7.2170E-01        3.4620E-02
        3.1630E-02        1.6000E-04        7.2216E-01        3.4470E-02
        3.1880E-02        1.7000E-04        7.1306E-01        3.3890E-02
        3.2130E-02        1.7000E-04        7.2810E-01        3.4510E-02
        3.2380E-02        1.7000E-04        7.5530E-01        3.5740E-02
        3.2630E-02        1.7000E-04        7.3339E-01        3.4740E-02
        3.2880E-02        1.7000E-04        7.1143E-01        3.3930E-02
        3.3130E-02        1.8000E-04        6.9199E-01        3.3040E-02
        3.3380E-02        1.8000E-04        7.3174E-01        3.4860E-02
        3.3630E-02        1.8000E-04        7.3087E-01        3.4880E-02
        3.3880E-02        1.8000E-04        6.9770E-01        3.3350E-02
        3.4130E-02        1.8000E-04        7.2076E-01        3.4220E-02
        3.4380E-02        1.9000E-04        7.2214E-01        3.4060E-02
        3.4630E-02        1.9000E-04        7.0716E-01        3.3350E-02
        3.4880E-02        1.9000E-04        7.4925E-01        3.5480E-02
        3.5130E-02        1.9000E-04        7.0487E-01        3.3760E-02
        3.5380E-02        2.0000E-04        7.3925E-01        3.5280E-02
        3.5630E-02        2.0000E-04        7.2575E-01        3.4370E-02
        3.5880E-02        2.0000E-04        6.7518E-01        3.2060E-02
        3.6130E-02        2.0000E-04        6.8642E-01        3.2750E-02
        3.6380E-02        2.0000E-04        6.9150E-01        3.2960E-02
        3.6630E-02        2.1000E-04        7.0412E-01        3.3410E-02
        3.6880E-02        2.1000E-04        7.2010E-01        3.4350E-02
        3.7130E-02        2.1000E-04        7.2935E-01        3.4590E-02
        3.7380E-02        2.1000E-04        6.8803E-01        3.2690E-02
        3.7630E-02        2.1000E-04        6.9140E-01        3.3080E-02
        3.7880E-02        2.2000E-04        6.7625E-01        3.2120E-02
        3.8130E-02        2.2000E-04        7.2434E-01        3.4510E-02
        3.8380E-02        2.2000E-04        7.4674E-01        3.5530E-02
        3.8630E-02        2.2000E-04        7.2710E-01        3.4450E-02
        3.8880E-02        2.2000E-04        6.8860E-01        3.2950E-02
        3.9130E-02        2.3000E-04        7.0831E-01        3.3920E-02
        3.9380E-02        2.3000E-04        6.8942E-01        3.2980E-02
        3.9630E-02        2.3000E-04        6.9216E-01        3.3260E-02
        3.9880E-02        2.3000E-04        6.8765E-01        3.2790E-02
        4.0130E-02        2.4000E-04        6.6462E-01        3.1990E-02
        4.0380E-02        2.4000E-04        6.5397E-01        3.1480E-02
        4.0630E-02        2.4000E-04        6.7155E-01        3.2470E-02
        4.0880E-02        2.4000E-04        6.5952E-01        3.1800E-02
        4.1130E-02        2.4000E-04        6.8773E-01        3.2940E-02
        4.1380E-02        2.5000E-04        7.0621E-01        3.4050E-02
        4.1630E-02        2.5000E-04        6.7221E-01        3.2480E-02
        4.1880E-02        2.5000E-04        6.6239E-01        3.2290E-02
        4.2130E-02        2.5000E-04        6.4427E-01        3.1490E-02
        4.2380E-02        2.6000E-04        6.2504E-01        3.0410E-02
        4.2630E-02        2.6000E-04        6.6925E-01        3.2890E-02
        4.2880E-02        2.6000E-04        6.4596E-01        3.1710E-02
        4.3130E-02        2.6000E-04        6.3624E-01        3.1030E-02
        4.3380E-02        2.6000E-04        6.2995E-01        3.0900E-02
        4.3630E-02        2.7000E-04        6.5166E-01        3.2380E-02
        4.3880E-02        2.7000E-04        6.4820E-01        3.1790E-02
        4.4130E-02        2.7000E-04        6.3895E-01        3.1350E-02
        4.4380E-02        2.7000E-04        6.4843E-01        3.2400E-02
        4.4630E-02        2.8000E-04        6.0592E-01        3.0160E-02
        4.4880E-02        2.8000E-04        6.4749E-01        3.1710E-02
        4.5130E-02        2.8000E-04        6.6569E-01        3.2790E-02
        4.5380E-02        2.8000E-04        6.4481E-01        3.2280E-02
        4.5630E-02        2.9000E-04        6.4959E-01        3.2660E-02
        4.5880E-02        2.9000E-04        5.7940E-01        2.9070E-02
        4.6130E-02        2.9000E-04        5.9361E-01        2.9890E-02
        4.6380E-02        2.9000E-04        6.0383E-01        3.0350E-02
        4.6630E-02        3.0000E-04        6.0192E-01        3.0280E-02
        4.6880E-02        3.0000E-04        6.0221E-01        3.0650E-02
        4.7130E-02        3.0000E-04        6.1638E-01        3.1650E-02
        4.7380E-02        3.0000E-04        6.1988E-01        3.1500E-02
        4.7630E-02        3.0000E-04        6.0831E-01        3.0660E-02
        4.7880E-02        3.1000E-04        6.3187E-01        3.1530E-02
        4.8130E-02        3.1000E-04        6.5047E-01        3.2590E-02
        4.8380E-02        3.1000E-04        6.4325E-01        3.2500E-02
        4.8630E-02        3.1000E-04        6.1644E-01        3.1770E-02
        4.8880E-02        3.2000E-04        6.3341E-01        3.2980E-02
        4.9130E-02        3.2000E-04        6.2182E-01        3.2390E-02
        4.9380E-02        3.2000E-04        6.0085E-01        3.1440E-02
        4.9630E-02        3.2000E-04        6.0691E-01        3.1860E-02
        4.9880E-02        3.3000E-04        6.2085E-01        3.2360E-02
        5.0130E-02        3.3000E-04        5.8974E-01        3.0610E-02
        5.0380E-02        3.3000E-04        5.7468E-01        2.9940E-02
        5.0630E-02        3.3000E-04        6.0866E-01        3.2200E-02
        5.0880E-02        3.4000E-04        6.1327E-01        3.2530E-02
        5.1130E-02        3.4000E-04        5.9778E-01        3.1650E-02
        5.1380E-02        3.4000E-04        6.0901E-01        3.2050E-02
        5.1630E-02        3.4000E-04        6.2459E-01        3.2930E-02
        5.1880E-02        3.5000E-04        6.2647E-01        3.3030E-02
        5.2130E-02        3.5000E-04        5.9916E-01        3.1680E-02
        5.2380E-02        3.5000E-04        6.1281E-01        3.2520E-02
        5.2630E-02        3.5000E-04        5.9949E-01        3.2300E-02
        5.2880E-02        3.6000E-04        6.0108E-01        3.2330E-02
        5.3130E-02        3.6000E-04        5.9321E-01        3.2570E-02
        5.3380E-02        3.6000E-04        5.6813E-01        3.1570E-02
        5.3630E-02        3.6000E-04        5.8000E-01        3.2610E-02
        5.3880E-02        3.7000E-04        5.6456E-01        3.2200E-02
        5.4130E-02        3.7000E-04        5.7368E-01        3.3260E-02
        5.4380E-02        3.7000E-04        5.8757E-01        3.4060E-02
        5.4630E-02        3.7000E-04        5.5863E-01        3.2230E-02
        5.4880E-02        3.8000E-04        5.7617E-01        3.2840E-02
        5.5130E-02        3.8000E-04        6.0970E-01        3.4990E-02
        5.5380E-02        3.8000E-04        6.0819E-01        3.4780E-02
        5.5630E-02        3.8000E-04        5.8600E-01        3.4060E-02
        5.5880E-02        3.9000E-04        5.8118E-01        3.4340E-02
        5.6130E-02        3.9000E-04        5.7248E-01        3.4900E-02
        5.6380E-02        3.9000E-04        5.5617E-01        3.5340E-02
        5.6630E-02        4.0000E-04        5.5213E-01        3.6520E-02
        5.6880E-02        4.0000E-04        5.1252E-01        3.4200E-02
        5.7130E-02        4.0000E-04        5.3030E-01        3.3850E-02
        5.7380E-02        4.0000E-04        5.6382E-01        3.5320E-02
        5.7630E-02        4.1000E-04        5.4993E-01        3.4730E-02
        5.7880E-02        4.1000E-04        5.4102E-01        3.5140E-02
        5.8130E-02        4.1000E-04        5.2865E-01        3.5070E-02
        5.8380E-02        4.1000E-04        5.8535E-01        4.0940E-02
        5.8630E-02        4.2000E-04        5.7145E-01        4.0560E-02
        5.8880E-02        4.2000E-04        5.3694E-01        3.8220E-02
        5.9130E-02        4.2000E-04        5.3387E-01        3.7270E-02
        5.9380E-02        4.2000E-04        4.8254E-01        3.5190E-02
        5.9630E-02        4.3000E-04        4.6433E-01        3.6010E-02
        5.9880E-02        4.3000E-04        5.2370E-01        4.1980E-02
        6.0130E-02        4.3000E-04        6.2399E-01        5.7280E-02
        6.0380E-02        4.4000E-04        4.8677E-01        4.2110E-02
        6.0630E-02        4.4000E-04        4.6583E-01        4.4590E-02
        6.0880E-02        4.4000E-04        5.4529E-01        6.8710E-02
        6.1130E-02        4.4000E-04        5.5983E-01        6.8770E-02
        6.1380E-02        4.5000E-04        5.9527E-01        6.2230E-02
        6.1630E-02        4.5000E-04        6.2973E-01        6.4850E-02
        6.1880E-02        4.5000E-04        6.5074E-01        8.5430E-02
        6.2130E-02        4.5000E-04        5.6807E-01        7.7110E-02
        6.2380E-02        4.6000E-04        5.0511E-01        6.3640E-02
        6.2630E-02        4.6000E-04        5.3733E-01        6.6100E-02
        6.2880E-02        4.6000E-04        6.4973E-01        1.0426E-01
        6.3130E-02        4.7000E-04        5.5048E-01        8.7870E-02
        6.3380E-02        4.7000E-04        5.4804E-01        8.7740E-02
        6.3630E-02        4.7000E-04        6.3482E-01        9.3550E-02
        6.3880E-02        4.7000E-04        7.3300E-01        1.3699E-01
        6.4130E-02        4.8000E-04        4.5887E-01        9.7060E-02
        6.4380E-02        4.8000E-04        5.4245E-01        8.9890E-02
        6.4630E-02        4.8000E-04        5.8018E-01        1.0314E-01
        6.4880E-02        4.8000E-04        5.4355E-01        1.1793E-01
