# entry-subent-pointer  : C1507-002-0 
# EXFOR reaction        : ['22-TI-46', ['A,EL'], '22-TI-46,,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Tokimoto 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,74,044308,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1507.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1507
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01400E+01      0.00000E+00      1.22200E-01      1.84100E-02
      1.03300E+01      0.00000E+00      1.69400E-01      2.55200E-02
      1.07600E+01      0.00000E+00      2.41300E-01      4.18500E-02
      1.11600E+01      0.00000E+00      3.16800E-01      6.19600E-02
      1.15500E+01      0.00000E+00      3.62900E-01      7.88300E-02
      1.19800E+01      0.00000E+00      3.53200E-01      9.83900E-02
      1.24500E+01      0.00000E+00      3.25500E-01      7.07000E-02
      1.28400E+01      0.00000E+00      2.61800E-01      4.54100E-02
      1.33900E+01      0.00000E+00      1.88900E-01      2.84500E-02
      1.37100E+01      0.00000E+00      1.40000E-01      2.42900E-02
      1.41800E+01      0.00000E+00      1.09600E-01      2.38100E-02
      1.42900E+01      0.00000E+00      9.83100E-02      2.34200E-02
      1.46500E+01      0.00000E+00      8.35100E-02      1.63300E-02
      1.50400E+01      0.00000E+00      7.48900E-02      1.12800E-02
      1.55500E+01      0.00000E+00      7.69600E-02      1.15900E-02
      1.59400E+01      0.00000E+00      8.58100E-02      1.67900E-02
      1.62900E+01      0.00000E+00      8.81800E-02      1.91500E-02
      1.66500E+01      0.00000E+00      9.56700E-02      9.86600E-03
      1.68000E+01      0.00000E+00      8.58100E-02      1.29200E-02
      1.72400E+01      0.00000E+00      7.90800E-02      1.00600E-02
      1.77100E+01      0.00000E+00      7.09300E-02      9.02200E-03
      1.80600E+01      0.00000E+00      6.02400E-02      1.04500E-02
      1.86500E+01      0.00000E+00      4.98000E-02      1.08200E-02
      1.89600E+01      0.00000E+00      4.11600E-02      5.23500E-03
      1.94700E+01      0.00000E+00      3.22200E-02      6.30300E-03
      1.99000E+01      0.00000E+00      2.59200E-02      4.49500E-03
      2.02500E+01      0.00000E+00      2.52200E-02      4.37400E-03
      2.08000E+01      0.00000E+00      2.26200E-02      3.92300E-03
      2.12000E+01      0.00000E+00      2.38900E-02      5.18800E-03
      2.15900E+01      0.00000E+00      2.20100E-02      4.30600E-03
      2.19800E+01      0.00000E+00      2.08500E-02      3.14000E-03
      2.24100E+01      0.00000E+00      1.82000E-02      3.95200E-03
      2.28800E+01      0.00000E+00      1.72300E-02      2.98800E-03
      2.29600E+01      0.00000E+00      1.31300E-02      2.56800E-03
      2.33500E+01      0.00000E+00      1.17700E-02      2.04200E-03
      2.38200E+01      0.00000E+00      9.21600E-03      2.19500E-03
      2.41400E+01      0.00000E+00      8.04400E-03      1.57300E-03
      2.46500E+01      0.00000E+00      6.47000E-03      9.74600E-04
      2.50000E+01      0.00000E+00      5.80300E-03      1.38200E-03
      2.52700E+01      0.00000E+00      5.49600E-03      1.07500E-03
      2.55100E+01      0.00000E+00      4.42100E-03      9.60200E-04
      2.59800E+01      0.00000E+00      4.30200E-03      6.48000E-04
      2.63300E+01      0.00000E+00      3.75500E-03      5.65600E-04
      2.67600E+01      0.00000E+00      3.36800E-03      5.07200E-04
      2.69200E+01      0.00000E+00      2.56500E-03      5.57200E-04
      2.72000E+01      0.00000E+00      3.46000E-03      2.94300E-04
      2.72700E+01      0.00000E+00      2.42900E-03      6.28400E-04
      2.75500E+01      0.00000E+00      2.63600E-03      4.57200E-04
      2.76700E+01      0.00000E+00      2.12000E-03      5.05100E-04
      2.81800E+01      0.00000E+00      1.95400E-03      4.65500E-04
      2.84900E+01      0.00000E+00      1.37200E-03      4.08800E-04
      2.89200E+01      0.00000E+00      1.37200E-03      2.68400E-04
      2.92700E+01      0.00000E+00      1.19700E-03      1.80400E-04
      2.97100E+01      0.00000E+00      8.40700E-04      1.82600E-04
      3.01400E+01      0.00000E+00      6.58100E-04      1.28700E-04
      3.05700E+01      0.00000E+00      7.96200E-04      1.55700E-04
      3.09600E+01      0.00000E+00      5.01300E-04      1.39700E-04
      3.13900E+01      0.00000E+00      6.40400E-04      1.52600E-04
      3.18200E+01      0.00000E+00      4.49600E-04      1.25300E-04
      3.21800E+01      0.00000E+00      3.61700E-04      6.27200E-05
      3.25700E+01      0.00000E+00      3.42500E-04      5.94000E-05
      3.29200E+01      0.00000E+00      2.90900E-04      6.93000E-05
      3.33900E+01      0.00000E+00      2.15700E-04      3.24900E-05
      3.38600E+01      0.00000E+00      1.98800E-04      5.14100E-05
      3.42500E+01      0.00000E+00      1.88200E-04      3.26500E-05
      3.45700E+01      0.00000E+00      1.55600E-04      4.33400E-05
      3.50400E+01      0.00000E+00      1.21800E-04      2.11200E-05
      3.53900E+01      0.00000E+00      1.47400E-04      4.93800E-05
      3.57800E+01      0.00000E+00      1.21800E-04      2.38300E-05
      3.61400E+01      0.00000E+00      7.06800E-05      1.68400E-05
      3.66100E+01      0.00000E+00      4.45100E-05      8.70600E-06
      3.70000E+01      0.00000E+00      4.69900E-05      7.07900E-06
      3.74700E+01      0.00000E+00      4.45100E-05      9.66700E-06
      3.78200E+01      0.00000E+00      3.39000E-05      4.31200E-06
      3.82500E+01      0.00000E+00      3.04100E-05      7.24400E-06
      3.85700E+01      0.00000E+00      3.29900E-05      1.16500E-05
      3.90400E+01      0.00000E+00      2.65400E-05      6.32200E-06
      3.94300E+01      0.00000E+00      2.38000E-05      3.58500E-06
