# entry-subent-pointer  : C1015-002-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 7.1600e+00 MeV - 1.2730e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.0600e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : R.L.Dangle 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,133,(3),B647,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.37800E+01      1.00000E-01      6.30000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      6.30000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      6.84000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      7.16000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      7.38000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      6.97000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      6.88000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      6.68000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      7.00000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      7.33000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      6.71000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      7.67000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      7.15000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      6.63000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      6.53000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.17000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.33000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.86000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.70000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.28000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      7.70000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      6.70000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      5.80000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      1.12000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.13000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.03000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.04000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.05000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.06000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      7.50000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      9.80000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      1.20000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.21000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.33000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.44000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.45000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.47000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.80000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.60000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.82000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.04000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.37000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.07000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.08000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.62000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.52000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.43000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.33000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.55000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.56000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.15000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.58000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      3.12000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.60000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.83000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.94000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      3.27000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      3.17000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.66000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.24000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.51000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      9.90000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      6.90000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      4.90000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      2.80000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      4.00000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      3.20000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      2.30000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      2.40000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      3.60000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      2.70000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      3.80000E-04      0.00000E+00
      3.37800E+01      1.00000E-01      5.00000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      1.60000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      2.70000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      1.90000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      1.70000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      2.30000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      1.30000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      2.00000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      2.20000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      2.80000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      2.70000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      2.70000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      2.60000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      2.00000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      2.70000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      3.20000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      2.90000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      3.00000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      3.00000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      3.60000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      4.20000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      3.90000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      4.90000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      4.30000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      4.60000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      2.10000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      5.00000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      4.10000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      4.00000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      5.30000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      9.90000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      8.80000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      7.30000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      4.80000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      9.60000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      1.07000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      5.30000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      4.90000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      5.30000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      5.90000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      6.10000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      6.00000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      4.70000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      5.90000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      5.60000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      4.40000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      5.20000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      5.50000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      4.40000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      5.20000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      5.40000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      5.60000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      5.70000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      7.90000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      1.01000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.34000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.67000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.46000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.01000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.43000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.76000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.77000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.46000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.36000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.58000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.06000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.07000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.08000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.88000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.78000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.26000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.16000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.28000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.50000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.51000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.83000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.47000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.59000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      3.12000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      3.55000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      4.62000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      6.43000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      8.24000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      9.42000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.29200E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.45200E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.80200E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.94100E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.78300E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.71900E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.91100E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.49700E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.35000E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.09700E-02      0.00000E+00
      5.14200E+01      1.00000E-01      9.50000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      7.92000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      7.50000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      6.45000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      6.68000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      6.26000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      5.63000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      5.53000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      5.74000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      5.44000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      5.34000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      5.35000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      5.14000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      4.94000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      5.36000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      6.22000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      5.58000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      4.64000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.31000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.46000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      8.30000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      8.40000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      1.06000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.48000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.92000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.26000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.60000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.83000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      3.06000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      3.08000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.47000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.48000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.27000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.40000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.20000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.42000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.90000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.12000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.13000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.93000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.73000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.84000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.92000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      3.05000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      3.59000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      4.24000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      3.83000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      4.47000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      4.16000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      3.65000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.51000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      8.30000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      2.20000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      1.30000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      2.50000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      1.60000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      2.70000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      4.00000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      6.30000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      7.60000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      5.70000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      1.01000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      9.30000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      8.40000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      7.60000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      5.60000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      7.90000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      7.00000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      3.90000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      7.10000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      5.10000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      5.30000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      6.40000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      6.50000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      8.80000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      8.00000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      9.30000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      8.40000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      7.60000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      2.50000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      1.60000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      1.90000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      2.10000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      4.40000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      5.70000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      4.20000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      3.70000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      2.50000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      3.20000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      2.50000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      1.90000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      1.80000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      2.60000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      2.40000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      2.30000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      3.30000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      2.70000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      3.10000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      9.00000E-05      0.00000E+00
      6.16000E+01      1.00000E-01      2.10000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      2.50000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      2.50000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      2.60000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      3.40000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      2.60000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      3.70000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      4.00000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      3.70000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      4.10000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      4.80000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      6.20000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      6.80000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      8.00000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      7.00000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      2.30000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      4.40000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      3.70000E-04      0.00000E+00
