# entry-subent-pointer  : C1015-007-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 8.2650e+00 MeV - 8.3240e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.1400e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : R.L.Dangle 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,133,(3),B647,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.20000E+01      0.00000E+00      3.24900E-02      4.10000E-04
      6.70000E+01      0.00000E+00      3.07500E-02      5.20000E-04
      1.02000E+02      0.00000E+00      2.95900E-02      4.10000E-04
      1.12000E+02      0.00000E+00      2.78400E-02      5.20000E-04
      1.25000E+02      0.00000E+00      2.56900E-02      4.60000E-04
      1.39000E+02      0.00000E+00      2.10000E-02      4.60000E-04
      1.51000E+02      0.00000E+00      1.80700E-02      4.10000E-04
      1.63000E+02      0.00000E+00      1.67900E-02      2.60000E-04
      1.68000E+02      0.00000E+00      1.76200E-02      2.60000E-04
      2.30000E+01      0.00000E+00      1.42600E-02      2.60000E-04
      3.70000E+01      0.00000E+00      1.77900E-02      3.10000E-04
      5.20000E+01      0.00000E+00      1.97600E-02      2.60000E-04
      6.80000E+01      0.00000E+00      2.23000E-02      4.10000E-04
      1.03000E+02      0.00000E+00      2.22600E-02      4.10000E-04
      1.13000E+02      0.00000E+00      2.06600E-02      3.60000E-04
      1.26000E+02      0.00000E+00      1.81700E-02      4.10000E-04
      1.39000E+02      0.00000E+00      1.34100E-02      4.10000E-04
      1.52000E+02      0.00000E+00      1.15500E-02      2.60000E-04
      1.62000E+02      0.00000E+00      9.84000E-03      3.10000E-04
      1.68000E+02      0.00000E+00      9.53000E-03      2.10000E-04
      2.40000E+01      0.00000E+00      1.09900E-02      0.00000E+00
      3.80000E+01      0.00000E+00      1.52300E-02      2.60000E-04
      5.20000E+01      0.00000E+00      1.65100E-02      3.10000E-04
      6.80000E+01      0.00000E+00      1.79000E-02      3.10000E-04
      9.80000E+01      0.00000E+00      1.80100E-02      4.10000E-04
      1.13000E+02      0.00000E+00      1.60700E-02      3.60000E-04
      1.26000E+02      0.00000E+00      1.34200E-02      4.10000E-04
      1.39000E+02      0.00000E+00      1.10200E-02      2.60000E-04
      1.52000E+02      0.00000E+00      9.44000E-03      2.60000E-04
      1.63000E+02      0.00000E+00      8.68000E-03      4.10000E-04
      1.68000E+02      0.00000E+00      7.56000E-03      0.00000E+00
      2.40000E+01      0.00000E+00      1.10700E-02      0.00000E+00
      3.70000E+01      0.00000E+00      1.46300E-02      3.10000E-04
      5.20000E+01      0.00000E+00      1.58500E-02      3.60000E-04
      6.80000E+01      0.00000E+00      1.59000E-02      3.00000E-04
      7.30000E+01      0.00000E+00      1.58500E-02      2.50000E-04
      1.04000E+02      0.00000E+00      1.35200E-02      3.00000E-04
      1.13000E+02      0.00000E+00      1.22000E-02      2.50000E-04
      1.26000E+02      0.00000E+00      1.10800E-02      3.60000E-04
      1.39000E+02      0.00000E+00      9.25000E-03      2.00000E-04
      1.52000E+02      0.00000E+00      8.29000E-03      3.00000E-04
      1.62000E+02      0.00000E+00      7.83000E-03      2.00000E-04
      1.68000E+02      0.00000E+00      6.61000E-03      0.00000E+00
      2.30000E+01      0.00000E+00      1.28000E-02      0.00000E+00
      3.70000E+01      0.00000E+00      1.56600E-02      2.00000E-04
      5.20000E+01      0.00000E+00      1.62300E-02      3.10000E-04
      6.80000E+01      0.00000E+00      1.51600E-02      3.10000E-04
      9.80000E+01      0.00000E+00      1.31900E-02      3.60000E-04
      1.12000E+02      0.00000E+00      1.19700E-02      3.10000E-04
      1.26000E+02      0.00000E+00      1.08500E-02      3.10000E-04
      1.40000E+02      0.00000E+00      8.72000E-03      2.60000E-04
      1.52000E+02      0.00000E+00      8.06000E-03      3.10000E-04
      1.62000E+02      0.00000E+00      7.09000E-03      2.60000E-04
      1.68000E+02      0.00000E+00      6.84000E-03      0.00000E+00
      2.40000E+01      0.00000E+00      1.00900E-02      0.00000E+00
      3.70000E+01      0.00000E+00      1.28500E-02      2.50000E-04
      5.20000E+01      0.00000E+00      1.25400E-02      2.50000E-04
      6.80000E+01      0.00000E+00      1.21400E-02      2.50000E-04
      9.90000E+01      0.00000E+00      9.95000E-03      3.10000E-04
      1.03000E+02      0.00000E+00      9.14000E-03      2.50000E-04
      1.13000E+02      0.00000E+00      8.42000E-03      3.10000E-04
      1.26000E+02      0.00000E+00      7.10000E-03      3.10000E-04
      1.40000E+02      0.00000E+00      6.70000E-03      3.10000E-04
      1.52000E+02      0.00000E+00      5.88000E-03      2.00000E-04
      1.63000E+02      0.00000E+00      5.88000E-03      0.00000E+00
      1.68000E+02      0.00000E+00      5.58000E-03      0.00000E+00
