# entry-subent-pointer  : O0025-002-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.3400e+01 MeV - 4.6100e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.0500e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : S.M.Austin 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,3,1514,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41900E+02      3.00000E+00      1.84000E-03      0.00000E+00
      1.45800E+02      3.00000E+00      1.84000E-03      0.00000E+00
      1.45900E+02      3.00000E+00      1.84000E-03      0.00000E+00
      1.50000E+02      3.00000E+00      1.79000E-03      0.00000E+00
      1.52800E+02      3.00000E+00      1.67000E-03      0.00000E+00
      1.56500E+02      3.00000E+00      1.67000E-03      0.00000E+00
      1.62100E+02      3.00000E+00      1.13000E-03      0.00000E+00
      1.62200E+02      3.00000E+00      1.25000E-03      0.00000E+00
      1.66700E+02      3.00000E+00      1.13000E-03      0.00000E+00
      2.76000E+01      3.00000E+00      9.30000E-03      0.00000E+00
      3.85000E+01      3.00000E+00      1.08000E-02      0.00000E+00
      4.01000E+01      3.00000E+00      1.08000E-02      0.00000E+00
      4.43000E+01      3.00000E+00      1.12000E-02      0.00000E+00
      4.84000E+01      3.00000E+00      1.09000E-02      0.00000E+00
      5.25000E+01      3.00000E+00      1.02000E-02      0.00000E+00
      5.26000E+01      3.00000E+00      1.02000E-02      0.00000E+00
      5.66000E+01      3.00000E+00      9.90000E-03      0.00000E+00
      5.67000E+01      3.00000E+00      9.30000E-03      0.00000E+00
      6.07000E+01      3.00000E+00      8.40000E-03      0.00000E+00
      6.08000E+01      3.00000E+00      8.40000E-03      0.00000E+00
      6.47000E+01      3.00000E+00      7.70000E-03      0.00000E+00
      6.88000E+01      3.00000E+00      6.70000E-03      0.00000E+00
      7.28000E+01      3.00000E+00      5.80000E-03      0.00000E+00
      7.29000E+01      3.00000E+00      6.40000E-03      0.00000E+00
      8.09000E+01      3.00000E+00      4.10000E-03      0.00000E+00
      8.50000E+01      3.00000E+00      3.63000E-03      0.00000E+00
      8.90000E+01      3.00000E+00      3.01000E-03      0.00000E+00
      8.91000E+01      3.00000E+00      3.30000E-03      0.00000E+00
      9.31000E+01      3.00000E+00      2.74000E-03      0.00000E+00
      9.35000E+01      3.00000E+00      2.74000E-03      0.00000E+00
      9.72000E+01      3.00000E+00      2.74000E-03      0.00000E+00
      1.01200E+02      3.00000E+00      2.27000E-03      0.00000E+00
      1.01300E+02      3.00000E+00      2.49000E-03      0.00000E+00
      1.05400E+02      3.00000E+00      2.27000E-03      0.00000E+00
      1.08300E+02      3.00000E+00      2.27000E-03      0.00000E+00
      1.09500E+02      3.00000E+00      2.07000E-03      0.00000E+00
      1.13600E+02      3.00000E+00      2.07000E-03      0.00000E+00
      1.17700E+02      3.00000E+00      2.01000E-03      0.00000E+00
      1.17900E+02      3.00000E+00      1.94000E-03      0.00000E+00
      1.21800E+02      3.00000E+00      1.88000E-03      0.00000E+00
      1.24300E+02      3.00000E+00      1.88000E-03      0.00000E+00
      1.26000E+02      3.00000E+00      1.88000E-03      0.00000E+00
      1.30000E+02      3.00000E+00      1.71000E-03      0.00000E+00
      1.34200E+02      3.00000E+00      1.71000E-03      0.00000E+00
      1.34400E+02      3.00000E+00      1.71000E-03      0.00000E+00
      1.38300E+02      3.00000E+00      1.71000E-03      0.00000E+00
      1.42400E+02      3.00000E+00      1.71000E-03      0.00000E+00
      1.42600E+02      3.00000E+00      1.65000E-03      0.00000E+00
      1.46500E+02      3.00000E+00      1.56000E-03      0.00000E+00
      1.46600E+02      3.00000E+00      1.71000E-03      0.00000E+00
      1.50700E+02      3.00000E+00      1.56000E-03      0.00000E+00
      1.50900E+02      3.00000E+00      1.56000E-03      0.00000E+00
      1.54700E+02      3.00000E+00      1.42000E-03      0.00000E+00
      1.57200E+02      3.00000E+00      1.42000E-03      0.00000E+00
      1.62900E+02      3.00000E+00      1.22000E-03      0.00000E+00
      1.63000E+02      3.00000E+00      1.29000E-03      0.00000E+00
      1.67000E+02      3.00000E+00      1.18000E-03      0.00000E+00
      2.83000E+01      3.00000E+00      7.00000E-03      0.00000E+00
      3.26000E+01      3.00000E+00      8.50000E-03      0.00000E+00
      3.67000E+01      3.00000E+00      9.10000E-03      0.00000E+00
      3.69000E+01      3.00000E+00      9.00000E-03      0.00000E+00
      4.09000E+01      3.00000E+00      9.30000E-03      0.00000E+00
      4.50000E+01      3.00000E+00      9.30000E-03      0.00000E+00
      4.92000E+01      3.00000E+00      9.30000E-03      0.00000E+00
      5.33000E+01      3.00000E+00      9.20000E-03      0.00000E+00
      5.74000E+01      3.00000E+00      8.50000E-03      0.00000E+00
      5.99000E+01      3.00000E+00      8.50000E-03      0.00000E+00
      6.14000E+01      3.00000E+00      7.40000E-03      0.00000E+00
      6.55000E+01      3.00000E+00      6.80000E-03      0.00000E+00
      6.83000E+01      3.00000E+00      5.80000E-03      0.00000E+00
      6.95000E+01      3.00000E+00      5.30000E-03      0.00000E+00
      7.35000E+01      3.00000E+00      4.40000E-03      0.00000E+00
      7.36000E+01      3.00000E+00      4.80000E-03      0.00000E+00
      7.76000E+01      3.00000E+00      3.99000E-03      0.00000E+00
      8.16000E+01      3.00000E+00      3.30000E-03      0.00000E+00
      8.17000E+01      3.00000E+00      3.63000E-03      0.00000E+00
      8.57000E+01      3.00000E+00      2.73000E-03      0.00000E+00
      8.96000E+01      3.00000E+00      2.06000E-03      0.00000E+00
      8.97000E+01      3.00000E+00      2.44000E-03      0.00000E+00
      9.37000E+01      3.00000E+00      1.87000E-03      0.00000E+00
      9.38000E+01      3.00000E+00      2.06000E-03      0.00000E+00
      9.78000E+01      3.00000E+00      1.71000E-03      0.00000E+00
      1.00700E+02      3.00000E+00      1.69000E-03      0.00000E+00
      1.01900E+02      3.00000E+00      1.55000E-03      0.00000E+00
      1.05900E+02      3.00000E+00      1.41000E-03      0.00000E+00
      1.08800E+02      3.00000E+00      1.41000E-03      0.00000E+00
      1.10000E+02      3.00000E+00      1.29000E-03      0.00000E+00
      1.12900E+02      3.00000E+00      1.29000E-03      0.00000E+00
      1.14200E+02      3.00000E+00      1.25000E-03      0.00000E+00
      1.18200E+02      3.00000E+00      1.17000E-03      0.00000E+00
      1.18500E+02      3.00000E+00      1.17000E-03      0.00000E+00
      1.22300E+02      3.00000E+00      1.06000E-03      0.00000E+00
      1.24800E+02      3.00000E+00      1.06000E-03      0.00000E+00
      1.26400E+02      3.00000E+00      9.70000E-04      0.00000E+00
      1.30500E+02      3.00000E+00      9.70000E-04      0.00000E+00
      1.30600E+02      3.00000E+00      9.70000E-04      0.00000E+00
      1.34700E+02      3.00000E+00      1.06000E-03      0.00000E+00
      1.38900E+02      3.00000E+00      1.06000E-03      0.00000E+00
      1.43100E+02      3.00000E+00      1.17000E-03      0.00000E+00
      1.43400E+02      3.00000E+00      1.17000E-03      0.00000E+00
      1.47200E+02      3.00000E+00      1.17000E-03      0.00000E+00
      1.51300E+02      3.00000E+00      1.06000E-03      0.00000E+00
      1.53800E+02      3.00000E+00      1.06000E-03      0.00000E+00
      1.55400E+02      3.00000E+00      9.70000E-04      0.00000E+00
      1.58300E+02      3.00000E+00      9.70000E-04      0.00000E+00
      1.63300E+02      3.00000E+00      5.50000E-04      0.00000E+00
      1.63400E+02      3.00000E+00      6.60000E-04      0.00000E+00
      1.67400E+02      3.00000E+00      4.80000E-04      0.00000E+00
      2.89000E+01      3.00000E+00      4.60000E-03      0.00000E+00
      3.02000E+01      3.00000E+00      5.60000E-03      0.00000E+00
      3.75000E+01      3.00000E+00      8.30000E-03      0.00000E+00
      4.00000E+01      3.00000E+00      9.20000E-03      0.00000E+00
      4.17000E+01      3.00000E+00      9.20000E-03      0.00000E+00
      4.46000E+01      3.00000E+00      1.01000E-02      0.00000E+00
      5.00000E+01      3.00000E+00      1.01000E-02      0.00000E+00
      5.11000E+01      3.00000E+00      9.90000E-03      0.00000E+00
      5.42000E+01      3.00000E+00      1.01000E-02      0.00000E+00
      5.82000E+01      3.00000E+00      9.20000E-03      0.00000E+00
      5.84000E+01      3.00000E+00      9.20000E-03      0.00000E+00
      6.07000E+01      3.00000E+00      8.30000E-03      0.00000E+00
      6.22000E+01      3.00000E+00      7.30000E-03      0.00000E+00
      6.63000E+01      3.00000E+00      6.70000E-03      0.00000E+00
      7.44000E+01      3.00000E+00      4.70000E-03      0.00000E+00
      7.46000E+01      3.00000E+00      4.50000E-03      0.00000E+00
      7.84000E+01      3.00000E+00      3.82000E-03      0.00000E+00
      8.24000E+01      3.00000E+00      3.15000E-03      0.00000E+00
      8.26000E+01      3.00000E+00      2.77000E-03      0.00000E+00
      8.64000E+01      3.00000E+00      2.35000E-03      0.00000E+00
      9.04000E+01      3.00000E+00      1.92000E-03      0.00000E+00
      9.05000E+01      3.00000E+00      2.13000E-03      0.00000E+00
      9.44000E+01      3.00000E+00      1.45000E-03      0.00000E+00
      9.45000E+01      3.00000E+00      1.59000E-03      0.00000E+00
      1.02600E+02      3.00000E+00      1.19000E-03      0.00000E+00
      1.09500E+02      3.00000E+00      9.80000E-04      0.00000E+00
      1.10700E+02      3.00000E+00      9.40000E-04      0.00000E+00
      1.14800E+02      3.00000E+00      8.90000E-04      0.00000E+00
      1.18800E+02      3.00000E+00      7.30000E-04      0.00000E+00
      1.21300E+02      3.00000E+00      7.30000E-04      0.00000E+00
      1.22900E+02      3.00000E+00      6.60000E-04      0.00000E+00
      1.27000E+02      3.00000E+00      6.40000E-04      0.00000E+00
      1.28000E+02      3.00000E+00      6.00000E-04      0.00000E+00
      1.31100E+02      3.00000E+00      6.00000E-04      0.00000E+00
      1.34000E+02      3.00000E+00      6.00000E-04      0.00000E+00
      1.35300E+02      3.00000E+00      6.00000E-04      0.00000E+00
      1.43600E+02      3.00000E+00      6.60000E-04      0.00000E+00
      1.43800E+02      3.00000E+00      6.60000E-04      0.00000E+00
      1.47700E+02      3.00000E+00      6.60000E-04      0.00000E+00
      1.47800E+02      3.00000E+00      6.60000E-04      0.00000E+00
      1.55100E+02      3.00000E+00      6.00000E-04      0.00000E+00
      1.56000E+02      3.00000E+00      6.00000E-04      0.00000E+00
      1.60000E+02      3.00000E+00      5.50000E-04      0.00000E+00
      1.61000E+02      3.00000E+00      5.00000E-04      0.00000E+00
      1.64000E+02      3.00000E+00      4.09000E-04      0.00000E+00
      1.64100E+02      3.00000E+00      4.50000E-04      0.00000E+00
      1.68100E+02      3.00000E+00      3.57000E-04      0.00000E+00
      1.36000E+01      3.00000E+00      4.70000E-03      0.00000E+00
      1.74000E+01      3.00000E+00      6.30000E-03      0.00000E+00
      1.75000E+01      3.00000E+00      5.70000E-03      0.00000E+00
      2.12000E+01      3.00000E+00      9.20000E-03      0.00000E+00
      2.52000E+01      3.00000E+00      9.20000E-03      0.00000E+00
      2.54000E+01      3.00000E+00      9.20000E-03      0.00000E+00
      3.21000E+01      3.00000E+00      9.20000E-03      0.00000E+00
      3.33000E+01      3.00000E+00      9.20000E-03      0.00000E+00
      3.74000E+01      3.00000E+00      9.20000E-03      0.00000E+00
      4.15000E+01      3.00000E+00      8.40000E-03      0.00000E+00
      4.57000E+01      3.00000E+00      6.90000E-03      0.00000E+00
      4.59000E+01      3.00000E+00      5.50000E-03      0.00000E+00
      5.00000E+01      3.00000E+00      5.20000E-03      0.00000E+00
      5.85000E+01      3.00000E+00      3.53000E-03      0.00000E+00
      6.10000E+01      3.00000E+00      3.21000E-03      0.00000E+00
      6.48000E+01      3.00000E+00      2.65000E-03      0.00000E+00
      6.69000E+01      3.00000E+00      2.41000E-03      0.00000E+00
      6.95000E+01      3.00000E+00      1.99000E-03      0.00000E+00
      7.12000E+01      3.00000E+00      1.80000E-03      0.00000E+00
      7.53000E+01      3.00000E+00      1.64000E-03      0.00000E+00
      7.78000E+01      3.00000E+00      1.49000E-03      0.00000E+00
      7.96000E+01      3.00000E+00      1.23000E-03      0.00000E+00
      8.38000E+01      3.00000E+00      1.06000E-03      0.00000E+00
      8.39000E+01      3.00000E+00      9.20000E-04      0.00000E+00
      8.80000E+01      3.00000E+00      8.40000E-04      0.00000E+00
      9.23000E+01      3.00000E+00      6.90000E-04      0.00000E+00
      9.85000E+01      3.00000E+00      5.80000E-04      0.00000E+00
      1.00600E+02      3.00000E+00      5.20000E-04      0.00000E+00
      1.03100E+02      3.00000E+00      4.70000E-04      0.00000E+00
      1.04800E+02      3.00000E+00      4.60000E-04      0.00000E+00
      1.08900E+02      3.00000E+00      4.27000E-04      0.00000E+00
      1.13100E+02      3.00000E+00      3.52000E-04      0.00000E+00
      1.16000E+02      3.00000E+00      3.20000E-04      0.00000E+00
      1.21300E+02      3.00000E+00      3.20000E-04      0.00000E+00
      1.21400E+02      3.00000E+00      2.91000E-04      0.00000E+00
      1.25300E+02      3.00000E+00      3.52000E-04      0.00000E+00
      1.25400E+02      3.00000E+00      3.20000E-04      0.00000E+00
      1.29200E+02      3.00000E+00      4.27000E-04      0.00000E+00
      1.31900E+02      3.00000E+00      4.70000E-04      0.00000E+00
      1.33100E+02      3.00000E+00      5.20000E-04      0.00000E+00
      1.37100E+02      3.00000E+00      5.20000E-04      0.00000E+00
      1.37200E+02      3.00000E+00      4.90000E-04      0.00000E+00
      1.41200E+02      3.00000E+00      5.20000E-04      0.00000E+00
      1.43600E+02      3.00000E+00      5.20000E-04      0.00000E+00
      1.45300E+02      3.00000E+00      4.70000E-04      0.00000E+00
      1.49500E+02      3.00000E+00      3.88000E-04      0.00000E+00
      1.49600E+02      3.00000E+00      3.52000E-04      0.00000E+00
      1.53700E+02      3.00000E+00      3.49000E-04      0.00000E+00
      2.04000E+01      3.00000E+00      8.00000E-03      0.00000E+00
      2.24000E+01      3.00000E+00      8.50000E-03      0.00000E+00
      2.64000E+01      3.00000E+00      8.80000E-03      0.00000E+00
      2.66000E+01      3.00000E+00      9.50000E-03      0.00000E+00
      3.04000E+01      3.00000E+00      9.40000E-03      0.00000E+00
      3.45000E+01      3.00000E+00      9.40000E-03      0.00000E+00
      3.46000E+01      3.00000E+00      8.80000E-03      0.00000E+00
      3.86000E+01      3.00000E+00      8.80000E-03      0.00000E+00
      4.70000E+01      3.00000E+00      6.00000E-03      0.00000E+00
      4.71000E+01      3.00000E+00      5.80000E-03      0.00000E+00
      5.12000E+01      3.00000E+00      5.00000E-03      0.00000E+00
      5.13000E+01      3.00000E+00      4.40000E-03      0.00000E+00
      5.55000E+01      3.00000E+00      3.75000E-03      0.00000E+00
      5.97000E+01      3.00000E+00      3.41000E-03      0.00000E+00
      6.38000E+01      3.00000E+00      3.10000E-03      0.00000E+00
      6.40000E+01      3.00000E+00      2.56000E-03      0.00000E+00
      6.82000E+01      3.00000E+00      2.12000E-03      0.00000E+00
      7.23000E+01      3.00000E+00      1.85000E-03      0.00000E+00
      7.66000E+01      3.00000E+00      1.44000E-03      0.00000E+00
      8.50000E+01      3.00000E+00      9.90000E-04      0.00000E+00
      8.51000E+01      3.00000E+00      9.90000E-04      0.00000E+00
      8.76000E+01      3.00000E+00      8.20000E-04      0.00000E+00
      9.17000E+01      3.00000E+00      8.20000E-04      0.00000E+00
      9.35000E+01      3.00000E+00      6.50000E-04      0.00000E+00
      9.77000E+01      3.00000E+00      5.60000E-04      0.00000E+00
      1.01800E+02      3.00000E+00      5.10000E-04      0.00000E+00
      1.04900E+02      3.00000E+00      3.80000E-04      0.00000E+00
      1.06200E+02      3.00000E+00      3.46000E-04      0.00000E+00
      1.10400E+02      3.00000E+00      2.86000E-04      0.00000E+00
      1.10600E+02      3.00000E+00      2.75000E-04      0.00000E+00
      1.14500E+02      3.00000E+00      2.60000E-04      0.00000E+00
      1.15000E+02      3.00000E+00      2.60000E-04      0.00000E+00
      1.18600E+02      3.00000E+00      2.60000E-04      0.00000E+00
      1.21800E+02      3.00000E+00      2.60000E-04      0.00000E+00
      1.22700E+02      3.00000E+00      2.62000E-04      0.00000E+00
      1.26500E+02      3.00000E+00      3.33000E-04      0.00000E+00
      1.26600E+02      3.00000E+00      2.86000E-04      0.00000E+00
      1.30400E+02      3.00000E+00      3.91000E-04      0.00000E+00
      1.38500E+02      3.00000E+00      4.18000E-04      0.00000E+00
      1.45100E+02      3.00000E+00      3.80000E-04      0.00000E+00
      1.46800E+02      3.00000E+00      3.46000E-04      0.00000E+00
      1.50800E+02      3.00000E+00      3.46000E-04      0.00000E+00
      1.50900E+02      3.00000E+00      3.14000E-04      0.00000E+00
      1.53900E+02      3.00000E+00      2.70000E-04      0.00000E+00
      1.55200E+02      3.00000E+00      2.36000E-04      0.00000E+00
      1.97000E+01      3.00000E+00      6.70000E-03      0.00000E+00
      2.36000E+01      3.00000E+00      8.30000E-03      0.00000E+00
      2.76000E+01      3.00000E+00      8.30000E-03      0.00000E+00
      3.16000E+01      3.00000E+00      9.10000E-03      0.00000E+00
      3.40000E+01      3.00000E+00      9.10000E-03      0.00000E+00
      3.98000E+01      3.00000E+00      8.30000E-03      0.00000E+00
      4.24000E+01      3.00000E+00      6.60000E-03      0.00000E+00
      4.82000E+01      3.00000E+00      5.70000E-03      0.00000E+00
      5.04000E+01      3.00000E+00      4.90000E-03      0.00000E+00
      5.25000E+01      3.00000E+00      4.29000E-03      0.00000E+00
      5.67000E+01      3.00000E+00      3.56000E-03      0.00000E+00
      6.09000E+01      3.00000E+00      3.24000E-03      0.00000E+00
      6.39000E+01      3.00000E+00      2.45000E-03      0.00000E+00
      6.52000E+01      3.00000E+00      2.23000E-03      0.00000E+00
      6.95000E+01      3.00000E+00      1.85000E-03      0.00000E+00
      6.98000E+01      3.00000E+00      1.68000E-03      0.00000E+00
      7.37000E+01      3.00000E+00      1.39000E-03      0.00000E+00
      8.03000E+01      3.00000E+00      1.27000E-03      0.00000E+00
      8.65000E+01      3.00000E+00      7.20000E-04      0.00000E+00
      9.06000E+01      3.00000E+00      6.60000E-04      0.00000E+00
      9.32000E+01      3.00000E+00      5.50000E-04      0.00000E+00
      9.90000E+01      3.00000E+00      5.00000E-04      0.00000E+00
      1.01200E+02      3.00000E+00      4.13000E-04      0.00000E+00
      1.03300E+02      3.00000E+00      3.42000E-04      0.00000E+00
      1.06300E+02      3.00000E+00      2.84000E-04      0.00000E+00
      1.28000E+02      3.00000E+00      2.35000E-04      0.00000E+00
      1.28200E+02      3.00000E+00      2.44000E-04      0.00000E+00
      1.31800E+02      3.00000E+00      3.12000E-04      0.00000E+00
      1.35800E+02      3.00000E+00      3.42000E-04      0.00000E+00
      1.35900E+02      3.00000E+00      3.30000E-04      0.00000E+00
      1.44000E+02      3.00000E+00      3.12000E-04      0.00000E+00
      1.46800E+02      3.00000E+00      3.12000E-04      0.00000E+00
      1.48100E+02      3.00000E+00      2.84000E-04      0.00000E+00
      1.56300E+02      3.00000E+00      2.58000E-04      0.00000E+00
      1.56400E+02      3.00000E+00      2.35000E-04      0.00000E+00
      1.70000E+01      3.00000E+00      5.50000E-03      0.00000E+00
      1.89000E+01      3.00000E+00      6.10000E-03      0.00000E+00
      2.09000E+01      3.00000E+00      6.70000E-03      0.00000E+00
      2.36000E+01      3.00000E+00      7.60000E-03      0.00000E+00
      2.47000E+01      3.00000E+00      8.60000E-03      0.00000E+00
      2.88000E+01      3.00000E+00      8.10000E-03      0.00000E+00
      3.28000E+01      3.00000E+00      8.60000E-03      0.00000E+00
      3.69000E+01      3.00000E+00      8.10000E-03      0.00000E+00
      3.94000E+01      3.00000E+00      7.40000E-03      0.00000E+00
      4.11000E+01      3.00000E+00      6.70000E-03      0.00000E+00
      4.53000E+01      3.00000E+00      6.10000E-03      0.00000E+00
      4.94000E+01      3.00000E+00      5.50000E-03      0.00000E+00
      4.95000E+01      3.00000E+00      5.00000E-03      0.00000E+00
      5.37000E+01      3.00000E+00      4.17000E-03      0.00000E+00
      5.38000E+01      3.00000E+00      3.79000E-03      0.00000E+00
      5.80000E+01      3.00000E+00      3.14000E-03      0.00000E+00
      6.22000E+01      3.00000E+00      2.60000E-03      0.00000E+00
      6.23000E+01      3.00000E+00      2.36000E-03      0.00000E+00
      6.65000E+01      3.00000E+00      1.95000E-03      0.00000E+00
      7.07000E+01      3.00000E+00      1.62000E-03      0.00000E+00
      7.09000E+01      3.00000E+00      1.34000E-03      0.00000E+00
      7.50000E+01      3.00000E+00      1.22000E-03      0.00000E+00
      7.71000E+01      3.00000E+00      1.11000E-03      0.00000E+00
      7.92000E+01      3.00000E+00      1.01000E-03      0.00000E+00
      8.34000E+01      3.00000E+00      8.80000E-04      0.00000E+00
      8.35000E+01      3.00000E+00      7.60000E-04      0.00000E+00
      8.77000E+01      3.00000E+00      6.90000E-04      0.00000E+00
      9.18000E+01      3.00000E+00      6.30000E-04      0.00000E+00
      9.20000E+01      3.00000E+00      5.20000E-04      0.00000E+00
      9.61000E+01      3.00000E+00      4.50000E-04      0.00000E+00
      9.63000E+01      3.00000E+00      3.76000E-04      0.00000E+00
      1.00600E+02      3.00000E+00      2.94000E-04      0.00000E+00
      1.03200E+02      3.00000E+00      2.21000E-04      0.00000E+00
      1.05000E+02      3.00000E+00      1.83000E-04      0.00000E+00
      1.09200E+02      3.00000E+00      1.67000E-04      0.00000E+00
      1.09400E+02      3.00000E+00      1.52000E-04      0.00000E+00
      1.13400E+02      3.00000E+00      1.38000E-04      0.00000E+00
      1.15800E+02      3.00000E+00      1.38000E-04      0.00000E+00
      1.17400E+02      3.00000E+00      1.38000E-04      0.00000E+00
      1.21300E+02      3.00000E+00      1.67000E-04      0.00000E+00
      1.25100E+02      3.00000E+00      1.67000E-04      0.00000E+00
      1.25200E+02      3.00000E+00      1.67000E-04      0.00000E+00
      1.29400E+02      3.00000E+00      1.83000E-04      0.00000E+00
      1.29600E+02      3.00000E+00      1.83000E-04      0.00000E+00
      1.33300E+02      3.00000E+00      2.01000E-04      0.00000E+00
      1.37200E+02      3.00000E+00      2.43000E-04      0.00000E+00
      1.37300E+02      3.00000E+00      2.21000E-04      0.00000E+00
      1.41300E+02      3.00000E+00      2.43000E-04      0.00000E+00
      1.44100E+02      3.00000E+00      2.43000E-04      0.00000E+00
      1.49500E+02      3.00000E+00      2.21000E-04      0.00000E+00
      1.49800E+02      3.00000E+00      2.21000E-04      0.00000E+00
      1.53500E+02      3.00000E+00      2.21000E-04      0.00000E+00
      1.53600E+02      3.00000E+00      2.01000E-04      0.00000E+00
      1.57700E+02      3.00000E+00      2.01000E-04      0.00000E+00
      1.66000E+01      3.00000E+00      4.60000E-03      0.00000E+00
      1.80000E+01      3.00000E+00      6.10000E-03      0.00000E+00
      1.82000E+01      3.00000E+00      5.10000E-03      0.00000E+00
      2.20000E+01      3.00000E+00      6.70000E-03      0.00000E+00
      2.43000E+01      3.00000E+00      8.10000E-03      0.00000E+00
      2.59000E+01      3.00000E+00      8.10000E-03      0.00000E+00
      2.99000E+01      3.00000E+00      8.90000E-03      0.00000E+00
      3.00000E+01      3.00000E+00      8.90000E-03      0.00000E+00
      3.40000E+01      3.00000E+00      8.10000E-03      0.00000E+00
      3.80000E+01      3.00000E+00      8.10000E-03      0.00000E+00
      4.10000E+01      3.00000E+00      7.40000E-03      0.00000E+00
      4.23000E+01      3.00000E+00      6.70000E-03      0.00000E+00
      4.64000E+01      3.00000E+00      6.10000E-03      0.00000E+00
      5.06000E+01      3.00000E+00      5.10000E-03      0.00000E+00
      5.07000E+01      3.00000E+00      4.60000E-03      0.00000E+00
      5.49000E+01      3.00000E+00      4.10000E-03      0.00000E+00
      5.51000E+01      3.00000E+00      3.19000E-03      0.00000E+00
      5.92000E+01      3.00000E+00      2.91000E-03      0.00000E+00
      6.36000E+01      3.00000E+00      2.00000E-03      0.00000E+00
      6.78000E+01      3.00000E+00      1.66000E-03      0.00000E+00
      7.07000E+01      3.00000E+00      1.52000E-03      0.00000E+00
      7.21000E+01      3.00000E+00      1.26000E-03      0.00000E+00
