# entry-subent-pointer  : C2618--00-3-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.12e+01 MeV - 3.86e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.N.Bunker 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,NP/A,163,378,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2618.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2618
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      6.67200E-03              NAN
      6.00000E+01      0.00000E+00      6.63700E-03              NAN
      6.00000E+01      0.00000E+00      6.44200E-03              NAN
      6.00000E+01      0.00000E+00      6.55900E-03              NAN
      6.00000E+01      0.00000E+00      6.30200E-03              NAN
      6.00000E+01      0.00000E+00      6.21300E-03              NAN
      6.00000E+01      0.00000E+00      6.07800E-03              NAN
      6.00000E+01      0.00000E+00      6.15400E-03              NAN
      6.00000E+01      0.00000E+00      5.87100E-03              NAN
      6.00000E+01      0.00000E+00      5.78800E-03              NAN
      7.00000E+01      0.00000E+00      5.43000E-03              NAN
      7.00000E+01      0.00000E+00      5.70800E-03              NAN
      7.00000E+01      0.00000E+00      6.05900E-03              NAN
      7.00000E+01      0.00000E+00      6.40000E-03              NAN
      7.00000E+01      0.00000E+00      5.69800E-03              NAN
      7.00000E+01      0.00000E+00      5.65800E-03              NAN
      7.00000E+01      0.00000E+00      5.71300E-03              NAN
      7.00000E+01      0.00000E+00      5.67400E-03              NAN
      7.00000E+01      0.00000E+00      5.41100E-03              NAN
      7.00000E+01      0.00000E+00      5.72900E-03              NAN
      7.00000E+01      0.00000E+00      5.45100E-03              NAN
      7.00000E+01      0.00000E+00      5.24900E-03              NAN
      7.00000E+01      0.00000E+00      5.25000E-03              NAN
      7.00000E+01      0.00000E+00      5.16400E-03              NAN
      7.00000E+01      0.00000E+00      5.30200E-03              NAN
      7.00000E+01      0.00000E+00      5.17700E-03              NAN
      7.00000E+01      0.00000E+00      4.77000E-03              NAN
      7.00000E+01      0.00000E+00      4.21300E-03              NAN
      7.00000E+01      0.00000E+00      4.52500E-03              NAN
      7.00000E+01      0.00000E+00      4.75600E-03              NAN
      7.00000E+01      0.00000E+00      4.48300E-03              NAN
      7.00000E+01      0.00000E+00      4.55900E-03              NAN
      7.00000E+01      0.00000E+00      4.59200E-03              NAN
      7.00000E+01      0.00000E+00      4.63700E-03              NAN
      7.00000E+01      0.00000E+00      4.49700E-03              NAN
      7.00000E+01      0.00000E+00      4.58300E-03              NAN
      7.00000E+01      0.00000E+00      4.44600E-03              NAN
      7.00000E+01      0.00000E+00      4.56400E-03              NAN
      7.00000E+01      0.00000E+00      4.29600E-03              NAN
      7.00000E+01      0.00000E+00      4.26800E-03              NAN
      7.00000E+01      0.00000E+00      4.21000E-03              NAN
      7.00000E+01      0.00000E+00      4.21100E-03              NAN
      7.00000E+01      0.00000E+00      3.97500E-03              NAN
      7.00000E+01      0.00000E+00      3.75200E-03              NAN
      7.00000E+01      0.00000E+00      3.88200E-03              NAN
      7.00000E+01      0.00000E+00      3.77800E-03              NAN
      7.00000E+01      0.00000E+00      3.83000E-03              NAN
      7.00000E+01      0.00000E+00      3.56600E-03              NAN
      7.00000E+01      0.00000E+00      3.48300E-03              NAN
      7.00000E+01      0.00000E+00      3.62800E-03              NAN
      7.00000E+01      0.00000E+00      3.48300E-03              NAN
      7.00000E+01      0.00000E+00      3.39000E-03              NAN
      7.00000E+01      0.00000E+00      3.67800E-03              NAN
      7.00000E+01      0.00000E+00      3.48400E-03              NAN
      7.00000E+01      0.00000E+00      3.49600E-03              NAN
      7.00000E+01      0.00000E+00      3.39100E-03              NAN
      7.00000E+01      0.00000E+00      3.34500E-03              NAN
      7.00000E+01      0.00000E+00      3.23400E-03              NAN
      7.00000E+01      0.00000E+00      3.24500E-03              NAN
      7.00000E+01      0.00000E+00      3.36900E-03              NAN
      7.00000E+01      0.00000E+00      3.34600E-03              NAN
      7.00000E+01      0.00000E+00      3.12700E-03              NAN
      7.00000E+01      0.00000E+00      3.01200E-03              NAN
      7.00000E+01      0.00000E+00      3.07400E-03              NAN
      7.00000E+01      0.00000E+00      3.02300E-03              NAN
      7.00000E+01      0.00000E+00      2.96200E-03              NAN
      7.00000E+01      0.00000E+00      2.98200E-03              NAN
      8.00000E+01      0.00000E+00      4.43500E-03              NAN
      8.00000E+01      0.00000E+00      4.66300E-03              NAN
      8.00000E+01      0.00000E+00      4.82100E-03              NAN
      8.00000E+01      0.00000E+00      4.52600E-03              NAN
      8.00000E+01      0.00000E+00      4.47200E-03              NAN
      8.00000E+01      0.00000E+00      4.29100E-03              NAN
      8.00000E+01      0.00000E+00      4.29200E-03              NAN
      8.00000E+01      0.00000E+00      4.33500E-03              NAN
      8.00000E+01      0.00000E+00      4.15200E-03              NAN
      8.00000E+01      0.00000E+00      4.20800E-03              NAN
      8.00000E+01      0.00000E+00      4.12500E-03              NAN
      8.00000E+01      0.00000E+00      4.08400E-03              NAN
      8.00000E+01      0.00000E+00      4.04400E-03              NAN
      8.00000E+01      0.00000E+00      4.01700E-03              NAN
      8.00000E+01      0.00000E+00      3.83400E-03              NAN
      8.00000E+01      0.00000E+00      3.74600E-03              NAN
      8.00000E+01      0.00000E+00      3.45900E-03              NAN
      8.00000E+01      0.00000E+00      3.44800E-03              NAN
      8.00000E+01      0.00000E+00      3.38000E-03              NAN
      8.00000E+01      0.00000E+00      3.43700E-03              NAN
      8.00000E+01      0.00000E+00      3.24800E-03              NAN
      8.00000E+01      0.00000E+00      3.42600E-03              NAN
      8.00000E+01      0.00000E+00      3.34700E-03              NAN
      8.00000E+01      0.00000E+00      2.92000E-03              NAN
      8.00000E+01      0.00000E+00      2.83400E-03              NAN
      8.00000E+01      0.00000E+00      2.90100E-03              NAN
      8.00000E+01      0.00000E+00      3.00000E-03              NAN
      8.00000E+01      0.00000E+00      3.00000E-03              NAN
      8.00000E+01      0.00000E+00      2.80700E-03              NAN
      8.00000E+01      0.00000E+00      2.73300E-03              NAN
      8.00000E+01      0.00000E+00      2.74300E-03              NAN
      8.00000E+01      0.00000E+00      2.70600E-03              NAN
      8.00000E+01      0.00000E+00      2.49100E-03              NAN
      8.00000E+01      0.00000E+00      2.39300E-03              NAN
      8.00000E+01      0.00000E+00      2.30700E-03              NAN
      8.00000E+01      0.00000E+00      2.39300E-03              NAN
      8.00000E+01      0.00000E+00      2.33900E-03              NAN
      8.00000E+01      0.00000E+00      2.28500E-03              NAN
      8.00000E+01      0.00000E+00      2.30800E-03              NAN
      8.00000E+01      0.00000E+00      2.28500E-03              NAN
      8.00000E+01      0.00000E+00      2.08900E-03              NAN
      8.00000E+01      0.00000E+00      2.02700E-03              NAN
      8.00000E+01      0.00000E+00      1.96100E-03              NAN
      8.00000E+01      0.00000E+00      1.94200E-03              NAN
      8.00000E+01      0.00000E+00      1.98100E-03              NAN
      8.00000E+01      0.00000E+00      2.01400E-03              NAN
      8.00000E+01      0.00000E+00      2.07600E-03              NAN
      8.00000E+01      0.00000E+00      1.93600E-03              NAN
      8.00000E+01      0.00000E+00      1.98100E-03              NAN
      8.00000E+01      0.00000E+00      1.86000E-03              NAN
      8.00000E+01      0.00000E+00      1.78100E-03              NAN
      8.00000E+01      0.00000E+00      1.92300E-03              NAN
      8.00000E+01      0.00000E+00      1.83000E-03              NAN
      8.00000E+01      0.00000E+00      1.75800E-03              NAN
      8.00000E+01      0.00000E+00      1.75800E-03              NAN
      8.00000E+01      0.00000E+00      1.70100E-03              NAN
      8.00000E+01      0.00000E+00      1.69500E-03              NAN
      8.00000E+01      0.00000E+00      1.66800E-03              NAN
      9.00000E+01      0.00000E+00      2.95400E-03              NAN
      9.00000E+01      0.00000E+00      3.28700E-03              NAN
      9.00000E+01      0.00000E+00      3.35600E-03              NAN
      9.00000E+01      0.00000E+00      3.14600E-03              NAN
      9.00000E+01      0.00000E+00      3.11400E-03              NAN
      9.00000E+01      0.00000E+00      3.13900E-03              NAN
      9.00000E+01      0.00000E+00      3.23900E-03              NAN
      9.00000E+01      0.00000E+00      3.26500E-03              NAN
      9.00000E+01      0.00000E+00      3.10000E-03              NAN
      9.00000E+01      0.00000E+00      3.11700E-03              NAN
      9.00000E+01      0.00000E+00      3.14200E-03              NAN
      9.00000E+01      0.00000E+00      3.18300E-03              NAN
      9.00000E+01      0.00000E+00      3.16700E-03              NAN
      9.00000E+01      0.00000E+00      3.13500E-03              NAN
      9.00000E+01      0.00000E+00      2.84100E-03              NAN
      9.00000E+01      0.00000E+00      2.76800E-03              NAN
      9.00000E+01      0.00000E+00      2.50800E-03              NAN
      9.00000E+01      0.00000E+00      2.45100E-03              NAN
      9.00000E+01      0.00000E+00      2.32100E-03              NAN
      9.00000E+01      0.00000E+00      2.40800E-03              NAN
      9.00000E+01      0.00000E+00      2.25700E-03              NAN
      9.00000E+01      0.00000E+00      2.31600E-03              NAN
      9.00000E+01      0.00000E+00      2.28700E-03              NAN
      9.00000E+01      0.00000E+00      1.93700E-03              NAN
      9.00000E+01      0.00000E+00      1.95200E-03              NAN
      9.00000E+01      0.00000E+00      1.92800E-03              NAN
      9.00000E+01      0.00000E+00      1.93800E-03              NAN
      9.00000E+01      0.00000E+00      1.87400E-03              NAN
      9.00000E+01      0.00000E+00      1.77000E-03              NAN
      9.00000E+01      0.00000E+00      1.80800E-03              NAN
      9.00000E+01      0.00000E+00      1.71200E-03              NAN
      9.00000E+01      0.00000E+00      1.59600E-03              NAN
      9.00000E+01      0.00000E+00      1.57200E-03              NAN
      9.00000E+01      0.00000E+00      1.52800E-03              NAN
      9.00000E+01      0.00000E+00      1.47000E-03              NAN
      9.00000E+01      0.00000E+00      1.49700E-03              NAN
      9.00000E+01      0.00000E+00      1.40700E-03              NAN
      9.00000E+01      0.00000E+00      1.40000E-03              NAN
      9.00000E+01      0.00000E+00      1.40700E-03              NAN
      9.00000E+01      0.00000E+00      1.36400E-03              NAN
      9.00000E+01      0.00000E+00      1.34400E-03              NAN
      9.00000E+01      0.00000E+00      1.31600E-03              NAN
      9.00000E+01      0.00000E+00      1.35800E-03              NAN
      9.00000E+01      0.00000E+00      1.30600E-03              NAN
      9.00000E+01      0.00000E+00      1.28000E-03              NAN
      9.00000E+01      0.00000E+00      1.29300E-03              NAN
      9.00000E+01      0.00000E+00      1.20400E-03              NAN
      9.00000E+01      0.00000E+00      1.22000E-03              NAN
      9.00000E+01      0.00000E+00      1.18800E-03              NAN
      9.00000E+01      0.00000E+00      1.19100E-03              NAN
      9.00000E+01      0.00000E+00      1.21600E-03              NAN
      9.00000E+01      0.00000E+00      1.14000E-03              NAN
      9.00000E+01      0.00000E+00      1.13100E-03              NAN
      9.00000E+01      0.00000E+00      1.12100E-03              NAN
      9.00000E+01      0.00000E+00      1.18000E-03              NAN
      9.00000E+01      0.00000E+00      1.12000E-03              NAN
      1.00000E+02      0.00000E+00      2.45400E-03              NAN
      1.00000E+02      0.00000E+00      2.47000E-03              NAN
      1.00000E+02      0.00000E+00      2.45400E-03              NAN
      1.00000E+02      0.00000E+00      2.37500E-03              NAN
      1.00000E+02      0.00000E+00      2.27600E-03              NAN
      1.00000E+02      0.00000E+00      2.36800E-03              NAN
      1.00000E+02      0.00000E+00      2.46400E-03              NAN
      1.00000E+02      0.00000E+00      2.27700E-03              NAN
      1.00000E+02      0.00000E+00      2.15300E-03              NAN
      1.00000E+02      0.00000E+00      2.25500E-03              NAN
      1.00000E+02      0.00000E+00      2.34600E-03              NAN
      1.00000E+02      0.00000E+00      2.48200E-03              NAN
      1.00000E+02      0.00000E+00      2.53200E-03              NAN
      1.00000E+02      0.00000E+00      2.44200E-03              NAN
      1.00000E+02      0.00000E+00      2.39400E-03              NAN
      1.00000E+02      0.00000E+00      2.07200E-03              NAN
      1.00000E+02      0.00000E+00      1.81600E-03              NAN
      1.00000E+02      0.00000E+00      1.72300E-03              NAN
      1.00000E+02      0.00000E+00      1.64500E-03              NAN
      1.00000E+02      0.00000E+00      1.63500E-03              NAN
      1.00000E+02      0.00000E+00      1.67900E-03              NAN
      1.00000E+02      0.00000E+00      1.79300E-03              NAN
      1.00000E+02      0.00000E+00      1.83000E-03              NAN
      1.00000E+02      0.00000E+00      1.57200E-03              NAN
      1.00000E+02      0.00000E+00      1.63100E-03              NAN
      1.00000E+02      0.00000E+00      1.57300E-03              NAN
      1.00000E+02      0.00000E+00      1.50700E-03              NAN
      1.00000E+02      0.00000E+00      1.40700E-03              NAN
      1.00000E+02      0.00000E+00      1.52300E-03              NAN
      1.00000E+02      0.00000E+00      1.50300E-03              NAN
      1.00000E+02      0.00000E+00      1.46400E-03              NAN
      1.00000E+02      0.00000E+00      1.47400E-03              NAN
      1.00000E+02      0.00000E+00      1.26700E-03              NAN
      1.00000E+02      0.00000E+00      1.38000E-03              NAN
      1.00000E+02      0.00000E+00      1.28400E-03              NAN
      1.00000E+02      0.00000E+00      1.25500E-03              NAN
      1.00000E+02      0.00000E+00      1.12200E-03              NAN
      1.00000E+02      0.00000E+00      1.14400E-03              NAN
      1.00000E+02      0.00000E+00      1.09700E-03              NAN
      1.00000E+02      0.00000E+00      1.03700E-03              NAN
      1.00000E+02      0.00000E+00      1.06800E-03              NAN
      1.00000E+02      0.00000E+00      1.05800E-03              NAN
      1.00000E+02      0.00000E+00      1.02700E-03              NAN
      1.00000E+02      0.00000E+00      1.00700E-03              NAN
      1.10000E+02      0.00000E+00      2.48900E-03              NAN
      1.10000E+02      0.00000E+00      2.48900E-03              NAN
      1.10000E+02      0.00000E+00      2.46300E-03              NAN
      1.10000E+02      0.00000E+00      2.32000E-03              NAN
      1.10000E+02      0.00000E+00      2.25600E-03              NAN
      1.10000E+02      0.00000E+00      2.13200E-03              NAN
      1.10000E+02      0.00000E+00      2.01500E-03              NAN
      1.10000E+02      0.00000E+00      1.89800E-03              NAN
      1.10000E+02      0.00000E+00      1.86500E-03              NAN
      1.10000E+02      0.00000E+00      2.00900E-03              NAN
      1.10000E+02      0.00000E+00      2.10300E-03              NAN
      1.10000E+02      0.00000E+00      2.12600E-03              NAN
      1.10000E+02      0.00000E+00      2.34600E-03              NAN
      1.10000E+02      0.00000E+00      2.12600E-03              NAN
      1.10000E+02      0.00000E+00      2.01000E-03              NAN
      1.10000E+02      0.00000E+00      1.88000E-03              NAN
      1.10000E+02      0.00000E+00      1.86000E-03              NAN
      1.10000E+02      0.00000E+00      1.88700E-03              NAN
      1.10000E+02      0.00000E+00      1.80900E-03              NAN
      1.10000E+02      0.00000E+00      1.77700E-03              NAN
      1.10000E+02      0.00000E+00      1.71600E-03              NAN
      1.10000E+02      0.00000E+00      1.63300E-03              NAN
      1.10000E+02      0.00000E+00      1.52800E-03              NAN
      1.10000E+02      0.00000E+00      1.56000E-03              NAN
      1.10000E+02      0.00000E+00      1.44900E-03              NAN
      1.10000E+02      0.00000E+00      1.56100E-03              NAN
      1.10000E+02      0.00000E+00      1.58800E-03              NAN
      1.10000E+02      0.00000E+00      1.32700E-03              NAN
      1.10000E+02      0.00000E+00      1.26800E-03              NAN
      1.10000E+02      0.00000E+00      1.21500E-03              NAN
      1.10000E+02      0.00000E+00      1.07800E-03              NAN
      1.10000E+02      0.00000E+00      1.00500E-03              NAN
      1.10000E+02      0.00000E+00      1.06300E-03              NAN
      1.10000E+02      0.00000E+00      9.87500E-04              NAN
      1.10000E+02      0.00000E+00      9.77200E-04              NAN
      1.10000E+02      0.00000E+00      8.57800E-04              NAN
      1.10000E+02      0.00000E+00      8.25200E-04              NAN
      1.10000E+02      0.00000E+00      7.80000E-04              NAN
      1.10000E+02      0.00000E+00      8.13800E-04              NAN
      1.10000E+02      0.00000E+00      7.74700E-04              NAN
      1.10000E+02      0.00000E+00      7.61200E-04              NAN
      1.10000E+02      0.00000E+00      6.87300E-04              NAN
      1.10000E+02      0.00000E+00      6.75300E-04              NAN
      1.10000E+02      0.00000E+00      6.68300E-04              NAN
      1.10000E+02      0.00000E+00      6.63600E-04              NAN
      1.10000E+02      0.00000E+00      6.49800E-04              NAN
      1.10000E+02      0.00000E+00      6.27300E-04              NAN
      1.10000E+02      0.00000E+00      5.90900E-04              NAN
      1.10000E+02      0.00000E+00      5.99400E-04              NAN
      1.10000E+02      0.00000E+00      5.35500E-04              NAN
      1.10000E+02      0.00000E+00      5.26100E-04              NAN
      1.10000E+02      0.00000E+00      5.18800E-04              NAN
      1.10000E+02      0.00000E+00      5.31800E-04              NAN
      1.10000E+02      0.00000E+00      5.17100E-04              NAN
      1.10000E+02      0.00000E+00      4.99200E-04              NAN
      1.10000E+02      0.00000E+00      5.04600E-04              NAN
      1.10000E+02      0.00000E+00      4.83700E-04              NAN
      1.10000E+02      0.00000E+00      4.90600E-04              NAN
      1.10000E+02      0.00000E+00      4.60500E-04              NAN
      1.20000E+02      0.00000E+00      2.72000E-03              NAN
      1.20000E+02      0.00000E+00      2.55600E-03              NAN
      1.20000E+02      0.00000E+00      2.69100E-03              NAN
      1.20000E+02      0.00000E+00      2.41200E-03              NAN
      1.20000E+02      0.00000E+00      2.23400E-03              NAN
      1.20000E+02      0.00000E+00      2.02000E-03              NAN
      1.20000E+02      0.00000E+00      1.83000E-03              NAN
      1.20000E+02      0.00000E+00      1.60300E-03              NAN
      1.20000E+02      0.00000E+00      1.52700E-03              NAN
      1.20000E+02      0.00000E+00      1.67500E-03              NAN
      1.20000E+02      0.00000E+00      1.81200E-03              NAN
      1.20000E+02      0.00000E+00      1.74000E-03              NAN
      1.20000E+02      0.00000E+00      1.83700E-03              NAN
      1.20000E+02      0.00000E+00      1.88100E-03              NAN
      1.20000E+02      0.00000E+00      1.75600E-03              NAN
      1.20000E+02      0.00000E+00      1.61000E-03              NAN
      1.20000E+02      0.00000E+00      1.58000E-03              NAN
      1.20000E+02      0.00000E+00      1.61100E-03              NAN
      1.20000E+02      0.00000E+00      1.55000E-03              NAN
      1.20000E+02      0.00000E+00      1.45700E-03              NAN
      1.20000E+02      0.00000E+00      1.41200E-03              NAN
      1.20000E+02      0.00000E+00      1.36400E-03              NAN
      1.20000E+02      0.00000E+00      1.28100E-03              NAN
      1.20000E+02      0.00000E+00      1.24300E-03              NAN
      1.20000E+02      0.00000E+00      1.24300E-03              NAN
      1.20000E+02      0.00000E+00      1.24800E-03              NAN
      1.20000E+02      0.00000E+00      1.08900E-03              NAN
      1.20000E+02      0.00000E+00      1.03600E-03              NAN
      1.20000E+02      0.00000E+00      9.51000E-04              NAN
      1.20000E+02      0.00000E+00      9.28300E-04              NAN
      1.20000E+02      0.00000E+00      7.85400E-04              NAN
      1.20000E+02      0.00000E+00      8.63300E-04              NAN
      1.20000E+02      0.00000E+00      8.31400E-04              NAN
      1.20000E+02      0.00000E+00      7.70200E-04              NAN
      1.20000E+02      0.00000E+00      7.21600E-04              NAN
      1.20000E+02      0.00000E+00      7.25100E-04              NAN
      1.20000E+02      0.00000E+00      6.50400E-04              NAN
      1.20000E+02      0.00000E+00      6.04200E-04              NAN
      1.20000E+02      0.00000E+00      6.06600E-04              NAN
      1.20000E+02      0.00000E+00      5.95100E-04              NAN
      1.20000E+02      0.00000E+00      6.26100E-04              NAN
      1.20000E+02      0.00000E+00      5.95300E-04              NAN
      1.20000E+02      0.00000E+00      5.97800E-04              NAN
      1.20000E+02      0.00000E+00      6.09600E-04              NAN
      1.20000E+02      0.00000E+00      5.79600E-04              NAN
      1.20000E+02      0.00000E+00      5.49000E-04              NAN
      1.20000E+02      0.00000E+00      5.22000E-04              NAN
      1.20000E+02      0.00000E+00      5.09900E-04              NAN
      1.20000E+02      0.00000E+00      5.12100E-04              NAN
      1.20000E+02      0.00000E+00      4.79200E-04              NAN
      1.20000E+02      0.00000E+00      4.85200E-04              NAN
      1.20000E+02      0.00000E+00      5.01500E-04              NAN
      1.20000E+02      0.00000E+00      4.66800E-04              NAN
      1.20000E+02      0.00000E+00      4.64600E-04              NAN
      1.20000E+02      0.00000E+00      4.44100E-04              NAN
      1.20000E+02      0.00000E+00      4.28800E-04              NAN
      1.20000E+02      0.00000E+00      4.20900E-04              NAN
      1.25000E+02      0.00000E+00      2.36500E-03              NAN
      1.25000E+02      0.00000E+00      2.57600E-03              NAN
      1.25000E+02      0.00000E+00      2.69900E-03              NAN
      1.25000E+02      0.00000E+00      2.51700E-03              NAN
      1.25000E+02      0.00000E+00      2.43000E-03              NAN
      1.25000E+02      0.00000E+00      2.21800E-03              NAN
      1.25000E+02      0.00000E+00      1.88200E-03              NAN
      1.25000E+02      0.00000E+00      1.68100E-03              NAN
      1.25000E+02      0.00000E+00      1.39900E-03              NAN
      1.25000E+02      0.00000E+00      1.30700E-03              NAN
      1.25000E+02      0.00000E+00      1.58800E-03              NAN
      1.25000E+02      0.00000E+00      1.57200E-03              NAN
      1.25000E+02      0.00000E+00      1.71800E-03              NAN
      1.25000E+02      0.00000E+00      1.72200E-03              NAN
      1.25000E+02      0.00000E+00      1.65100E-03              NAN
      1.25000E+02      0.00000E+00      1.54700E-03              NAN
      1.25000E+02      0.00000E+00      1.47700E-03              NAN
      1.25000E+02      0.00000E+00      1.46200E-03              NAN
      1.25000E+02      0.00000E+00      1.41500E-03              NAN
      1.25000E+02      0.00000E+00      1.37400E-03              NAN
      1.25000E+02      0.00000E+00      1.39500E-03              NAN
      1.25000E+02      0.00000E+00      1.31600E-03              NAN
      1.25000E+02      0.00000E+00      1.27300E-03              NAN
      1.25000E+02      0.00000E+00      1.18200E-03              NAN
      1.25000E+02      0.00000E+00      1.15800E-03              NAN
      1.25000E+02      0.00000E+00      1.17200E-03              NAN
      1.25000E+02      0.00000E+00      1.03000E-03              NAN
      1.25000E+02      0.00000E+00      9.43500E-04              NAN
      1.25000E+02      0.00000E+00      8.92800E-04              NAN
      1.25000E+02      0.00000E+00      8.63900E-04              NAN
      1.25000E+02      0.00000E+00      8.71600E-04              NAN
      1.25000E+02      0.00000E+00      8.51700E-04              NAN
      1.25000E+02      0.00000E+00      7.80200E-04              NAN
      1.25000E+02      0.00000E+00      7.31200E-04              NAN
      1.25000E+02      0.00000E+00      7.26000E-04              NAN
      1.25000E+02      0.00000E+00      6.65200E-04              NAN
      1.25000E+02      0.00000E+00      6.42800E-04              NAN
      1.25000E+02      0.00000E+00      5.93700E-04              NAN
      1.25000E+02      0.00000E+00      5.65300E-04              NAN
      1.25000E+02      0.00000E+00      5.36600E-04              NAN
      1.30000E+02      0.00000E+00      2.92300E-03              NAN
      1.30000E+02      0.00000E+00      3.01500E-03              NAN
      1.30000E+02      0.00000E+00      2.98000E-03              NAN
      1.30000E+02      0.00000E+00      2.82900E-03              NAN
      1.30000E+02      0.00000E+00      2.56700E-03              NAN
      1.30000E+02      0.00000E+00      2.27600E-03              NAN
      1.30000E+02      0.00000E+00      1.95000E-03              NAN
      1.30000E+02      0.00000E+00      1.59700E-03              NAN
      1.30000E+02      0.00000E+00      1.44800E-03              NAN
      1.30000E+02      0.00000E+00      1.55100E-03              NAN
      1.30000E+02      0.00000E+00      1.57700E-03              NAN
      1.30000E+02      0.00000E+00      1.61300E-03              NAN
      1.30000E+02      0.00000E+00      1.77200E-03              NAN
      1.30000E+02      0.00000E+00      1.73600E-03              NAN
      1.30000E+02      0.00000E+00      1.68100E-03              NAN
      1.30000E+02      0.00000E+00      1.57100E-03              NAN
      1.30000E+02      0.00000E+00      1.41000E-03              NAN
      1.30000E+02      0.00000E+00      1.42700E-03              NAN
      1.30000E+02      0.00000E+00      1.37900E-03              NAN
      1.30000E+02      0.00000E+00      1.32000E-03              NAN
      1.30000E+02      0.00000E+00      1.30700E-03              NAN
      1.30000E+02      0.00000E+00      1.22400E-03              NAN
      1.30000E+02      0.00000E+00      1.18900E-03              NAN
      1.30000E+02      0.00000E+00      1.18500E-03              NAN
      1.30000E+02      0.00000E+00      1.21100E-03              NAN
      1.30000E+02      0.00000E+00      1.22200E-03              NAN
      1.30000E+02      0.00000E+00      1.08800E-03              NAN
      1.30000E+02      0.00000E+00      9.89700E-04              NAN
      1.30000E+02      0.00000E+00      9.65800E-04              NAN
