# entry-subent-pointer  : C1015-003-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 7.1300e+00 MeV - 1.2730e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.1400e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : R.L.Dangle 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,133,(3),B647,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.37800E+01      1.00000E-01      2.21000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.01000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.80000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.80000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.71000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.15000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.16000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.06000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.18000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.08000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.63000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.64000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      2.76000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      3.20000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      3.54000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      3.98000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.21000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.87000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.99000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.98000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      7.51000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      9.04000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.17700E-02      0.00000E+00
      3.37800E+01      1.00000E-01      1.74300E-02      0.00000E+00
      3.37800E+01      1.00000E-01      2.13600E-02      0.00000E+00
      3.37800E+01      1.00000E-01      2.06000E-02      0.00000E+00
      3.37800E+01      1.00000E-01      1.55100E-02      0.00000E+00
      3.37800E+01      1.00000E-01      1.18100E-02      0.00000E+00
      3.37800E+01      1.00000E-01      9.11000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      7.60000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      6.95000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.88000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.34000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.92000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.82000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.15000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.17000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.17000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.29000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.08000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      4.97000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.42000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.54000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      5.77000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      6.32000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      7.09000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      7.97000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      9.39000E-03      0.00000E+00
      3.37800E+01      1.00000E-01      1.08100E-02      0.00000E+00
      3.37800E+01      1.00000E-01      1.22300E-02      0.00000E+00
      3.37800E+01      1.00000E-01      1.33400E-02      0.00000E+00
      3.37800E+01      1.00000E-01      1.42200E-02      0.00000E+00
      3.37800E+01      1.00000E-01      1.41100E-02      0.00000E+00
      5.14200E+01      1.00000E-01      2.70000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      1.10000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      9.00000E-05      0.00000E+00
      5.14200E+01      1.00000E-01      1.50000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      3.32000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.45000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.75000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      3.43000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      3.21000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.85000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.56000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.37000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.54000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.05000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      7.80000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      6.20000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      6.40000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      3.10000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      3.70000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      3.00000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      3.70000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      2.80000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      3.20000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      2.60000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      2.90000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      3.20000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      3.30000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      4.00000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      6.50000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      8.20000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      1.29000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.41000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      9.80000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      1.33000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.38000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.16000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      9.30000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      7.10000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      6.40000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      5.70000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      5.60000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      7.20000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      8.00000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      1.42000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.51000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      8.80000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      1.47000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.31000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      9.20000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      8.20000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      8.30000E-04      0.00000E+00
      5.14200E+01      1.00000E-01      1.87000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      4.91000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      8.39000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.12100E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.45700E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.32700E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.39300E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.27300E-02      0.00000E+00
      5.14200E+01      1.00000E-01      5.91000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      3.64000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.57000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.14000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.72000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.62000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.52000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.42000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.21000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.22000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.44000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.45000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.46000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.47000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.80000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.38000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.71000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.61000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.05000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.28000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.94000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.62000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.29000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.19000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.77000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.89000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.00000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.79000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.69000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.37000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.27000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.28000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.29000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.07000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.19000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.19000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.31000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.10000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.32000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.55000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.45000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.35000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.90000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.80000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.92000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.24000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.03000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.58000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.80000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      3.13000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      4.44000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      5.96000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.18200E-02      0.00000E+00
      5.14200E+01      1.00000E-01      3.17800E-02      0.00000E+00
      5.14200E+01      1.00000E-01      2.91800E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.70400E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.62900E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.59600E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.35800E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.09800E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.20700E-02      0.00000E+00
      5.14200E+01      1.00000E-01      8.27000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      7.19000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      5.68000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      4.50000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      4.28000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      4.41000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      4.56000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      4.90000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      5.68000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      6.24000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      5.81000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      5.71000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      5.50000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      6.06000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      6.82000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      7.81000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      8.80000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.06500E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.32600E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.48900E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.35000E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.00300E-02      0.00000E+00
      5.14200E+01      1.00000E-01      4.74000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      3.56000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      3.47000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      4.68000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      5.01000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      6.10000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      7.96000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      9.61000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      9.20000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      7.26000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      5.55000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      3.41000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.58000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      2.92000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      3.27000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      3.61000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      4.50000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      5.39000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      6.60000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      8.57000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.06400E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.60800E-02      0.00000E+00
      5.14200E+01      1.00000E-01      2.37900E-02      0.00000E+00
      5.14200E+01      1.00000E-01      2.64000E-02      0.00000E+00
      5.14200E+01      1.00000E-01      2.39200E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.93700E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.47200E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.13800E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.03000E-02      0.00000E+00
      5.14200E+01      1.00000E-01      8.79000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      7.62000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      6.77000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      6.36000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      5.95000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      6.94000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      8.26000E-03      0.00000E+00
      5.14200E+01      1.00000E-01      1.22800E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.03400E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.36100E-02      0.00000E+00
      5.14200E+01      1.00000E-01      1.67800E-02      0.00000E+00
      5.14200E+01      1.00000E-01      2.01600E-02      0.00000E+00
      6.16000E+01      1.00000E-01      2.10000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      1.90000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      2.40000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      2.90000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      6.70000E-04      0.00000E+00
      6.16000E+01      1.00000E-01      2.69000E-03      0.00000E+00
      6.16000E+01      1.00000E-01      3.30000E-03      0.00000E+00
