# entry-subent-pointer  : O2426-002-0 
# EXFOR reaction        : (5-B-10(P,A)4-BE-7,PAR,SIG,,SFC,DERIV) 
# incident energy       : 3.0000e-03 MeV - 2.1830e+00 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Cvetinovic 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,PR/C,97,065801,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2426.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2426
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5300E-02        0.0000E+00        1.5900E+08        1.5900E+08
        5.0600E-02        0.0000E+00        1.3000E+08        1.5900E+08
        5.6500E-02        0.0000E+00        1.0900E+08        1.5400E+08
        6.3100E-02        0.0000E+00        9.3000E+07        1.3200E+08
        7.0400E-02        0.0000E+00        8.2000E+07        1.1600E+08
        9.0200E-02        0.0000E+00        6.6000E+07        9.3000E+07
        1.1400E-01        0.0000E+00        3.3000E+07        2.3000E+07
        1.3100E-01        0.0000E+00        2.2000E+07        1.2000E+07
        1.4800E-01        0.0000E+00        1.1900E+07        8.5000E+06
        2.0000E-01        0.0000E+00        2.4000E+07        1.1000E+07
        2.6900E-01        0.0000E+00        8.8000E+06        4.7000E+06
        3.3800E-01        0.0000E+00        8.1000E+06        3.6000E+06
        4.0700E-01        0.0000E+00        9.4000E+06        3.5000E+06
        4.7600E-01        0.0000E+00        4.6000E+06        1.9000E+06
        5.4500E-01        0.0000E+00        9.5000E+06        3.3000E+06
        6.1400E-01        0.0000E+00        8.3000E+06        2.7000E+06
        6.8300E-01        0.0000E+00        8.6000E+06        3.5000E+06
        7.6900E-01        0.0000E+00        1.4100E+07        4.5000E+06
        8.0300E-01        0.0000E+00        8.4000E+06        3.4000E+06
        8.3800E-01        0.0000E+00        1.4700E+07        4.6000E+06
        8.7200E-01        0.0000E+00        1.5900E+07        4.5000E+06
        9.0700E-01        0.0000E+00        2.2900E+07        5.9000E+06
        9.4100E-01        0.0000E+00        1.7000E+07        4.6000E+06
        9.7600E-01        0.0000E+00        1.9300E+07        4.9000E+06
        1.0100E+00        0.0000E+00        2.5800E+07        5.3000E+06
        1.0450E+00        0.0000E+00        3.0300E+07        5.7000E+06
        1.0790E+00        0.0000E+00        2.2300E+07        4.9000E+06
        1.1170E+00        0.0000E+00        2.8500E+07        2.9000E+06
        1.1510E+00        0.0000E+00        2.4900E+07        2.5000E+06
        1.1860E+00        0.0000E+00        3.1100E+07        2.8000E+06
        1.2200E+00        0.0000E+00        2.2400E+07        2.2000E+06
        1.2540E+00        0.0000E+00        1.9600E+07        1.9000E+06
        1.2890E+00        0.0000E+00        1.8500E+07        1.8000E+06
        1.3220E+00        0.0000E+00        1.6900E+07        1.7000E+06
        1.3580E+00        0.0000E+00        1.6200E+07        1.5000E+06
        1.3920E+00        0.0000E+00        1.8600E+07        1.7000E+06
        1.4260E+00        0.0000E+00        1.5600E+07        1.5000E+06
        1.4610E+00        0.0000E+00        1.4100E+07        1.4000E+06
        1.4950E+00        0.0000E+00        1.1200E+07        1.2000E+06
        1.5290E+00        0.0000E+00        1.0700E+07        1.2000E+06
        1.5640E+00        0.0000E+00        7.4000E+06        1.1000E+06
        1.5980E+00        0.0000E+00        8.6000E+06        1.2000E+06
        1.6330E+00        0.0000E+00        8.3000E+06        1.1000E+06
        1.6670E+00        0.0000E+00        8.0000E+06        1.1000E+06
        1.7010E+00        0.0000E+00        4.5000E+06        6.0000E+05
        1.7360E+00        0.0000E+00        3.9000E+06        5.0000E+05
        1.7700E+00        0.0000E+00        5.4000E+06        6.0000E+05
        1.8050E+00        0.0000E+00        6.0000E+06        7.0000E+05
        1.8390E+00        0.0000E+00        7.0000E+06        7.0000E+05
        1.8730E+00        0.0000E+00        9.4000E+06        9.0000E+05
        1.9080E+00        0.0000E+00        1.1300E+07        1.0000E+06
        1.9420E+00        0.0000E+00        1.3700E+07        1.2000E+06
        1.9770E+00        0.0000E+00        1.4000E+07        1.2000E+06
        2.0110E+00        0.0000E+00        1.2300E+07        1.2000E+06
        2.0450E+00        0.0000E+00        1.2400E+07        1.2000E+06
        2.0800E+00        0.0000E+00        1.1900E+07        1.3000E+06
        2.1140E+00        0.0000E+00        9.2000E+06        1.2000E+06
        2.1480E+00        0.0000E+00        7.4000E+06        1.2000E+06
        2.1830E+00        0.0000E+00        7.9000E+06        1.6000E+06
