# entry-subent-pointer  : 10047--10-1-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.26e+00 MeV - 1.48e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.39900E+00      1.24000E-01      1.91120E+00      2.84000E-02
      4.43000E+00      1.25000E-01      1.78080E+00      2.43000E-02
      4.46100E+00      1.23000E-01      1.70660E+00      2.24000E-02
      4.49300E+00      1.29000E-01      1.71450E+00      2.41000E-02
      4.52500E+00      1.26000E-01      1.60860E+00      2.15000E-02
      4.55800E+00      1.27000E-01      1.55650E+00      2.11000E-02
      4.59000E+00      1.28000E-01      1.50860E+00      1.86000E-02
      4.62300E+00      1.31000E-01      1.48270E+00      1.88000E-02
      4.65700E+00      1.30000E-01      1.44910E+00      1.83000E-02
      4.69100E+00      1.31000E-01      1.43760E+00      1.82000E-02
      4.72500E+00      1.34000E-01      1.37340E+00      1.79000E-02
      4.76000E+00      1.35000E-01      1.36360E+00      1.77000E-02
      4.79500E+00      1.37000E-01      1.33150E+00      1.71000E-02
      4.83100E+00      1.40000E-01      1.32000E+00      1.78000E-02
      4.86700E+00      1.40000E-01      1.28020E+00      1.67000E-02
      4.90300E+00      1.40000E-01      1.27950E+00      1.71000E-02
      4.94000E+00      1.41000E-01      1.26480E+00      1.66000E-02
      4.97700E+00      1.44000E-01      1.23660E+00      1.62000E-02
      5.01400E+00      1.45000E-01      1.17060E+00      1.63000E-02
      5.05200E+00      1.47000E-01      1.16080E+00      1.66000E-02
      5.09000E+00      1.48000E-01      1.14800E+00      1.63000E-02
      5.12800E+00      1.48000E-01      1.14350E+00      1.57000E-02
      5.16800E+00      1.50000E-01      1.10170E+00      1.52000E-02
      5.20700E+00      1.53000E-01      1.11980E+00      1.54000E-02
      5.24700E+00      1.52000E-01      1.08670E+00      1.48000E-02
      5.28700E+00      1.55000E-01      1.08840E+00      1.53000E-02
      5.32900E+00      1.57000E-01      1.16380E+00      1.64000E-02
      5.37000E+00      1.59000E-01      1.22650E+00      1.63000E-02
      5.41200E+00      1.62000E-01      1.26350E+00      1.69000E-02
      5.45500E+00      1.61000E-01      1.22800E+00      1.67000E-02
      5.49800E+00      1.64000E-01      1.17950E+00      1.65000E-02
      5.54100E+00      1.63000E-01      1.11470E+00      1.56000E-02
      5.58500E+00      1.68000E-01      1.09790E+00      1.65000E-02
      5.63000E+00      1.67000E-01      1.08530E+00      1.65000E-02
      5.67500E+00      1.69000E-01      1.04340E+00      1.63000E-02
      5.72000E+00      1.69000E-01      1.05040E+00      1.60000E-02
      5.76600E+00      1.72000E-01      1.08150E+00      1.64000E-02
      5.81200E+00      1.75000E-01      1.05970E+00      1.61000E-02
      5.85900E+00      1.77000E-01      1.04380E+00      1.65000E-02
      5.90700E+00      1.79000E-01      1.08370E+00      1.69000E-02
      5.95600E+00      1.81000E-01      1.08340E+00      1.71000E-02
      6.00500E+00      1.81000E-01      1.07090E+00      1.59000E-02
      6.05400E+00      1.84000E-01      1.09950E+00      1.62000E-02
      6.10500E+00      1.89000E-01      1.16510E+00      1.69000E-02
      6.15500E+00      1.89000E-01      1.19370E+00      1.71000E-02
      6.20600E+00      1.92000E-01      1.29970E+00      1.92000E-02
      6.25800E+00      1.94000E-01      1.43110E+00      2.29000E-02
      6.31000E+00      1.98000E-01      1.48070E+00      2.16000E-02
      6.36300E+00      2.02000E-01      1.36560E+00      2.04000E-02
      6.41700E+00      1.98000E-01      1.24200E+00      1.90000E-02
      6.47200E+00      2.02000E-01      1.09040E+00      1.71000E-02
      6.52700E+00      2.04000E-01      9.58600E-01      1.59000E-02
      6.58300E+00      2.06000E-01      8.85700E-01      1.56000E-02
      6.64000E+00      2.08000E-01      8.33100E-01      1.51000E-02
      6.69700E+00      2.11000E-01      7.90100E-01      1.44000E-02
      6.75600E+00      2.14000E-01      7.98300E-01      1.45000E-02
      6.81500E+00      2.17000E-01      7.88700E-01      1.42000E-02
      6.87600E+00      2.19000E-01      7.66300E-01      1.44000E-02
      6.93700E+00      2.21000E-01      7.24300E-01      1.43000E-02
      6.99800E+00      2.25000E-01      7.18700E-01      1.46000E-02
      7.06100E+00      2.26000E-01      7.26600E-01      1.40000E-02
      7.12300E+00      2.31000E-01      8.03100E-01      1.46000E-02
      7.18700E+00      2.32000E-01      8.66800E-01      1.54000E-02
      7.25100E+00      2.36000E-01      1.03280E+00      1.73000E-02
      7.31700E+00      2.41000E-01      1.23470E+00      2.00000E-02
      7.38300E+00      2.43000E-01      1.41120E+00      2.09000E-02
      7.45100E+00      2.43000E-01      1.60870E+00      2.68000E-02
      7.51900E+00      2.55000E-01      1.75590E+00      3.14000E-02
      7.58900E+00      2.54000E-01      1.77540E+00      3.19000E-02
      7.65900E+00      2.55000E-01      1.85200E+00      3.56000E-02
      7.72900E+00      2.59000E-01      1.93850E+00      3.79000E-02
      7.80100E+00      2.66000E-01      2.00370E+00      4.79000E-02
      7.87300E+00      2.64000E-01      1.90150E+00      3.96000E-02
      7.94800E+00      2.79000E-01      1.95440E+00      4.01000E-02
      8.02300E+00      2.74000E-01      1.83340E+00      3.45000E-02
      8.10000E+00      2.69000E-01      1.64820E+00      2.81000E-02
      8.17700E+00      2.75000E-01      1.54290E+00      2.66000E-02
      8.25500E+00      2.86000E-01      1.36320E+00      2.24000E-02
      8.33400E+00      2.88000E-01      1.25370E+00      1.94000E-02
      8.41400E+00      2.91000E-01      1.16300E+00      1.81000E-02
      8.49600E+00      2.94000E-01      1.12130E+00      1.76000E-02
      8.57900E+00      2.94000E-01      1.08760E+00      1.74000E-02
      8.66300E+00      3.03000E-01      1.08240E+00      1.77000E-02
      8.74900E+00      3.06000E-01      1.05400E+00      1.72000E-02
      8.83600E+00      3.10000E-01      1.05610E+00      1.70000E-02
      8.92500E+00      3.15000E-01      1.08010E+00      1.65000E-02
      9.01500E+00      3.21000E-01      1.12220E+00      1.75000E-02
      9.10500E+00      3.23000E-01      1.20550E+00      1.77000E-02
      9.19600E+00      3.31000E-01      1.25610E+00      1.91000E-02
      9.28900E+00      3.36000E-01      1.28790E+00      1.96000E-02
      9.38400E+00      3.44000E-01      1.28470E+00      1.91000E-02
      9.48100E+00      3.50000E-01      1.28270E+00      1.88000E-02
      9.57900E+00      3.52000E-01      1.21750E+00      1.79000E-02
      9.67900E+00      3.55000E-01      1.21470E+00      1.86000E-02
      9.77800E+00      3.60000E-01      1.21690E+00      1.94000E-02
      9.88100E+00      3.66000E-01      1.22130E+00      1.81000E-02
      9.98500E+00      3.64000E-01      1.20410E+00      1.74000E-02
      1.00910E+01      3.70000E-01      1.15570E+00      1.62000E-02
      1.01980E+01      3.77000E-01      1.13870E+00      1.56000E-02
      1.03070E+01      3.80000E-01      1.16200E+00      1.48000E-02
      1.04180E+01      3.86000E-01      1.20170E+00      1.48000E-02
      1.05310E+01      3.93000E-01      1.21400E+00      1.36000E-02
      1.06460E+01      3.99000E-01      1.29260E+00      1.34000E-02
      1.07630E+01      4.04000E-01      1.35780E+00      1.37000E-02
      1.08810E+01      4.10000E-01      1.38380E+00      1.33000E-02
      1.10010E+01      4.17000E-01      1.39200E+00      1.26000E-02
      1.11230E+01      4.21000E-01      1.40200E+00      1.21000E-02
      1.12480E+01      4.29000E-01      1.40240E+00      1.15000E-02
      1.13750E+01      4.32000E-01      1.37780E+00      1.05000E-02
      1.15050E+01      4.45000E-01      1.40450E+00      9.90000E-03
      1.16370E+01      4.52000E-01      1.38470E+00      9.00000E-03
      1.17700E+01      4.56000E-01      1.37820E+00      8.40000E-03
      1.19050E+01      4.64000E-01      1.40130E+00      8.20000E-03
      1.20420E+01      4.73000E-01      1.40860E+00      7.80000E-03
      1.21820E+01      4.79000E-01      1.41430E+00      7.20000E-03
      1.23250E+01      4.86000E-01      1.38220E+00      6.80000E-03
      1.24730E+01      5.00000E-01      1.37460E+00      6.80000E-03
      1.26210E+01      5.14000E-01      1.38030E+00      6.70000E-03
      1.27730E+01      5.28000E-01      1.38680E+00      6.80000E-03
      1.29280E+01      5.37000E-01      1.39460E+00      7.00000E-03
      1.30840E+01      5.52000E-01      1.40750E+00      7.50000E-03
      1.32440E+01      5.68000E-01      1.40580E+00      8.10000E-03
      1.34080E+01      5.80000E-01      1.39660E+00      9.00000E-03
      1.35740E+01      5.93000E-01      1.37280E+00      1.00000E-02
      1.37440E+01      6.03000E-01      1.36920E+00      1.13000E-02
      1.39150E+01      6.06000E-01      1.35810E+00      1.25000E-02
      1.40900E+01      6.07000E-01      1.34790E+00      1.29000E-02
      1.42680E+01      6.08000E-01      1.34260E+00      1.25000E-02
      1.44490E+01      6.12000E-01      1.36340E+00      1.14000E-02
      1.46340E+01      6.25000E-01      1.39500E+00      1.07000E-02
      1.48240E+01      6.44000E-01      1.43120E+00      1.05000E-02
