# entry-subent-pointer  : 14820-003-0 
# EXFOR reaction        : (6-C-12(N,INL)6-C-12,,SIG) 
# incident energy       : 4.8106e+00 MeV - 1.6000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Kelly 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,108,014603,2023) 
# year                  : 2023 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14820.x4 
# nds                   : https://nds.iaea.org/EXFOR/14820
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1203E+00        2.1926E-03        5.7538E-02        1.0781E-03
        5.1247E+00        2.1955E-03        5.7526E-02        1.0806E-03
        5.1291E+00        2.1983E-03        5.8475E-02        1.0927E-03
        5.1335E+00        2.2011E-03        5.9908E-02        1.1123E-03
        5.1379E+00        2.2040E-03        5.9743E-02        1.1106E-03
        5.1423E+00        2.2068E-03        6.1827E-02        1.1388E-03
        5.1467E+00        2.2097E-03        6.1468E-02        1.1349E-03
        5.1511E+00        2.2125E-03        6.3132E-02        1.1580E-03
        5.1555E+00        2.2154E-03        6.3877E-02        1.1680E-03
        5.1600E+00        2.2183E-03        6.3287E-02        1.1611E-03
        5.1644E+00        2.2211E-03        6.4224E-02        1.1719E-03
        5.1689E+00        2.2240E-03        6.5472E-02        1.1890E-03
        5.1733E+00        2.2269E-03        6.5411E-02        1.1896E-03
        5.1778E+00        2.2298E-03        6.6527E-02        1.2068E-03
        5.1822E+00        2.2327E-03        6.7384E-02        1.2169E-03
        5.1867E+00        2.2356E-03        6.8451E-02        1.2338E-03
        5.1912E+00        2.2385E-03        6.8013E-02        1.2268E-03
        5.1956E+00        2.2414E-03        7.0063E-02        1.2552E-03
        5.2001E+00        2.2443E-03        7.0256E-02        1.2577E-03
        5.2046E+00        2.2472E-03        6.9587E-02        1.2503E-03
        5.2091E+00        2.2501E-03        7.0428E-02        1.2620E-03
        5.2136E+00        2.2530E-03        7.0655E-02        1.2655E-03
        5.2181E+00        2.2560E-03        7.2255E-02        1.2878E-03
        5.2226E+00        2.2589E-03        7.2636E-02        1.2952E-03
        5.2272E+00        2.2619E-03        7.2565E-02        1.2936E-03
        5.2317E+00        2.2648E-03        7.4585E-02        1.3218E-03
        5.2362E+00        2.2678E-03        7.4484E-02        1.3201E-03
        5.2408E+00        2.2707E-03        7.4720E-02        1.3245E-03
        5.2453E+00        2.2737E-03        7.4301E-02        1.3192E-03
        5.2499E+00        2.2766E-03        7.7466E-02        1.3631E-03
        5.2544E+00        2.2796E-03        7.6759E-02        1.3542E-03
        5.2590E+00        2.2826E-03        7.6284E-02        1.3487E-03
        5.2636E+00        2.2856E-03        7.7570E-02        1.3665E-03
        5.2681E+00        2.2886E-03        7.7888E-02        1.3712E-03
        5.2727E+00        2.2916E-03        7.9351E-02        1.3907E-03
        5.2773E+00        2.2946E-03        8.0583E-02        1.4086E-03
        5.2819E+00        2.2976E-03        8.1087E-02        1.4174E-03
        5.2865E+00        2.3006E-03        8.1523E-02        1.4238E-03
        5.2911E+00        2.3036E-03        8.0312E-02        1.4064E-03
        5.2957E+00        2.3066E-03        8.2420E-02        1.4375E-03
        5.3003E+00        2.3096E-03        8.4104E-02        1.4614E-03
        5.3049E+00        2.3127E-03        8.4189E-02        1.4637E-03
        5.3096E+00        2.3157E-03        8.3811E-02        1.4581E-03
        5.3142E+00        2.3187E-03        8.4401E-02        1.4669E-03
        5.3188E+00        2.3218E-03        8.5447E-02        1.4499E-03
        5.3235E+00        2.3248E-03        8.8355E-02        1.4889E-03
        5.3281E+00        2.3279E-03        8.9019E-02        1.4983E-03
        5.3328E+00        2.3310E-03        9.0004E-02        1.5141E-03
        5.3375E+00        2.3340E-03        9.2038E-02        1.5418E-03
        5.3421E+00        2.3371E-03        9.4523E-02        1.5778E-03
        5.3468E+00        2.3402E-03        9.7092E-02        1.6142E-03
        5.3515E+00        2.3433E-03        9.9547E-02        1.6487E-03
        5.3562E+00        2.3464E-03        1.0350E-01        1.7049E-03
        5.3609E+00        2.3494E-03        1.0686E-01        1.7534E-03
        5.3656E+00        2.3525E-03        1.0935E-01        1.7885E-03
        5.3703E+00        2.3556E-03        1.1063E-01        1.8074E-03
        5.3750E+00        2.3588E-03        1.1195E-01        1.8261E-03
        5.3797E+00        2.3619E-03        1.1011E-01        1.8022E-03
        5.3845E+00        2.3650E-03        1.1183E-01        1.8258E-03
        5.3892E+00        2.3681E-03        1.1003E-01        1.8016E-03
        5.3939E+00        2.3713E-03        1.1086E-01        1.8136E-03
        5.3987E+00        2.3744E-03        1.0868E-01        1.7832E-03
        5.4034E+00        2.3775E-03        1.0860E-01        1.7833E-03
        5.4082E+00        2.3807E-03        1.0815E-01        1.7768E-03
        5.4130E+00        2.3838E-03        1.0914E-01        1.7920E-03
        5.4177E+00        2.3870E-03        1.0945E-01        1.7966E-03
        5.4225E+00        2.3902E-03        1.0907E-01        1.7923E-03
        5.4273E+00        2.3933E-03        1.0996E-01        1.8047E-03
        5.4321E+00        2.3965E-03        1.1018E-01        1.8091E-03
        5.4369E+00        2.3997E-03        1.1077E-01        1.8171E-03
        5.4417E+00        2.4029E-03        1.1132E-01        1.8268E-03
        5.4465E+00        2.4061E-03        1.1034E-01        1.8137E-03
        5.4513E+00        2.4093E-03        1.1023E-01        1.8129E-03
        5.4561E+00        2.4125E-03        1.1252E-01        1.8447E-03
        5.4609E+00        2.4157E-03        1.1220E-01        1.8404E-03
        5.4658E+00        2.4189E-03        1.1338E-01        1.8575E-03
        5.4706E+00        2.4222E-03        1.1431E-01        1.8713E-03
        5.4755E+00        2.4254E-03        1.1495E-01        1.8806E-03
        5.4803E+00        2.4286E-03        1.1526E-01        1.8857E-03
        5.4852E+00        2.4319E-03        1.1625E-01        1.9002E-03
        5.4901E+00        2.4351E-03        1.1526E-01        1.8869E-03
        5.4949E+00        2.4384E-03        1.1699E-01        1.9118E-03
        5.4998E+00        2.4416E-03        1.1847E-01        1.9334E-03
        5.5047E+00        2.4449E-03        1.1817E-01        1.9294E-03
        5.5096E+00        2.4482E-03        1.1953E-01        1.9482E-03
        5.5145E+00        2.4514E-03        1.2019E-01        1.9580E-03
        5.5194E+00        2.4547E-03        1.2171E-01        1.9797E-03
        5.5243E+00        2.4580E-03        1.2226E-01        1.9877E-03
        5.5292E+00        2.4613E-03        1.2232E-01        1.9894E-03
        5.5341E+00        2.4646E-03        1.2208E-01        1.9847E-03
        5.5391E+00        2.4679E-03        1.2397E-01        2.0120E-03
        5.5440E+00        2.4712E-03        1.2496E-01        2.0265E-03
        5.5490E+00        2.4745E-03        1.2490E-01        2.0256E-03
        5.5539E+00        2.4779E-03        1.2514E-01        2.0299E-03
        5.5589E+00        2.4812E-03        1.2801E-01        2.0696E-03
        5.5638E+00        2.4845E-03        1.2780E-01        2.0673E-03
        5.5688E+00        2.4879E-03        1.2882E-01        2.0820E-03
        5.5738E+00        2.4912E-03        1.2752E-01        2.0638E-03
        5.5788E+00        2.4946E-03        1.2970E-01        2.0950E-03
        5.5838E+00        2.4979E-03        1.3043E-01        2.1065E-03
        5.5888E+00        2.5013E-03        1.3055E-01        2.1082E-03
        5.5938E+00        2.5047E-03        1.3134E-01        2.1202E-03
        5.5988E+00        2.5080E-03        1.3289E-01        2.1418E-03
        5.6038E+00        2.5114E-03        1.3251E-01        2.1378E-03
        5.6088E+00        2.5148E-03        1.3335E-01        2.1497E-03
        5.6139E+00        2.5182E-03        1.3448E-01        2.1663E-03
        5.6189E+00        2.5216E-03        1.3695E-01        2.2016E-03
        5.6239E+00        2.5250E-03        1.3846E-01        2.2238E-03
        5.6290E+00        2.5284E-03        1.3792E-01        2.2159E-03
        5.6341E+00        2.5318E-03        1.3860E-01        2.2267E-03
        5.6391E+00        2.5353E-03        1.4139E-01        2.2668E-03
        5.6442E+00        2.5387E-03        1.4245E-01        2.2827E-03
        5.6493E+00        2.5421E-03        1.4206E-01        2.2776E-03
        5.6544E+00        2.5456E-03        1.4579E-01        2.3313E-03
        5.6595E+00        2.5490E-03        1.4495E-01        2.3198E-03
        5.6646E+00        2.5525E-03        1.4791E-01        2.3622E-03
        5.6697E+00        2.5560E-03        1.4776E-01        2.3603E-03
        5.6748E+00        2.5594E-03        1.4944E-01        2.3851E-03
        5.6799E+00        2.5629E-03        1.5262E-01        2.4313E-03
        5.6851E+00        2.5664E-03        1.5268E-01        2.4328E-03
        5.6902E+00        2.5699E-03        1.5267E-01        2.4333E-03
        5.6953E+00        2.5734E-03        1.5560E-01        2.4740E-03
        5.7005E+00        2.5769E-03        1.5576E-01        2.4767E-03
        5.7056E+00        2.5804E-03        1.5776E-01        2.5049E-03
        5.7108E+00        2.5839E-03        1.5921E-01        2.5255E-03
        5.7160E+00        2.5874E-03        1.5984E-01        2.5344E-03
        5.7211E+00        2.5910E-03        1.6022E-01        2.5388E-03
        5.7263E+00        2.5945E-03        1.6095E-01        2.5494E-03
        5.7315E+00        2.5980E-03        1.6306E-01        2.5785E-03
        5.7367E+00        2.6016E-03        1.6381E-01        2.5894E-03
        5.7419E+00        2.6051E-03        1.6559E-01        2.6146E-03
        5.7471E+00        2.6087E-03        1.6669E-01        2.6293E-03
        5.7524E+00        2.6123E-03        1.6601E-01        2.6194E-03
        5.7576E+00        2.6158E-03        1.6753E-01        2.6401E-03
        5.7628E+00        2.6194E-03        1.6647E-01        2.6258E-03
        5.7681E+00        2.6230E-03        1.6909E-01        2.6624E-03
        5.7733E+00        2.6266E-03        1.6926E-01        2.6645E-03
        5.7786E+00        2.6302E-03        1.7029E-01        2.6785E-03
        5.7838E+00        2.6338E-03        1.7048E-01        2.6807E-03
        5.7891E+00        2.6374E-03        1.7131E-01        2.6926E-03
        5.7944E+00        2.6410E-03        1.7354E-01        2.7239E-03
        5.7997E+00        2.6447E-03        1.7231E-01        2.7057E-03
        5.8050E+00        2.6483E-03        1.7290E-01        2.7114E-03
        5.8103E+00        2.6519E-03        1.7398E-01        2.7243E-03
        5.8156E+00        2.6556E-03        1.7477E-01        2.7337E-03
        5.8209E+00        2.6592E-03        1.7589E-01        2.7463E-03
        5.8262E+00        2.6629E-03        1.7690E-01        2.7582E-03
        5.8315E+00        2.6665E-03        1.7695E-01        2.7571E-03
        5.8369E+00        2.6702E-03        1.8032E-01        2.8030E-03
        5.8422E+00        2.6739E-03        1.8011E-01        2.7975E-03
        5.8476E+00        2.6776E-03        1.7988E-01        2.7917E-03
        5.8529E+00        2.6813E-03        1.8252E-01        2.8273E-03
        5.8583E+00        2.6850E-03        1.8297E-01        2.8312E-03
        5.8637E+00        2.6887E-03        1.8372E-01        2.8402E-03
        5.8691E+00        2.6924E-03        1.8639E-01        2.8754E-03
        5.8744E+00        2.6961E-03        1.8729E-01        2.8858E-03
        5.8798E+00        2.6998E-03        1.8759E-01        2.8878E-03
        5.8852E+00        2.7036E-03        1.8952E-01        2.9125E-03
        5.8906E+00        2.7073E-03        1.8867E-01        2.8985E-03
        5.8961E+00        2.7111E-03        1.9025E-01        2.9175E-03
        5.9015E+00        2.7148E-03        1.8782E-01        2.8813E-03
        5.9069E+00        2.7186E-03        1.9207E-01        2.9388E-03
        5.9124E+00        2.7224E-03        1.9025E-01        2.9111E-03
        5.9178E+00        2.7261E-03        1.9167E-01        2.9281E-03
        5.9233E+00        2.7299E-03        1.9396E-01        2.9584E-03
        5.9287E+00        2.7337E-03        1.9635E-01        2.9893E-03
        5.9342E+00        2.7375E-03        1.9742E-01        3.0024E-03
        5.9397E+00        2.7413E-03        1.9938E-01        3.0267E-03
        5.9452E+00        2.7451E-03        2.0228E-01        3.0644E-03
        5.9507E+00        2.7489E-03        2.0383E-01        3.0839E-03
        5.9562E+00        2.7527E-03        2.0308E-01        3.0711E-03
        5.9617E+00        2.7566E-03        2.0634E-01        3.1139E-03
        5.9672E+00        2.7604E-03        2.0630E-01        3.2731E-03
        5.9727E+00        2.7643E-03        2.0832E-01        3.2991E-03
        5.9783E+00        2.7681E-03        2.0763E-01        3.2853E-03
        5.9838E+00        2.7720E-03        2.0818E-01        3.2894E-03
        5.9893E+00        2.7759E-03        2.0870E-01        3.2936E-03
        5.9949E+00        2.7797E-03        2.0824E-01        3.2827E-03
        6.0005E+00        2.7836E-03        2.0942E-01        3.2965E-03
        6.0060E+00        2.7875E-03        2.1197E-01        3.3283E-03
        6.0116E+00        2.7914E-03        2.0984E-01        3.2911E-03
        6.0172E+00        2.7953E-03        2.1236E-01        3.3223E-03
        6.0228E+00        2.7992E-03        2.1320E-01        3.3288E-03
        6.0284E+00        2.8031E-03        2.1358E-01        3.3290E-03
        6.0340E+00        2.8071E-03        2.1418E-01        3.3316E-03
        6.0396E+00        2.8110E-03        2.1531E-01        3.3423E-03
        6.0453E+00        2.8149E-03        2.1643E-01        3.3530E-03
        6.0509E+00        2.8189E-03        2.1753E-01        3.3631E-03
        6.0565E+00        2.8228E-03        2.1696E-01        3.3489E-03
        6.0622E+00        2.8268E-03        2.1725E-01        3.3470E-03
        6.0678E+00        2.8308E-03        2.1785E-01        3.3502E-03
        6.0735E+00        2.8348E-03        2.1919E-01        3.3634E-03
        6.0792E+00        2.8387E-03        2.1907E-01        3.3565E-03
        6.0849E+00        2.8427E-03        2.2266E-01        3.4013E-03
        6.0905E+00        2.8467E-03        2.2094E-01        3.3721E-03
        6.0962E+00        2.8507E-03        2.2329E-01        3.3994E-03
        6.1020E+00        2.8548E-03        2.2390E-01        3.4025E-03
        6.1077E+00        2.8588E-03        2.2776E-01        3.4520E-03
        6.1134E+00        2.8628E-03        2.2591E-01        3.4206E-03
        6.1191E+00        2.8669E-03        2.2953E-01        3.4662E-03
        6.1249E+00        2.8709E-03        2.3027E-01        3.4717E-03
        6.1306E+00        2.8749E-03        2.3137E-01        3.4813E-03
        6.1364E+00        2.8790E-03        2.2881E-01        3.4406E-03
        6.1421E+00        2.8831E-03        2.3073E-01        3.4620E-03
        6.1479E+00        2.8872E-03        2.3184E-01        3.4720E-03
        6.1537E+00        2.8913E-03        2.3080E-01        3.4523E-03
        6.1594E+00        2.8953E-03        2.3291E-01        3.4767E-03
        6.1652E+00        2.8994E-03        2.3242E-01        3.4638E-03
        6.1710E+00        2.9035E-03        2.3419E-01        3.4832E-03
        6.1769E+00        2.9077E-03        2.3331E-01        3.4663E-03
        6.1827E+00        2.9118E-03        2.3612E-01        3.4996E-03
        6.1885E+00        2.9159E-03        2.3503E-01        3.4791E-03
        6.1943E+00        2.9201E-03        2.3694E-01        3.5004E-03
        6.2002E+00        2.9242E-03        2.3706E-01        3.4966E-03
        6.2060E+00        2.9284E-03        2.3838E-01        3.5085E-03
        6.2119E+00        2.9325E-03        2.3648E-01        3.4763E-03
        6.2178E+00        2.9367E-03        2.3780E-01        3.4881E-03
        6.2236E+00        2.9409E-03        2.3805E-01        3.4856E-03
        6.2295E+00        2.9451E-03        2.3938E-01        3.4974E-03
        6.2354E+00        2.9493E-03        2.4068E-01        3.5093E-03
        6.2413E+00        2.9535E-03        2.4235E-01        3.5256E-03
        6.2472E+00        2.9577E-03        2.4554E-01        3.5622E-03
        6.2532E+00        2.9619E-03        2.4716E-01        3.5771E-03
        6.2591E+00        2.9661E-03        2.5180E-01        3.6334E-03
        6.2650E+00        2.9704E-03        2.5468E-01        3.6644E-03
        6.2710E+00        2.9746E-03        2.5759E-01        3.6975E-03
        6.2769E+00        2.9788E-03        2.5998E-01        3.7222E-03
        6.2829E+00        2.9831E-03        2.6536E-01        3.7871E-03
        6.2889E+00        2.9874E-03        2.6948E-01        3.8348E-03
        6.2948E+00        2.9916E-03        2.7342E-01        3.8805E-03
        6.3008E+00        2.9959E-03        2.7610E-01        3.9085E-03
        6.3068E+00        3.0002E-03        2.8006E-01        3.9538E-03
        6.3128E+00        3.0045E-03        2.8392E-01        3.9975E-03
        6.3188E+00        3.0088E-03        2.8635E-01        4.0220E-03
        6.3249E+00        3.0131E-03        2.9163E-01        4.0842E-03
        6.3309E+00        3.0175E-03        2.9963E-01        4.1819E-03
        6.3369E+00        3.0218E-03        3.0662E-01        4.2661E-03
        6.3430E+00        3.0261E-03        3.1508E-01        4.3695E-03
        6.3490E+00        3.0305E-03        3.2486E-01        4.4901E-03
        6.3551E+00        3.0348E-03        3.2975E-01        4.5449E-03
        6.3612E+00        3.0392E-03        3.2936E-01        4.5314E-03
        6.3673E+00        3.0436E-03        3.2298E-01        4.4390E-03
        6.3733E+00        3.0480E-03        3.1233E-01        4.2913E-03
        6.3794E+00        3.0524E-03        2.9954E-01        4.1167E-03
        6.3856E+00        3.0568E-03        2.8310E-01        3.8956E-03
        6.3917E+00        3.0612E-03        2.7017E-01        3.7197E-03
        6.3978E+00        3.0656E-03        2.6233E-01        3.6102E-03
        6.4039E+00        3.0700E-03        2.5193E-01        3.4691E-03
        6.4101E+00        3.0745E-03        2.4679E-01        3.3955E-03
        6.4162E+00        3.0789E-03        2.4460E-01        3.3610E-03
        6.4224E+00        3.0833E-03        2.4018E-01        3.2968E-03
        6.4286E+00        3.0878E-03        2.3932E-01        3.2792E-03
        6.4347E+00        3.0923E-03        2.4102E-01        3.2935E-03
        6.4409E+00        3.0968E-03        2.3925E-01        3.2642E-03
        6.4471E+00        3.1012E-03        2.3536E-01        3.2089E-03
        6.4533E+00        3.1057E-03        2.3525E-01        3.2002E-03
        6.4596E+00        3.1102E-03        2.3679E-01        3.2133E-03
        6.4658E+00        3.1148E-03        2.3435E-01        3.1760E-03
        6.4720E+00        3.1193E-03        2.3521E-01        3.1803E-03
        6.4783E+00        3.1238E-03        2.3443E-01        3.1640E-03
        6.4845E+00        3.1283E-03        2.3340E-01        3.1445E-03
        6.4908E+00        3.1329E-03        2.3456E-01        3.1529E-03
        6.4970E+00        3.1374E-03        2.3746E-01        3.1821E-03
        6.5033E+00        3.1420E-03        2.3794E-01        3.1823E-03
        6.5096E+00        3.1466E-03        2.4229E-01        3.2307E-03
        6.5159E+00        3.1512E-03        2.4342E-01        3.2387E-03
        6.5222E+00        3.1558E-03        2.4837E-01        3.2940E-03
        6.5285E+00        3.1604E-03        2.4997E-01        3.3073E-03
        6.5348E+00        3.1650E-03        2.5756E-01        3.3956E-03
        6.5412E+00        3.1696E-03        2.5820E-01        3.3979E-03
        6.5475E+00        3.1742E-03        2.6401E-01        3.4637E-03
        6.5539E+00        3.1789E-03        2.6283E-01        3.4443E-03
        6.5602E+00        3.1835E-03        2.6158E-01        3.4234E-03
        6.5666E+00        3.1882E-03        2.6039E-01        3.4031E-03
        6.5730E+00        3.1928E-03        2.5479E-01        3.3299E-03
        6.5794E+00        3.1975E-03        2.4741E-01        3.2348E-03
        6.5858E+00        3.2022E-03        2.3904E-01        3.1287E-03
        6.5922E+00        3.2069E-03        2.2903E-01        3.0029E-03
        6.5986E+00        3.2116E-03        2.2185E-01        2.9122E-03
        6.6051E+00        3.2163E-03        2.1728E-01        2.8529E-03
        6.6115E+00        3.2210E-03        2.1213E-01        2.7864E-03
        6.6179E+00        3.2257E-03        2.0946E-01        2.7498E-03
        6.6244E+00        3.2305E-03        2.0519E-01        2.6948E-03
        6.6308E+00        3.2352E-03        2.0482E-01        2.6863E-03
        6.6373E+00        3.2400E-03        2.0374E-01        2.6699E-03
        6.6438E+00        3.2447E-03        2.0138E-01        2.6376E-03
        6.6503E+00        3.2495E-03        1.9964E-01        2.6130E-03
        6.6568E+00        3.2543E-03        1.9923E-01        2.6039E-03
        6.6633E+00        3.2591E-03        1.9659E-01        2.5687E-03
        6.6699E+00        3.2639E-03        1.9276E-01        2.5207E-03
        6.6764E+00        3.2687E-03        1.9064E-01        2.4916E-03
        6.6829E+00        3.2735E-03        1.9032E-01        2.4842E-03
        6.6895E+00        3.2784E-03        1.8994E-01        2.4761E-03
        6.6960E+00        3.2832E-03        1.8905E-01        2.9513E-03
        6.7026E+00        3.2881E-03        1.9200E-01        2.9889E-03
        6.7092E+00        3.2929E-03        1.8785E-01        2.9240E-03
        6.7158E+00        3.2978E-03        1.8841E-01        2.9279E-03
        6.7224E+00        3.3027E-03        1.8856E-01        2.9251E-03
        6.7290E+00        3.3076E-03        1.8837E-01        2.9179E-03
        6.7356E+00        3.3125E-03        1.8661E-01        2.8877E-03
        6.7422E+00        3.3174E-03        1.8804E-01        2.9036E-03
        6.7489E+00        3.3223E-03        1.8537E-01        2.8601E-03
        6.7555E+00        3.3272E-03        1.8336E-01        2.8278E-03
        6.7622E+00        3.3322E-03        1.8519E-01        2.8485E-03
        6.7689E+00        3.3371E-03        1.8120E-01        2.7888E-03
        6.7755E+00        3.3421E-03        1.8103E-01        2.7810E-03
        6.7822E+00        3.3470E-03        1.8082E-01        2.7736E-03
        6.7889E+00        3.3520E-03        1.8047E-01        2.7640E-03
        6.7956E+00        3.3570E-03        1.7829E-01        2.7295E-03
        6.8023E+00        3.3620E-03        1.7864E-01        2.7294E-03
        6.8091E+00        3.3670E-03        1.7767E-01        2.7122E-03
        6.8158E+00        3.3720E-03        1.7751E-01        2.7053E-03
        6.8226E+00        3.3770E-03        1.7650E-01        2.6871E-03
        6.8293E+00        3.3821E-03        1.7525E-01        2.6660E-03
        6.8361E+00        3.3871E-03        1.7703E-01        2.6856E-03
        6.8429E+00        3.3922E-03        1.7583E-01        2.6653E-03
        6.8497E+00        3.3973E-03        1.7423E-01        2.6391E-03
        6.8565E+00        3.4023E-03        1.7495E-01        2.6453E-03
        6.8633E+00        3.4074E-03        1.7516E-01        2.6445E-03
        6.8701E+00        3.4125E-03        1.7589E-01        2.6502E-03
        6.8769E+00        3.4176E-03        1.7655E-01        2.6557E-03
        6.8838E+00        3.4228E-03        1.7638E-01        2.6496E-03
        6.8906E+00        3.4279E-03        1.7772E-01        2.6646E-03
        6.8975E+00        3.4330E-03        1.7724E-01        2.6539E-03
        6.9043E+00        3.4382E-03        1.7624E-01        2.6366E-03
        6.9112E+00        3.4433E-03        1.7878E-01        2.6672E-03
        6.9181E+00        3.4485E-03        1.7763E-01        2.6477E-03
        6.9250E+00        3.4537E-03        1.7607E-01        2.6231E-03
        6.9319E+00        3.4589E-03        1.7688E-01        2.6301E-03
        6.9389E+00        3.4641E-03        1.7755E-01        2.6355E-03
