# entry-subent-pointer  : 23039-004-0 
# EXFOR reaction        : (82-PB-208(N,INL)82-PB-208,PAR,SIG) 
# incident energy       : 3.9580e+00 MeV - 5.0617e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.9466e+00 MeV 
# MF-MT number          : 3 - 55 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,811,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23039.x4 
# nds                   : https://nds.iaea.org/EXFOR/23039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6323E+00        2.2310E-02        1.0895E-01        9.6870E-03
        4.6323E+00        2.2310E-02        1.2926E-01        1.2240E-02
        4.6323E+00        2.2310E-02        5.3996E-02        8.7340E-03
        4.6547E+00        2.2470E-02        8.1681E-02        1.1750E-02
        4.6547E+00        2.2470E-02        8.6640E-02        1.0858E-02
        4.6547E+00        2.2470E-02        8.0123E-02        9.5690E-03
        4.6547E+00        2.2470E-02        7.9353E-02        8.7130E-03
        4.6547E+00        2.2470E-02        1.3839E-01        1.2198E-02
        4.6547E+00        2.2470E-02        5.9503E-02        9.1690E-03
        4.6773E+00        2.2630E-02        1.0825E-01        1.1910E-02
        4.6773E+00        2.2630E-02        6.9497E-02        1.0496E-02
        4.6773E+00        2.2630E-02        7.8483E-02        9.1740E-03
        4.6773E+00        2.2630E-02        6.9288E-02        8.7520E-03
        4.6773E+00        2.2630E-02        1.2341E-01        1.2045E-02
        4.6773E+00        2.2630E-02        7.2166E-02        9.5370E-03
        4.6889E+00        9.0870E-02        4.6262E-02        9.0390E-03
        4.7000E+00        2.2800E-02        9.7687E-02        1.1281E-02
        4.7000E+00        2.2800E-02        7.7733E-02        1.1003E-02
        4.7000E+00        2.2800E-02        6.8269E-02        9.9530E-03
        4.7000E+00        2.2800E-02        8.8640E-02        9.4390E-03
        4.7000E+00        2.2800E-02        1.6328E-01        1.3761E-02
        4.7000E+00        2.2800E-02        6.0091E-02        9.3270E-03
        4.7229E+00        2.2970E-02        1.2210E-01        1.2147E-02
        4.7229E+00        2.2970E-02        5.9074E-02        1.0027E-02
        4.7229E+00        2.2970E-02        9.2038E-02        1.0302E-02
        4.7229E+00        2.2970E-02        9.4081E-02        9.1050E-03
        4.7229E+00        2.2970E-02        1.9121E-01        1.5468E-02
        4.7229E+00        2.2970E-02        8.0706E-02        9.5250E-03
        4.7459E+00        2.3130E-02        9.6091E-02        1.1541E-02
        4.7459E+00        2.3130E-02        8.1699E-02        1.1284E-02
        4.7459E+00        2.3130E-02        9.0189E-02        1.0060E-02
        4.7459E+00        2.3130E-02        7.9646E-02        8.8510E-03
        4.7459E+00        2.3130E-02        1.5275E-01        1.2867E-02
        4.7459E+00        2.3130E-02        7.3860E-02        9.6920E-03
        4.7692E+00        2.3310E-02        8.8045E-02        1.1504E-02
        4.7692E+00        2.3310E-02        6.2729E-02        1.0040E-02
        4.7692E+00        2.3310E-02        5.7273E-02        8.7470E-03
        4.7692E+00        2.3310E-02        8.6904E-02        9.3040E-03
        4.7692E+00        2.3310E-02        1.7057E-01        1.6068E-02
        4.7692E+00        2.3310E-02        5.2485E-02        8.9660E-03
        4.7812E+00        9.3570E-02        6.3345E-02        9.4150E-03
        4.7926E+00        2.3480E-02        9.2082E-02        1.1127E-02
        4.7926E+00        2.3480E-02        9.3271E-02        1.1664E-02
        4.7926E+00        2.3480E-02        7.4315E-02        9.3290E-03
        4.7926E+00        2.3480E-02        9.6072E-02        8.8310E-03
        4.7926E+00        2.3480E-02        1.5620E-01        1.3199E-02
        4.7926E+00        2.3480E-02        5.8672E-02        8.9460E-03
        4.8161E+00        2.3650E-02        1.0120E-01        1.1658E-02
        4.8161E+00        2.3650E-02        8.9157E-02        1.1798E-02
        4.8161E+00        2.3650E-02        8.3592E-02        9.9420E-03
        4.8161E+00        2.3650E-02        1.0222E-01        9.7830E-03
        4.8161E+00        2.3650E-02        1.2984E-01        1.2605E-02
        4.8161E+00        2.3650E-02        6.1172E-02        9.4750E-03
        4.8399E+00        2.3830E-02        8.2337E-02        1.1003E-02
        4.8399E+00        2.3830E-02        9.0599E-02        1.1377E-02
        4.8399E+00        2.3830E-02        9.2858E-02        1.0133E-02
        4.8399E+00        2.3830E-02        9.1959E-02        9.6380E-03
        4.8399E+00        2.3830E-02        1.5942E-01        1.3373E-02
        4.8399E+00        2.3830E-02        6.8374E-02        9.3590E-03
        4.8638E+00        2.4000E-02        1.1213E-01        1.2173E-02
        4.8638E+00        2.4000E-02        6.7906E-02        1.0396E-02
        4.8638E+00        2.4000E-02        6.6710E-02        9.3250E-03
        4.8638E+00        2.4000E-02        8.0551E-02        9.5100E-03
        4.8638E+00        2.4000E-02        1.5722E-01        1.3382E-02
        4.8638E+00        2.4000E-02        3.5366E-02        8.8930E-03
        4.8761E+00        9.6380E-02        5.1218E-02        9.7960E-03
        4.8879E+00        2.4180E-02        1.0638E-01        1.1846E-02
        4.8879E+00        2.4180E-02        7.4280E-02        1.0412E-02
        4.8879E+00        2.4180E-02        1.0380E-01        1.0647E-02
        4.8879E+00        2.4180E-02        1.0397E-01        1.0049E-02
        4.8879E+00        2.4180E-02        1.5550E-01        1.4214E-02
        4.8879E+00        2.4180E-02        4.5949E-02        9.6500E-03
        4.9121E+00        2.4370E-02        9.6478E-02        1.2172E-02
        4.9121E+00        2.4370E-02        8.7382E-02        1.1770E-02
        4.9121E+00        2.4370E-02        8.2411E-02        9.9480E-03
        4.9121E+00        2.4370E-02        1.0823E-01        1.0212E-02
        4.9121E+00        2.4370E-02        1.8417E-01        1.5452E-02
        4.9121E+00        2.4370E-02        7.0540E-02        1.1029E-02
        4.9366E+00        2.4540E-02        1.0390E-01        1.1619E-02
        4.9366E+00        2.4540E-02        9.5638E-02        1.2284E-02
        4.9366E+00        2.4540E-02        7.7550E-02        9.9960E-03
        4.9366E+00        2.4540E-02        9.4903E-02        9.5710E-03
        4.9366E+00        2.4540E-02        1.6069E-01        1.3531E-02
        4.9366E+00        2.4540E-02        6.3716E-02        1.0393E-02
        4.9612E+00        2.4730E-02        1.0533E-01        1.2249E-02
        4.9612E+00        2.4730E-02        7.8014E-02        1.1296E-02
        4.9612E+00        2.4730E-02        9.2474E-02        1.0194E-02
        4.9612E+00        2.4730E-02        1.0571E-01        9.6200E-03
        4.9612E+00        2.4730E-02        1.7131E-01        1.3704E-02
        4.9612E+00        2.4730E-02        7.8095E-02        1.0318E-02
        4.9740E+00        9.9300E-02        5.3758E-02        1.1479E-02
        4.9860E+00        2.4920E-02        1.1999E-01        1.3030E-02
        4.9860E+00        2.4920E-02        6.9724E-02        1.0626E-02
        4.9860E+00        2.4920E-02        9.5710E-02        1.0507E-02
        4.9860E+00        2.4920E-02        1.0891E-01        1.0496E-02
        4.9860E+00        2.4920E-02        1.6022E-01        1.3741E-02
        4.9860E+00        2.4920E-02        7.2626E-02        1.0759E-02
        5.0111E+00        2.5110E-02        9.6138E-02        1.1421E-02
        5.0111E+00        2.5110E-02        8.0149E-02        1.3303E-02
        5.0111E+00        2.5110E-02        7.7855E-02        9.4420E-03
        5.0111E+00        2.5110E-02        1.0378E-01        9.7420E-03
        5.0111E+00        2.5110E-02        1.5617E-01        1.3468E-02
        5.0111E+00        2.5110E-02        6.6005E-02        9.3760E-03
        5.0363E+00        2.5290E-02        1.0040E-01        1.2316E-02
        5.0363E+00        2.5290E-02        7.7059E-02        1.1135E-02
        5.0363E+00        2.5290E-02        9.2146E-02        1.0341E-02
        5.0363E+00        2.5290E-02        1.0979E-01        9.6430E-03
        5.0363E+00        2.5290E-02        1.8538E-01        1.4326E-02
        5.0363E+00        2.5290E-02        6.6041E-02        1.0112E-02
        5.0617E+00        2.5490E-02        1.1112E-01        1.2651E-02
        5.0617E+00        2.5490E-02        7.9380E-02        1.1073E-02
        5.0617E+00        2.5490E-02        9.2686E-02        1.0373E-02
        5.0617E+00        2.5490E-02        8.5167E-02        1.0137E-02
        5.0617E+00        2.5490E-02        1.6661E-01        1.4017E-02
        5.0617E+00        2.5490E-02        6.1353E-02        9.5510E-03
