# entry-subent-pointer  : 12816-003-0 
# EXFOR reaction        : (81-TL-203(N,TOT),,SIG) 
# incident energy       : 5.4259e-05 MeV - 1.2461e+00 MeV 
# target                : Tl-203 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-4743,54,197205) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12816.x4 
# nds                   : https://nds.iaea.org/EXFOR/12816
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4786E-04        0.0000E+00        1.8943E+01        1.4415E+00
        1.4868E-04        0.0000E+00        2.0331E+01        1.4228E+00
        1.4950E-04        0.0000E+00        1.8196E+01        1.4145E+00
        1.5033E-04        0.0000E+00        1.7663E+01        1.4269E+00
        1.5117E-04        0.0000E+00        1.8091E+01        1.4137E+00
        1.5201E-04        0.0000E+00        1.7270E+01        1.4237E+00
        1.5287E-04        0.0000E+00        1.8585E+01        1.4066E+00
        1.5373E-04        0.0000E+00        1.7325E+01        1.3840E+00
        1.5459E-04        0.0000E+00        1.9099E+01        1.3987E+00
        1.5547E-04        0.0000E+00        1.6034E+01        1.3963E+00
        1.5635E-04        0.0000E+00        1.6157E+01        1.3807E+00
        1.5724E-04        0.0000E+00        1.6735E+01        1.3672E+00
        1.5813E-04        0.0000E+00        1.6492E+01        1.3771E+00
        1.5904E-04        0.0000E+00        1.6637E+01        1.3705E+00
        1.5995E-04        0.0000E+00        1.7880E+01        1.3640E+00
        1.6087E-04        0.0000E+00        2.0053E+01        1.3480E+00
        1.6180E-04        0.0000E+00        1.9881E+01        1.3477E+00
        1.6273E-04        0.0000E+00        1.9455E+01        1.3452E+00
        1.6368E-04        0.0000E+00        1.8491E+01        1.3316E+00
        1.6463E-04        0.0000E+00        2.0287E+01        1.3266E+00
        1.6559E-04        0.0000E+00        1.8122E+01        1.3267E+00
        1.6656E-04        0.0000E+00        1.8342E+01        1.3125E+00
        1.6754E-04        0.0000E+00        1.8629E+01        1.3174E+00
        1.6852E-04        0.0000E+00        1.8937E+01        1.3051E+00
        1.6952E-04        0.0000E+00        1.9861E+01        1.2957E+00
        1.7052E-04        0.0000E+00        1.7439E+01        1.3034E+00
        1.7147E-04        0.0000E+00        1.9171E+01        1.5798E+00
        1.7204E-04        0.0000E+00        1.9861E+01        1.8315E+00
        1.7256E-04        0.0000E+00        1.6514E+01        1.8208E+00
        1.7307E-04        0.0000E+00        2.0727E+01        1.8054E+00
        1.7359E-04        0.0000E+00        1.7754E+01        1.8357E+00
        1.7411E-04        0.0000E+00        1.7621E+01        1.8144E+00
        1.7463E-04        0.0000E+00        1.8520E+01        1.8517E+00
        1.7515E-04        0.0000E+00        2.0604E+01        1.8315E+00
        1.7568E-04        0.0000E+00        1.4965E+01        1.7909E+00
        1.7621E-04        0.0000E+00        1.9222E+01        1.8238E+00
        1.7674E-04        0.0000E+00        1.6963E+01        1.7960E+00
        1.7727E-04        0.0000E+00        1.8281E+01        1.7688E+00
        1.7780E-04        0.0000E+00        2.2709E+01        1.7728E+00
        1.7834E-04        0.0000E+00        2.0349E+01        1.8190E+00
        1.7888E-04        0.0000E+00        1.9474E+01        1.7878E+00
        1.7943E-04        0.0000E+00        2.1301E+01        1.7896E+00
        1.7997E-04        0.0000E+00        1.9646E+01        1.7780E+00
        1.8052E-04        0.0000E+00        1.8509E+01        1.7783E+00
        1.8107E-04        0.0000E+00        1.7070E+01        1.7851E+00
        1.8162E-04        0.0000E+00        1.6393E+01        1.7582E+00
        1.8218E-04        0.0000E+00        1.7917E+01        1.7636E+00
        1.8274E-04        0.0000E+00        2.1098E+01        1.7608E+00
        1.8330E-04        0.0000E+00        2.0411E+01        1.7633E+00
        1.8386E-04        0.0000E+00        2.1962E+01        1.7538E+00
        1.8443E-04        0.0000E+00        1.5525E+01        1.7442E+00
        1.8499E-04        0.0000E+00        1.9929E+01        1.7395E+00
        1.8556E-04        0.0000E+00        1.9547E+01        1.7244E+00
        1.8614E-04        0.0000E+00        2.2902E+01        1.7324E+00
        1.8671E-04        0.0000E+00        2.0348E+01        1.7365E+00
        1.8729E-04        0.0000E+00        2.3238E+01        1.7315E+00
        1.8788E-04        0.0000E+00        1.7403E+01        1.7221E+00
        1.8846E-04        0.0000E+00        1.7750E+01        1.7204E+00
        1.8905E-04        0.0000E+00        2.3298E+01        1.7319E+00
        1.8964E-04        0.0000E+00        2.2361E+01        1.7399E+00
        1.9023E-04        0.0000E+00        2.2941E+01        1.7196E+00
        1.9082E-04        0.0000E+00        1.9370E+01        1.6855E+00
        1.9142E-04        0.0000E+00        2.1458E+01        1.7057E+00
        1.9202E-04        0.0000E+00        2.5651E+01        1.6993E+00
        1.9263E-04        0.0000E+00        2.1772E+01        1.7122E+00
        1.9323E-04        0.0000E+00        2.1297E+01        1.7059E+00
        1.9384E-04        0.0000E+00        1.8094E+01        1.6995E+00
        1.9446E-04        0.0000E+00        2.2198E+01        1.7185E+00
        1.9507E-04        0.0000E+00        2.3874E+01        1.7366E+00
        1.9569E-04        0.0000E+00        2.4411E+01        1.6978E+00
        1.9631E-04        0.0000E+00        2.1550E+01        1.6907E+00
        1.9694E-04        0.0000E+00        2.4535E+01        1.6869E+00
        1.9756E-04        0.0000E+00        2.2379E+01        1.6978E+00
        1.9819E-04        0.0000E+00        2.5144E+01        1.6937E+00
        1.9883E-04        0.0000E+00        2.7077E+01        1.6934E+00
        1.9946E-04        0.0000E+00        2.2529E+01        1.6863E+00
        2.0010E-04        0.0000E+00        2.3983E+01        1.6875E+00
        2.0074E-04        0.0000E+00        2.6397E+01        1.6856E+00
        2.0139E-04        0.0000E+00        2.5335E+01        1.6976E+00
        2.0204E-04        0.0000E+00        2.8122E+01        1.6760E+00
        2.0269E-04        0.0000E+00        2.8107E+01        1.6775E+00
        2.0334E-04        0.0000E+00        3.2776E+01        1.6944E+00
        2.0400E-04        0.0000E+00        3.0957E+01        1.6832E+00
        2.0466E-04        0.0000E+00        3.0935E+01        1.6952E+00
        2.0533E-04        0.0000E+00        3.2462E+01        1.6988E+00
        2.0600E-04        0.0000E+00        3.4896E+01        1.7148E+00
        2.0667E-04        0.0000E+00        3.5826E+01        1.7021E+00
        2.0734E-04        0.0000E+00        3.6079E+01        1.7035E+00
        2.0802E-04        0.0000E+00        3.7112E+01        1.7386E+00
        2.0870E-04        0.0000E+00        3.9682E+01        1.7259E+00
        2.0938E-04        0.0000E+00        3.9540E+01        1.7161E+00
        2.1007E-04        0.0000E+00        4.4017E+01        1.7595E+00
        2.1076E-04        0.0000E+00        4.4827E+01        1.7441E+00
        2.1146E-04        0.0000E+00        4.9881E+01        1.7819E+00
        2.1215E-04        0.0000E+00        5.0518E+01        1.8116E+00
        2.1286E-04        0.0000E+00        5.6529E+01        1.8200E+00
        2.1356E-04        0.0000E+00        5.5855E+01        1.8161E+00
        2.1427E-04        0.0000E+00        5.7268E+01        1.8303E+00
        2.1498E-04        0.0000E+00        6.3999E+01        1.9096E+00
        2.1570E-04        0.0000E+00        7.1981E+01        1.9557E+00
        2.1642E-04        0.0000E+00        7.6365E+01        1.9873E+00
        2.1714E-04        0.0000E+00        8.1862E+01        2.0322E+00
        2.1786E-04        0.0000E+00        9.0722E+01        2.1233E+00
        2.1859E-04        0.0000E+00        9.9227E+01        2.2113E+00
        2.1933E-04        0.0000E+00        1.0774E+02        2.2653E+00
        2.2006E-04        0.0000E+00        1.1541E+02        2.3771E+00
        2.2081E-04        0.0000E+00        1.3036E+02        2.5703E+00
        2.2155E-04        0.0000E+00        1.5225E+02        2.8915E+00
        2.2230E-04        0.0000E+00        1.6488E+02        3.1423E+00
        2.2305E-04        0.0000E+00        1.8704E+02        3.5518E+00
        2.2381E-04        0.0000E+00        2.1232E+02        4.0750E+00
        2.2457E-04        0.0000E+00        2.4235E+02        4.9094E+00
        2.2533E-04        0.0000E+00        2.7555E+02        6.0659E+00
        2.2648E-04        0.0000E+00        3.8287E+02        1.0113E+01
        2.2804E-04        0.0000E+00        3.9632E+02        1.1579E+01
        2.2960E-04        0.0000E+00        4.1657E+02        1.2520E+01
        2.3119E-04        0.0000E+00        4.0549E+02        1.2167E+01
        2.3279E-04        0.0000E+00        5.0033E+02        3.5220E+01
        2.3687E-04        0.0000E+00        6.0433E+02        6.2564E+01
        2.4083E-04        0.0000E+00        3.8941E+02        1.1256E+01
        2.4210E-04        0.0000E+00        3.7258E+02        1.0245E+01
        2.4339E-04        0.0000E+00        5.0299E+02        3.9024E+01
        2.4468E-04        0.0000E+00        4.0551E+02        1.3755E+01
        2.4599E-04        0.0000E+00        3.5601E+02        8.5194E+00
        2.4708E-04        0.0000E+00        3.4446E+02        9.1483E+00
        2.4796E-04        0.0000E+00        3.2559E+02        8.0022E+00
        2.4885E-04        0.0000E+00        2.8241E+02        6.0333E+00
        2.4974E-04        0.0000E+00        2.8933E+02        6.2701E+00
        2.5064E-04        0.0000E+00        2.4964E+02        4.8599E+00
        2.5154E-04        0.0000E+00        2.3587E+02        4.3885E+00
        2.5244E-04        0.0000E+00        2.1191E+02        3.8009E+00
        2.5335E-04        0.0000E+00        1.9832E+02        3.4731E+00
        2.5427E-04        0.0000E+00        1.9287E+02        3.3545E+00
        2.5519E-04        0.0000E+00        1.6984E+02        2.9217E+00
        2.5611E-04        0.0000E+00        1.6696E+02        2.8481E+00
        2.5704E-04        0.0000E+00        1.5748E+02        2.7020E+00
        2.5798E-04        0.0000E+00        1.4940E+02        2.6101E+00
        2.5892E-04        0.0000E+00        1.4133E+02        2.4454E+00
        2.5987E-04        0.0000E+00        1.3637E+02        2.3661E+00
        2.6082E-04        0.0000E+00        1.3037E+02        2.2768E+00
        2.6177E-04        0.0000E+00        1.2137E+02        2.1941E+00
        2.6274E-04        0.0000E+00        1.1894E+02        2.1769E+00
        2.6370E-04        0.0000E+00        1.1034E+02        2.0529E+00
        2.6467E-04        0.0000E+00        1.0790E+02        2.0187E+00
        2.6565E-04        0.0000E+00        1.0404E+02        1.9694E+00
