# entry-subent-pointer  : L0089-003-0 
# EXFOR reaction        : (92-U-238(G,F)ELEM/MASS,,SIG,,BRA) 
# incident energy       : 1.1000e+02 MeV - 7.7200e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Schroder 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,NP/A,193,555,1972) 
# year                  : 1972 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0089.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0089
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7400E+02        0.0000E+00        4.6700E-03        0.0000E+00
        1.8400E+02        0.0000E+00        5.1600E-03        0.0000E+00
        2.0000E+02        0.0000E+00        4.9500E-03        0.0000E+00
        2.2600E+02        0.0000E+00        4.7600E-03        2.8400E-04
        2.6500E+02        0.0000E+00        5.8900E-03        0.0000E+00
        2.8600E+02        0.0000E+00        5.5400E-03        0.0000E+00
        3.0800E+02        0.0000E+00        6.2400E-03        0.0000E+00
        3.2400E+02        0.0000E+00        6.4500E-03        0.0000E+00
        3.3900E+02        0.0000E+00        6.4500E-03        0.0000E+00
        1.1300E+02        0.0000E+00        5.9700E-03        2.8200E-04
        1.2900E+02        0.0000E+00        6.0700E-03        3.1700E-04
        1.4900E+02        0.0000E+00        5.7200E-03        3.5200E-04
        1.8400E+02        0.0000E+00        5.9900E-03        2.8200E-04
        2.2000E+02        0.0000E+00        7.2500E-03        2.8200E-04
        2.3900E+02        0.0000E+00        6.8900E-03        0.0000E+00
        2.7000E+02        0.0000E+00        7.1300E-03        2.8100E-04
        3.2100E+02        0.0000E+00        7.1900E-03        2.8100E-04
        4.0100E+02        0.0000E+00        9.0900E-03        0.0000E+00
        4.5300E+02        0.0000E+00        9.2900E-03        2.4600E-04
        5.6500E+02        0.0000E+00        9.6000E-03        2.4600E-04
        6.8200E+02        0.0000E+00        9.4800E-03        2.8100E-04
        7.4000E+02        0.0000E+00        9.4800E-03        0.0000E+00
        1.1300E+02        0.0000E+00        5.8800E-03        2.7700E-04
        1.2800E+02        0.0000E+00        5.8900E-03        0.0000E+00
        1.4900E+02        0.0000E+00        6.0000E-03        2.1400E-04
        1.8300E+02        0.0000E+00        6.1900E-03        2.2700E-04
        2.1700E+02        0.0000E+00        6.8800E-03        2.5200E-04
        2.3700E+02        0.0000E+00        6.9700E-03        1.5100E-04
        2.6600E+02        0.0000E+00        7.0800E-03        0.0000E+00
        3.1900E+02        0.0000E+00        7.4900E-03        0.0000E+00
        3.9300E+02        0.0000E+00        8.2000E-03        2.6400E-04
        4.4700E+02        0.0000E+00        8.2800E-03        3.7800E-04
        5.3800E+02        0.0000E+00        8.4800E-03        1.7600E-04
        5.9400E+02        0.0000E+00        8.8100E-03        3.0300E-04
        6.6200E+02        0.0000E+00        9.0200E-03        4.6700E-04
        7.2000E+02        0.0000E+00        9.0300E-03        4.6700E-04
        7.5400E+02        0.0000E+00        9.7600E-03        5.8000E-04
        1.1500E+02        0.0000E+00        8.3000E-03        3.8700E-04
        1.3000E+02        0.0000E+00        7.8400E-03        0.0000E+00
        1.5100E+02        0.0000E+00        7.9800E-03        0.0000E+00
        1.8800E+02        0.0000E+00        8.6400E-03        2.1100E-04
        2.2200E+02        0.0000E+00        9.4400E-03        3.1700E-04
        2.4200E+02        0.0000E+00        9.3000E-03        2.4600E-04
        2.7400E+02        0.0000E+00        9.7200E-03        2.8100E-04
        3.2200E+02        0.0000E+00        9.9900E-03        3.1600E-04
        4.0900E+02        0.0000E+00        1.1600E-02        2.8100E-04
        4.6200E+02        0.0000E+00        1.1500E-02        3.1700E-04
        5.1400E+02        0.0000E+00        1.2000E-02        3.1700E-04
        6.0800E+02        0.0000E+00        1.1600E-02        4.9200E-04
        6.8800E+02        0.0000E+00        1.2700E-02        1.7600E-04
        7.7200E+02        0.0000E+00        1.3100E-02        5.2800E-04
        1.1500E+02        0.0000E+00        4.3600E-03        2.4500E-04
        1.2800E+02        0.0000E+00        4.6700E-03        2.7900E-04
        1.5000E+02        0.0000E+00        4.1400E-03        2.8000E-04
        1.8500E+02        0.0000E+00        4.2700E-03        2.4400E-04
        2.1700E+02        0.0000E+00        5.9400E-03        2.4400E-04
        2.3700E+02        0.0000E+00        5.8300E-03        2.8000E-04
        2.6800E+02        0.0000E+00        5.8600E-03        2.1000E-04
        3.1800E+02        0.0000E+00        6.2700E-03        0.0000E+00
        3.9800E+02        0.0000E+00        7.8300E-03        2.8000E-04
        4.4500E+02        0.0000E+00        8.1800E-03        2.1000E-04
        4.8700E+02        0.0000E+00        8.2400E-03        3.8400E-04
        5.3200E+02        0.0000E+00        8.5500E-03        0.0000E+00
        5.8600E+02        0.0000E+00        9.4200E-03        1.7500E-04
        6.6200E+02        0.0000E+00        8.5400E-03        2.4500E-04
        7.1100E+02        0.0000E+00        9.1700E-03        4.5500E-04
        7.4600E+02        0.0000E+00        9.7600E-03        5.2400E-04
        1.1600E+02        0.0000E+00        5.3100E-03        4.2500E-04
        1.3200E+02        0.0000E+00        5.2800E-03        2.4800E-04
        1.5200E+02        0.0000E+00        5.3900E-03        2.4800E-04
        1.8600E+02        0.0000E+00        5.7000E-03        2.4800E-04
        2.2100E+02        0.0000E+00        6.4500E-03        3.1900E-04
        2.4100E+02        0.0000E+00        5.9500E-03        0.0000E+00
        2.7300E+02        0.0000E+00        6.1700E-03        0.0000E+00
        3.2600E+02        0.0000E+00        6.1700E-03        0.0000E+00
        4.0800E+02        0.0000E+00        7.2600E-03        0.0000E+00
        4.5600E+02        0.0000E+00        6.7000E-03        0.0000E+00
        5.1200E+02        0.0000E+00        7.1900E-03        0.0000E+00
        5.5000E+02        0.0000E+00        6.7300E-03        0.0000E+00
        5.7300E+02        0.0000E+00        6.8400E-03        0.0000E+00
        6.1700E+02        0.0000E+00        7.0200E-03        0.0000E+00
        6.8600E+02        0.0000E+00        7.3700E-03        1.7700E-04
        7.4500E+02        0.0000E+00        7.3000E-03        4.6000E-04
        1.1500E+02        0.0000E+00        6.3300E-03        2.8400E-04
        1.3000E+02        0.0000E+00        6.2200E-03        2.4900E-04
        1.5000E+02        0.0000E+00        6.0700E-03        0.0000E+00
        1.8400E+02        0.0000E+00        6.5000E-03        2.4900E-04
        2.2000E+02        0.0000E+00        7.4200E-03        2.4900E-04
        2.4100E+02        0.0000E+00        7.3100E-03        0.0000E+00
        2.6800E+02        0.0000E+00        7.1000E-03        0.0000E+00
        3.1800E+02        0.0000E+00        7.6300E-03        0.0000E+00
        4.0200E+02        0.0000E+00        8.3400E-03        2.1300E-04
        4.5400E+02        0.0000E+00        8.1900E-03        0.0000E+00
        5.0400E+02        0.0000E+00        8.4800E-03        0.0000E+00
        6.0700E+02        0.0000E+00        8.1500E-03        0.0000E+00
        6.7000E+02        0.0000E+00        8.4400E-03        0.0000E+00
        7.3200E+02        0.0000E+00        8.4000E-03        3.9100E-04
        1.1000E+02        0.0000E+00        3.9800E-03        2.8500E-04
        1.2000E+02        0.0000E+00        4.2900E-03        2.8500E-04
        1.3300E+02        0.0000E+00        3.9700E-03        3.5600E-04
        1.5400E+02        0.0000E+00        3.9600E-03        3.2000E-04
        1.7400E+02        0.0000E+00        4.6700E-03        0.0000E+00
        1.8400E+02        0.0000E+00        5.1600E-03        0.0000E+00
        2.0000E+02        0.0000E+00        4.9500E-03        0.0000E+00
        2.2600E+02        0.0000E+00        4.7600E-03        2.8400E-04
        2.6500E+02        0.0000E+00        5.8900E-03        0.0000E+00
        2.8600E+02        0.0000E+00        5.5400E-03        0.0000E+00
        3.0800E+02        0.0000E+00        6.2400E-03        0.0000E+00
        3.2400E+02        0.0000E+00        6.4500E-03        0.0000E+00
        3.3900E+02        0.0000E+00        6.4500E-03        0.0000E+00
        1.1300E+02        0.0000E+00        5.9700E-03        2.8200E-04
        1.2900E+02        0.0000E+00        6.0700E-03        3.1700E-04
        1.4900E+02        0.0000E+00        5.7200E-03        3.5200E-04
        1.8400E+02        0.0000E+00        5.9900E-03        2.8200E-04
        2.2000E+02        0.0000E+00        7.2500E-03        2.8200E-04
        2.3900E+02        0.0000E+00        6.8900E-03        0.0000E+00
        2.7000E+02        0.0000E+00        7.1300E-03        2.8100E-04
        3.2100E+02        0.0000E+00        7.1900E-03        2.8100E-04
        4.0100E+02        0.0000E+00        9.0900E-03        0.0000E+00
        4.5300E+02        0.0000E+00        9.2900E-03        2.4600E-04
        5.6500E+02        0.0000E+00        9.6000E-03        2.4600E-04
        6.8200E+02        0.0000E+00        9.4800E-03        2.8100E-04
        7.4000E+02        0.0000E+00        9.4800E-03        0.0000E+00
        1.1300E+02        0.0000E+00        5.8800E-03        2.7700E-04
        1.2800E+02        0.0000E+00        5.8900E-03        0.0000E+00
        1.4900E+02        0.0000E+00        6.0000E-03        2.1400E-04
        1.8300E+02        0.0000E+00        6.1900E-03        2.2700E-04
        2.1700E+02        0.0000E+00        6.8800E-03        2.5200E-04
        2.3700E+02        0.0000E+00        6.9700E-03        1.5100E-04
        2.6600E+02        0.0000E+00        7.0800E-03        0.0000E+00
        3.1900E+02        0.0000E+00        7.4900E-03        0.0000E+00
        3.9300E+02        0.0000E+00        8.2000E-03        2.6400E-04
        4.4700E+02        0.0000E+00        8.2800E-03        3.7800E-04
        5.3800E+02        0.0000E+00        8.4800E-03        1.7600E-04
        5.9400E+02        0.0000E+00        8.8100E-03        3.0300E-04
        6.6200E+02        0.0000E+00        9.0200E-03        4.6700E-04
        7.2000E+02        0.0000E+00        9.0300E-03        4.6700E-04
        7.5400E+02        0.0000E+00        9.7600E-03        5.8000E-04
        1.1500E+02        0.0000E+00        8.3000E-03        3.8700E-04
        1.3000E+02        0.0000E+00        7.8400E-03        0.0000E+00
        1.5100E+02        0.0000E+00        7.9800E-03        0.0000E+00
        1.8800E+02        0.0000E+00        8.6400E-03        2.1100E-04
        2.2200E+02        0.0000E+00        9.4400E-03        3.1700E-04
        2.4200E+02        0.0000E+00        9.3000E-03        2.4600E-04
        2.7400E+02        0.0000E+00        9.7200E-03        2.8100E-04
        3.2200E+02        0.0000E+00        9.9900E-03        3.1600E-04
        4.0900E+02        0.0000E+00        1.1600E-02        2.8100E-04
        4.6200E+02        0.0000E+00        1.1500E-02        3.1700E-04
        5.1400E+02        0.0000E+00        1.2000E-02        3.1700E-04
        6.0800E+02        0.0000E+00        1.1600E-02        4.9200E-04
        6.8800E+02        0.0000E+00        1.2700E-02        1.7600E-04
        7.7200E+02        0.0000E+00        1.3100E-02        5.2800E-04
        1.1500E+02        0.0000E+00        4.3600E-03        2.4500E-04
        1.2800E+02        0.0000E+00        4.6700E-03        2.7900E-04
        1.5000E+02        0.0000E+00        4.1400E-03        2.8000E-04
        1.8500E+02        0.0000E+00        4.2700E-03        2.4400E-04
        2.1700E+02        0.0000E+00        5.9400E-03        2.4400E-04
        2.3700E+02        0.0000E+00        5.8300E-03        2.8000E-04
        2.6800E+02        0.0000E+00        5.8600E-03        2.1000E-04
        3.1800E+02        0.0000E+00        6.2700E-03        0.0000E+00
        3.9800E+02        0.0000E+00        7.8300E-03        2.8000E-04
        4.4500E+02        0.0000E+00        8.1800E-03        2.1000E-04
        4.8700E+02        0.0000E+00        8.2400E-03        3.8400E-04
        5.3200E+02        0.0000E+00        8.5500E-03        0.0000E+00
        5.8600E+02        0.0000E+00        9.4200E-03        1.7500E-04
        6.6200E+02        0.0000E+00        8.5400E-03        2.4500E-04
        7.1100E+02        0.0000E+00        9.1700E-03        4.5500E-04
        7.4600E+02        0.0000E+00        9.7600E-03        5.2400E-04
        1.1600E+02        0.0000E+00        5.3100E-03        4.2500E-04
        1.3200E+02        0.0000E+00        5.2800E-03        2.4800E-04
        1.5200E+02        0.0000E+00        5.3900E-03        2.4800E-04
        1.8600E+02        0.0000E+00        5.7000E-03        2.4800E-04
        2.2100E+02        0.0000E+00        6.4500E-03        3.1900E-04
        2.4100E+02        0.0000E+00        5.9500E-03        0.0000E+00
        2.7300E+02        0.0000E+00        6.1700E-03        0.0000E+00
        3.2600E+02        0.0000E+00        6.1700E-03        0.0000E+00
        4.0800E+02        0.0000E+00        7.2600E-03        0.0000E+00
        4.5600E+02        0.0000E+00        6.7000E-03        0.0000E+00
        5.1200E+02        0.0000E+00        7.1900E-03        0.0000E+00
        5.5000E+02        0.0000E+00        6.7300E-03        0.0000E+00
        5.7300E+02        0.0000E+00        6.8400E-03        0.0000E+00
        6.1700E+02        0.0000E+00        7.0200E-03        0.0000E+00
        6.8600E+02        0.0000E+00        7.3700E-03        1.7700E-04
        7.4500E+02        0.0000E+00        7.3000E-03        4.6000E-04
        1.1500E+02        0.0000E+00        6.3300E-03        2.8400E-04
        1.3000E+02        0.0000E+00        6.2200E-03        2.4900E-04
        1.5000E+02        0.0000E+00        6.0700E-03        0.0000E+00
        1.8400E+02        0.0000E+00        6.5000E-03        2.4900E-04
        2.2000E+02        0.0000E+00        7.4200E-03        2.4900E-04
        2.4100E+02        0.0000E+00        7.3100E-03        0.0000E+00
        2.6800E+02        0.0000E+00        7.1000E-03        0.0000E+00
        3.1800E+02        0.0000E+00        7.6300E-03        0.0000E+00
        4.0200E+02        0.0000E+00        8.3400E-03        2.1300E-04
        4.5400E+02        0.0000E+00        8.1900E-03        0.0000E+00
        5.0400E+02        0.0000E+00        8.4800E-03        0.0000E+00
        6.0700E+02        0.0000E+00        8.1500E-03        0.0000E+00
        6.7000E+02        0.0000E+00        8.4400E-03        0.0000E+00
        7.3200E+02        0.0000E+00        8.4000E-03        3.9100E-04
        1.1000E+02        0.0000E+00        3.9800E-03        2.8500E-04
        1.2000E+02        0.0000E+00        4.2900E-03        2.8500E-04
        1.3300E+02        0.0000E+00        3.9700E-03        3.5600E-04
        1.5400E+02        0.0000E+00        3.9600E-03        3.2000E-04
        1.7400E+02        0.0000E+00        4.6700E-03        0.0000E+00
        1.8400E+02        0.0000E+00        5.1600E-03        0.0000E+00
        2.0000E+02        0.0000E+00        4.9500E-03        0.0000E+00
        2.2600E+02        0.0000E+00        4.7600E-03        2.8400E-04
        2.6500E+02        0.0000E+00        5.8900E-03        0.0000E+00
        2.8600E+02        0.0000E+00        5.5400E-03        0.0000E+00
        3.0800E+02        0.0000E+00        6.2400E-03        0.0000E+00
        3.2400E+02        0.0000E+00        6.4500E-03        0.0000E+00
        3.3900E+02        0.0000E+00        6.4500E-03        0.0000E+00
        1.1300E+02        0.0000E+00        5.9700E-03        2.8200E-04
        1.2900E+02        0.0000E+00        6.0700E-03        3.1700E-04
        1.4900E+02        0.0000E+00        5.7200E-03        3.5200E-04
        1.8400E+02        0.0000E+00        5.9900E-03        2.8200E-04
        2.2000E+02        0.0000E+00        7.2500E-03        2.8200E-04
        2.3900E+02        0.0000E+00        6.8900E-03        0.0000E+00
        2.7000E+02        0.0000E+00        7.1300E-03        2.8100E-04
        3.2100E+02        0.0000E+00        7.1900E-03        2.8100E-04
        4.0100E+02        0.0000E+00        9.0900E-03        0.0000E+00
        4.5300E+02        0.0000E+00        9.2900E-03        2.4600E-04
        5.6500E+02        0.0000E+00        9.6000E-03        2.4600E-04
        6.8200E+02        0.0000E+00        9.4800E-03        2.8100E-04
        7.4000E+02        0.0000E+00        9.4800E-03        0.0000E+00
        1.1300E+02        0.0000E+00        5.8800E-03        2.7700E-04
        1.2800E+02        0.0000E+00        5.8900E-03        0.0000E+00
        1.4900E+02        0.0000E+00        6.0000E-03        2.1400E-04
        1.8300E+02        0.0000E+00        6.1900E-03        2.2700E-04
        2.1700E+02        0.0000E+00        6.8800E-03        2.5200E-04
        2.3700E+02        0.0000E+00        6.9700E-03        1.5100E-04
        2.6600E+02        0.0000E+00        7.0800E-03        0.0000E+00
        3.1900E+02        0.0000E+00        7.4900E-03        0.0000E+00
        3.9300E+02        0.0000E+00        8.2000E-03        2.6400E-04
        4.4700E+02        0.0000E+00        8.2800E-03        3.7800E-04
        5.3800E+02        0.0000E+00        8.4800E-03        1.7600E-04
        5.9400E+02        0.0000E+00        8.8100E-03        3.0300E-04
        6.6200E+02        0.0000E+00        9.0200E-03        4.6700E-04
        7.2000E+02        0.0000E+00        9.0300E-03        4.6700E-04
        7.5400E+02        0.0000E+00        9.7600E-03        5.8000E-04
        1.1500E+02        0.0000E+00        8.3000E-03        3.8700E-04
        1.3000E+02        0.0000E+00        7.8400E-03        0.0000E+00
        1.5100E+02        0.0000E+00        7.9800E-03        0.0000E+00
        1.8800E+02        0.0000E+00        8.6400E-03        2.1100E-04
        2.2200E+02        0.0000E+00        9.4400E-03        3.1700E-04
        2.4200E+02        0.0000E+00        9.3000E-03        2.4600E-04
        2.7400E+02        0.0000E+00        9.7200E-03        2.8100E-04
        3.2200E+02        0.0000E+00        9.9900E-03        3.1600E-04
        4.0900E+02        0.0000E+00        1.1600E-02        2.8100E-04
        4.6200E+02        0.0000E+00        1.1500E-02        3.1700E-04
        5.1400E+02        0.0000E+00        1.2000E-02        3.1700E-04
        6.0800E+02        0.0000E+00        1.1600E-02        4.9200E-04
        6.8800E+02        0.0000E+00        1.2700E-02        1.7600E-04
        7.7200E+02        0.0000E+00        1.3100E-02        5.2800E-04
        1.1500E+02        0.0000E+00        4.3600E-03        2.4500E-04
        1.2800E+02        0.0000E+00        4.6700E-03        2.7900E-04
        1.5000E+02        0.0000E+00        4.1400E-03        2.8000E-04
        1.8500E+02        0.0000E+00        4.2700E-03        2.4400E-04
        2.1700E+02        0.0000E+00        5.9400E-03        2.4400E-04
        2.3700E+02        0.0000E+00        5.8300E-03        2.8000E-04
        2.6800E+02        0.0000E+00        5.8600E-03        2.1000E-04
        3.1800E+02        0.0000E+00        6.2700E-03        0.0000E+00
        3.9800E+02        0.0000E+00        7.8300E-03        2.8000E-04
        4.4500E+02        0.0000E+00        8.1800E-03        2.1000E-04
        4.8700E+02        0.0000E+00        8.2400E-03        3.8400E-04
        5.3200E+02        0.0000E+00        8.5500E-03        0.0000E+00
        5.8600E+02        0.0000E+00        9.4200E-03        1.7500E-04
        6.6200E+02        0.0000E+00        8.5400E-03        2.4500E-04
        7.1100E+02        0.0000E+00        9.1700E-03        4.5500E-04
        7.4600E+02        0.0000E+00        9.7600E-03        5.2400E-04
        1.1600E+02        0.0000E+00        5.3100E-03        4.2500E-04
        1.3200E+02        0.0000E+00        5.2800E-03        2.4800E-04
        1.5200E+02        0.0000E+00        5.3900E-03        2.4800E-04
        1.8600E+02        0.0000E+00        5.7000E-03        2.4800E-04
        2.2100E+02        0.0000E+00        6.4500E-03        3.1900E-04
        2.4100E+02        0.0000E+00        5.9500E-03        0.0000E+00
        2.7300E+02        0.0000E+00        6.1700E-03        0.0000E+00
        3.2600E+02        0.0000E+00        6.1700E-03        0.0000E+00
        4.0800E+02        0.0000E+00        7.2600E-03        0.0000E+00
        4.5600E+02        0.0000E+00        6.7000E-03        0.0000E+00
        5.1200E+02        0.0000E+00        7.1900E-03        0.0000E+00
        5.5000E+02        0.0000E+00        6.7300E-03        0.0000E+00
        5.7300E+02        0.0000E+00        6.8400E-03        0.0000E+00
        6.1700E+02        0.0000E+00        7.0200E-03        0.0000E+00
        6.8600E+02        0.0000E+00        7.3700E-03        1.7700E-04
        7.4500E+02        0.0000E+00        7.3000E-03        4.6000E-04
        1.1500E+02        0.0000E+00        6.3300E-03        2.8400E-04
        1.3000E+02        0.0000E+00        6.2200E-03        2.4900E-04
        1.5000E+02        0.0000E+00        6.0700E-03        0.0000E+00
        1.8400E+02        0.0000E+00        6.5000E-03        2.4900E-04
        2.2000E+02        0.0000E+00        7.4200E-03        2.4900E-04
        2.4100E+02        0.0000E+00        7.3100E-03        0.0000E+00
        2.6800E+02        0.0000E+00        7.1000E-03        0.0000E+00
        3.1800E+02        0.0000E+00        7.6300E-03        0.0000E+00
        4.0200E+02        0.0000E+00        8.3400E-03        2.1300E-04
        4.5400E+02        0.0000E+00        8.1900E-03        0.0000E+00
        5.0400E+02        0.0000E+00        8.4800E-03        0.0000E+00
        6.0700E+02        0.0000E+00        8.1500E-03        0.0000E+00
        6.7000E+02        0.0000E+00        8.4400E-03        0.0000E+00
        7.3200E+02        0.0000E+00        8.4000E-03        3.9100E-04
        1.1000E+02        0.0000E+00        3.9800E-03        2.8500E-04
        1.2000E+02        0.0000E+00        4.2900E-03        2.8500E-04
        1.3300E+02        0.0000E+00        3.9700E-03        3.5600E-04
        1.5400E+02        0.0000E+00        3.9600E-03        3.2000E-04
        1.7400E+02        0.0000E+00        4.6700E-03        0.0000E+00
        1.8400E+02        0.0000E+00        5.1600E-03        0.0000E+00
        2.0000E+02        0.0000E+00        4.9500E-03        0.0000E+00
        2.2600E+02        0.0000E+00        4.7600E-03        2.8400E-04
        2.6500E+02        0.0000E+00        5.8900E-03        0.0000E+00
        2.8600E+02        0.0000E+00        5.5400E-03        0.0000E+00
        3.0800E+02        0.0000E+00        6.2400E-03        0.0000E+00
        3.2400E+02        0.0000E+00        6.4500E-03        0.0000E+00
