# entry-subent-pointer  : D0215-005-0 
# EXFOR reaction        : ['10-NE-22', ['A,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 3.3400e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.47900E+01      0.00000E+00      1.19400E-03      9.08900E-05
      1.49100E+01      0.00000E+00      5.78500E-04      1.68300E-04
      1.50900E+01      0.00000E+00      1.21100E-03      9.50600E-05
      1.52100E+01      0.00000E+00      8.39100E-04      1.24000E-04
      1.53900E+01      0.00000E+00      9.30200E-04      8.26900E-05
      1.56800E+01      0.00000E+00      8.31300E-04      4.96300E-05
      1.59800E+01      0.00000E+00      7.24000E-04      8.68800E-05
      1.61000E+01      0.00000E+00      3.68300E-04      1.17900E-04
      1.62700E+01      0.00000E+00      7.61500E-04      4.55200E-05
      1.63900E+01      0.00000E+00      9.39600E-04      1.20000E-04
      1.65700E+01      0.00000E+00      7.16200E-04      6.21000E-05
      1.68700E+01      0.00000E+00      7.74500E-04      4.55600E-05
      1.71600E+01      0.00000E+00      7.37500E-04      5.38600E-05
      1.72800E+01      0.00000E+00      5.22100E-04      1.48000E-04
      1.74600E+01      0.00000E+00      8.16500E-04      4.55900E-05
      1.75800E+01      0.00000E+00      6.79800E-04      9.53400E-05
      1.77500E+01      0.00000E+00      7.46300E-04      4.56100E-05
      1.80500E+01      0.00000E+00      9.91400E-04      5.39200E-05
      1.83500E+01      0.00000E+00      8.63100E-04      5.39500E-05
      1.84600E+01      0.00000E+00      9.38000E-04      1.41100E-04
      1.86400E+01      0.00000E+00      9.46500E-04      5.39700E-05
      1.87600E+01      0.00000E+00      9.25900E-04      1.08000E-04
      1.89400E+01      0.00000E+00      9.92600E-04      5.81400E-05
      1.92300E+01      0.00000E+00      1.27100E-03      5.81700E-05
      1.95300E+01      0.00000E+00      1.12400E-03      8.61100E-05
      1.98200E+01      0.00000E+00      1.43000E-03      8.31700E-05
      1.99400E+01      0.00000E+00      1.59700E-03      1.45600E-04
      2.04100E+01      0.00000E+00      1.61100E-03      1.04100E-04
      2.10100E+01      0.00000E+00      1.53300E-03      1.29100E-04
      2.11200E+01      0.00000E+00      1.57900E-03      1.41700E-04
      2.16000E+01      0.00000E+00      1.43400E-03      1.00100E-04
      2.21900E+01      0.00000E+00      1.32300E-03      9.60000E-05
      2.23000E+01      0.00000E+00      1.40300E-03      1.21100E-04
      2.27800E+01      0.00000E+00      1.32900E-03      9.60900E-05
      2.33600E+01      0.00000E+00      1.26300E-03      9.61900E-05
      2.34800E+01      0.00000E+00      1.00400E-03      8.78400E-05
      2.39500E+01      0.00000E+00      1.07600E-03      7.95400E-05
      2.45400E+01      0.00000E+00      9.09400E-04      7.12500E-05
      2.46600E+01      0.00000E+00      8.67700E-04      5.86900E-05
      2.51300E+01      0.00000E+00      7.88800E-04      6.71300E-05
      2.57200E+01      0.00000E+00      6.84600E-04      5.46000E-05
      2.63100E+01      0.00000E+00      7.65300E-04      5.46700E-05
      2.69000E+01      0.00000E+00      6.27300E-04      5.05200E-05
      2.74800E+01      0.00000E+00      6.78600E-04      5.05800E-05
      2.80700E+01      0.00000E+00      7.21600E-04      5.48600E-05
      2.86600E+01      0.00000E+00      9.08400E-04      5.91500E-05
      2.98300E+01      0.00000E+00      1.01200E-03      6.77800E-05
      3.10000E+01      0.00000E+00      8.83500E-04      6.37100E-05
      3.21700E+01      0.00000E+00      6.85700E-04      5.53700E-05
      3.33400E+01      0.00000E+00      6.79100E-04      5.55300E-05
      3.45100E+01      0.00000E+00      7.54000E-04      5.99700E-05
      3.56700E+01      0.00000E+00      6.57400E-04      6.01600E-05
      3.68400E+01      0.00000E+00      7.15500E-04      5.17300E-05
      3.80000E+01      0.00000E+00      8.26000E-04      5.62200E-05
      3.91600E+01      0.00000E+00      8.33100E-04      5.64000E-05
      4.03200E+01      0.00000E+00      9.40400E-04      6.09500E-05
      4.06000E+01      0.00000E+00      8.01800E-04      6.97200E-05
      4.14700E+01      0.00000E+00      8.30100E-04      5.68000E-05
      4.17600E+01      0.00000E+00      7.87100E-04      5.68500E-05
      4.26300E+01      0.00000E+00      7.76100E-04      5.70000E-05
      4.29100E+01      0.00000E+00      6.62700E-04      5.26700E-05
      4.37800E+01      0.00000E+00      6.64600E-04      4.84100E-05
      4.40700E+01      0.00000E+00      6.82800E-04      4.84600E-05
      4.49300E+01      0.00000E+00      7.02400E-04      4.86000E-05
      4.52200E+01      0.00000E+00      6.01400E-04      4.42200E-05
      4.60800E+01      0.00000E+00      5.63200E-04      4.43500E-05
      4.63600E+01      0.00000E+00      5.01600E-04      3.99500E-05
      4.75100E+01      0.00000E+00      4.94700E-04      4.01100E-05
      4.86500E+01      0.00000E+00      5.10200E-04      4.02800E-05
      4.98000E+01      0.00000E+00      4.53900E-04      4.04500E-05
      5.09400E+01      0.00000E+00      4.96400E-04      4.06200E-05
      5.20700E+01      0.00000E+00      3.83500E-04      3.80700E-05
      5.32100E+01      0.00000E+00      3.76100E-04      3.77900E-05
      5.43400E+01      0.00000E+00      3.37100E-04      2.97300E-05
      5.54700E+01      0.00000E+00      2.96300E-04      2.80300E-05
      5.66000E+01      0.00000E+00      3.10200E-04      2.90800E-05
      5.77200E+01      0.00000E+00      1.97600E-04      2.31900E-05
      5.88500E+01      0.00000E+00      1.95700E-04      2.05000E-05
      6.10800E+01      0.00000E+00      1.85000E-04      1.88300E-05
      6.33100E+01      0.00000E+00      1.62100E-04      1.71200E-05
      6.55300E+01      0.00000E+00      1.00900E-04      1.39300E-05
      6.77300E+01      0.00000E+00      7.81900E-05      1.11700E-05
      7.10200E+01      0.00000E+00      5.08600E-05      7.40700E-06
