# entry-subent-pointer  : 22666-013-0 
# EXFOR reaction        : ['14-SI-30', ['N,INL'], '14-SI-30,PAR,DA'] 
# incident energy       : 7.8900e+00 MeV - 1.3850e+01 MeV 
# target                : Si-30 
# product               : Si-30 
# level energy          : 3.6740e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.41400E+01      2.00000E-01      1.34500E-02      7.22265E-03
      9.73300E+01      2.00000E-01      1.16300E-02      8.87369E-03
      1.21930E+02      2.00000E-01      1.54100E-02      6.94991E-03
      1.48510E+02      2.00000E-01      1.93500E-02      8.18505E-03
      3.35600E+01      2.00000E-01      3.46600E-02      1.50424E-02
      5.71200E+01      2.00000E-01      1.64300E-02      1.25854E-02
      6.10800E+01      2.00000E-01      2.94800E-02      1.30302E-02
      6.14800E+01      2.00000E-01      1.64000E-02      1.16604E-02
      6.58600E+01      2.00000E-01      1.34200E-02      9.38058E-03
      6.97900E+01      2.00000E-01      1.42500E-02      1.32525E-02
      7.12000E+01      2.00000E-01      3.33400E-02      2.70721E-02
      7.17100E+01      2.00000E-01      1.51400E-02      9.67446E-03
      7.37300E+01      2.00000E-01      1.47200E-02      1.03629E-02
      8.38500E+01      2.00000E-01      1.29900E-02      1.05868E-02
      1.04810E+02      2.00000E-01      1.05200E-02      9.15240E-03
      1.17100E+02      2.00000E-01      2.50900E-02      9.98582E-03
      1.21010E+02      2.00000E-01      1.03900E-02      8.76916E-03
      1.25420E+02      2.00000E-01      1.93600E-02      1.30486E-02
      1.37560E+02      2.00000E-01      1.89400E-02      1.60990E-02
      1.49560E+02      2.00000E-01      1.46700E-02      1.18827E-02
      1.55730E+02      2.00000E-01      2.21300E-02      1.42739E-02
      1.61380E+02      2.00000E-01      2.25200E-02      1.57190E-02
      2.72500E+01      2.00000E-01      1.64500E-02      1.23868E-02
      3.14300E+01      2.00000E-01      1.44800E-02      1.01360E-02
      4.00000E+01      2.00000E-01      1.22600E-02      7.68702E-03
      4.86800E+01      2.00000E-01      8.05000E-03      6.81030E-03
      5.27500E+01      2.00000E-01      1.07000E-02      7.66120E-03
      6.14000E+01      2.00000E-01      1.04800E-02      8.40496E-03
      6.54500E+01      2.00000E-01      9.24000E-03      6.21852E-03
      6.96100E+01      2.00000E-01      1.51200E-02      8.48232E-03
      8.36500E+01      2.00000E-01      8.27000E-03      6.63254E-03
      9.21300E+01      2.00000E-01      9.54000E-03      4.19760E-03
      9.61400E+01      2.00000E-01      7.50000E-03      4.74000E-03
      1.07050E+02      2.00000E-01      1.01900E-02      9.05891E-03
      1.19370E+02      2.00000E-01      7.52000E-03      4.49696E-03
      1.31540E+02      2.00000E-01      1.05600E-02      3.40032E-03
      1.37360E+02      2.00000E-01      1.35600E-02      3.90528E-03
      1.43610E+02      2.00000E-01      8.12000E-03      6.00068E-03
      4.84900E+01      2.00000E-01      1.10000E-02      7.38100E-03
      5.71500E+01      2.00000E-01      1.18000E-02      9.27480E-03
      6.12100E+01      2.00000E-01      1.09100E-02      6.86239E-03
      6.58700E+01      2.00000E-01      1.35600E-02      1.01022E-02
      6.72800E+01      2.00000E-01      2.23400E-02      2.06198E-02
      6.98000E+01      2.00000E-01      2.40400E-02      8.82268E-03
      7.38500E+01      2.00000E-01      2.22300E-02      8.64747E-03
      8.38900E+01      2.00000E-01      8.49000E-03      7.44573E-03
      9.24000E+01      2.00000E-01      9.23000E-03      6.87635E-03
      1.08760E+02      2.00000E-01      1.01600E-02      8.64616E-03
      1.19540E+02      2.00000E-01      5.76000E-03      5.16096E-03
      1.25420E+02      2.00000E-01      1.10200E-02      5.73040E-03
      6.56100E+01      2.00000E-01      1.44300E-02      9.79797E-03
      9.20300E+01      2.00000E-01      8.98000E-03      5.54964E-03
      1.08400E+02      2.00000E-01      1.31900E-02      1.20425E-02
