# entry-subent-pointer  : 12873-003-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.1000e+01 MeV - 2.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.4000e+00 MeV 
# MF-MT number          : 4 - 74 
# first author          : S.Mellema 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,33,481,8602) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12873.x4 
# nds                   : https://nds.iaea.org/EXFOR/12873
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55570E+02      0.00000E+00      1.29000E-03      1.40000E-04
      1.59870E+02      0.00000E+00      1.21000E-03      1.40000E-04
      1.02000E+01      0.00000E+00      2.19000E-03      1.18000E-03
      1.27400E+01      0.00000E+00      2.32000E-03      9.30000E-04
      1.52900E+01      0.00000E+00      3.09000E-03      7.10000E-04
      1.78400E+01      0.00000E+00      2.65000E-03      8.70000E-04
      2.03900E+01      0.00000E+00      2.86000E-03      4.00000E-04
      2.54800E+01      0.00000E+00      2.94000E-03      3.50000E-04
      3.05600E+01      0.00000E+00      3.41000E-03      2.70000E-04
      3.56500E+01      0.00000E+00      2.86000E-03      2.90000E-04
      4.07200E+01      0.00000E+00      2.35000E-03      2.10000E-04
      4.58000E+01      0.00000E+00      2.23000E-03      3.10000E-04
      5.08600E+01      0.00000E+00      1.56000E-03      2.20000E-04
      5.59200E+01      0.00000E+00      1.48000E-03      2.20000E-04
      6.09800E+01      0.00000E+00      1.31000E-03      1.60000E-04
      6.60200E+01      0.00000E+00      1.15000E-03      2.20000E-04
      7.10600E+01      0.00000E+00      1.30000E-03      1.60000E-04
      7.60900E+01      0.00000E+00      3.70000E-04      2.20000E-04
      8.11100E+01      0.00000E+00      7.30000E-04      1.80000E-04
      8.61200E+01      0.00000E+00      2.90000E-04      1.90000E-04
      9.11300E+01      0.00000E+00      4.80000E-04      1.10000E-04
      9.61200E+01      0.00000E+00      4.10000E-04      1.20000E-04
      1.01110E+02      0.00000E+00      5.40000E-04      8.00000E-05
      1.06090E+02      0.00000E+00      5.10000E-04      1.00000E-04
      1.11060E+02      0.00000E+00      3.70000E-04      6.00000E-05
      1.16020E+02      0.00000E+00      3.00000E-04      7.00000E-05
      1.20980E+02      0.00000E+00      2.40000E-04      6.00000E-05
      1.25920E+02      0.00000E+00      2.50000E-04      8.00000E-05
      1.30860E+02      0.00000E+00      2.00000E-04      7.00000E-05
      1.45650E+02      0.00000E+00      4.00000E-04      1.00000E-04
      1.50560E+02      0.00000E+00      3.50000E-04      8.00000E-05
