# entry-subent-pointer  : D5075--00-2-0 
# EXFOR reaction        : ['6-C-12', ['8-O-18,EL'], '6-C-12,,DA'] 
# incident energy       : 1.05e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.T.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,YFE,10,(4/10),376,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5075.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20900E+02      0.00000E+00      2.19000E-06      6.53000E-07
      1.22900E+02      0.00000E+00      7.59000E-07      4.33000E-07
      1.24900E+02      0.00000E+00      1.46000E-06      6.24000E-07
      1.27900E+02      0.00000E+00      2.25000E-06      8.04000E-07
      1.29900E+02      0.00000E+00      1.52000E-06      7.22000E-07
      1.31900E+02      0.00000E+00      1.07000E-06      5.75000E-07
      1.33900E+02      0.00000E+00      1.47200E-06      5.18000E-07
      1.35900E+02      0.00000E+00      6.80000E-07      3.69000E-07
      1.37900E+02      0.00000E+00      1.32000E-06      7.29000E-07
      1.39900E+02      0.00000E+00      1.37000E-06      7.49000E-07
      1.42900E+02      0.00000E+00      2.20000E-06      6.35000E-07
      1.44900E+02      0.00000E+00      2.75000E-06      7.38000E-07
      1.46900E+02      0.00000E+00      1.38000E-06      5.32000E-07
      1.47900E+02      0.00000E+00      2.68000E-06      7.60000E-07
      1.49900E+02      0.00000E+00      9.74000E-06      2.24000E-06
      1.51900E+02      0.00000E+00      8.59000E-06      2.01000E-06
      1.53900E+02      0.00000E+00      3.72000E-06      9.69000E-07
      1.55900E+02      0.00000E+00      2.73000E-06      9.08000E-07
      1.57900E+02      0.00000E+00      5.41000E-06      1.29000E-06
      1.60000E+02      0.00000E+00      1.62400E-05      5.03000E-06
      1.62000E+02      0.00000E+00      5.23000E-06      1.62000E-06
      1.64000E+02      0.00000E+00      1.25900E-05      5.84000E-06
      1.66000E+02      0.00000E+00      2.21000E-05      1.01300E-05
      1.68000E+02      0.00000E+00      3.90700E-05      1.74700E-05
