# entry-subent-pointer  : D5084--00-2-0 
# EXFOR reaction        : ['6-C-13', ['8-O-18,EL'], '6-C-13,,DA'] 
# incident energy       : 1.05e+02 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.T.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,NP/A,852,1,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5084.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5084
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.58000E+01      0.00000E+00      5.48800E-04      4.60000E-05
      4.71000E+01      0.00000E+00      5.31600E-04      5.11000E-05
      4.83000E+01      0.00000E+00      3.76200E-04      3.76000E-05
      4.96000E+01      0.00000E+00      2.51400E-04      2.55000E-05
      5.08000E+01      0.00000E+00      2.20800E-04      2.52000E-05
      5.20000E+01      0.00000E+00      1.37200E-04      2.04000E-05
      5.33000E+01      0.00000E+00      1.47000E-04      2.13000E-05
      5.45000E+01      0.00000E+00      1.39700E-04      2.03000E-05
      5.58000E+01      0.00000E+00      9.90800E-05      1.48200E-05
      5.71000E+01      0.00000E+00      9.50800E-05      1.42200E-05
      5.96000E+01      0.00000E+00      1.07100E-04      2.12000E-05
      6.09000E+01      0.00000E+00      8.79600E-05      1.96400E-05
      6.34000E+01      0.00000E+00      8.87500E-05      1.98500E-05
      6.60000E+01      0.00000E+00      1.04900E-04      2.09000E-05
      7.65000E+01      0.00000E+00      4.53200E-05      1.38500E-05
      7.93000E+01      0.00000E+00      1.22400E-05      3.89000E-06
      8.20000E+01      0.00000E+00      7.58000E-06      1.91900E-06
      8.48000E+01      0.00000E+00      6.02200E-06      2.04800E-06
      8.76000E+01      0.00000E+00      9.42800E-06      2.03200E-06
      1.09900E+02      0.00000E+00      7.17600E-06      3.09400E-06
      1.11900E+02      0.00000E+00      6.32600E-06      2.10300E-06
      1.13900E+02      0.00000E+00      5.84500E-06      2.06300E-06
      1.15900E+02      0.00000E+00      7.63600E-06      2.64400E-06
      1.17900E+02      0.00000E+00      6.06100E-06      3.07900E-06
      1.25900E+02      0.00000E+00      3.38700E-06      7.88000E-07
      1.27900E+02      0.00000E+00      2.74700E-06      7.28000E-07
      1.29900E+02      0.00000E+00      2.21500E-06      5.31000E-07
      1.30900E+02      0.00000E+00      1.83300E-06      4.08000E-07
      1.32900E+02      0.00000E+00      2.10600E-06      4.29000E-07
      1.33900E+02      0.00000E+00      2.33200E-06      5.63000E-07
      1.34900E+02      0.00000E+00      2.88000E-06      6.05000E-07
      1.35900E+02      0.00000E+00      3.47500E-06      6.81000E-07
      1.36900E+02      0.00000E+00      3.76400E-06      7.05000E-07
      1.37900E+02      0.00000E+00      3.03000E-06      5.01000E-07
      1.38900E+02      0.00000E+00      2.39000E-06      3.65000E-07
      1.39900E+02      0.00000E+00      1.65700E-06      2.98000E-07
      1.40900E+02      0.00000E+00      1.57700E-06      3.33000E-07
      1.41900E+02      0.00000E+00      1.86600E-06      3.95000E-07
      1.42900E+02      0.00000E+00      2.08100E-06      5.17000E-07
      1.43900E+02      0.00000E+00      3.50000E-06      9.25000E-07
      1.44900E+02      0.00000E+00      4.07600E-06      1.31000E-06
      1.45900E+02      0.00000E+00      3.03000E-06      8.61000E-07
      1.47900E+02      0.00000E+00      2.63900E-06      7.14000E-07
      1.49900E+02      0.00000E+00      3.24200E-06      9.11000E-07
      1.50900E+02      0.00000E+00      4.50200E-06      1.04600E-06
      1.52900E+02      0.00000E+00      4.31000E-06      1.06700E-06
      1.53900E+02      0.00000E+00      3.72800E-06      8.28000E-07
      1.55000E+02      0.00000E+00      2.66600E-06      6.76000E-07
      1.56000E+02      0.00000E+00      3.30900E-06      6.69000E-07
      1.57000E+02      0.00000E+00      2.98000E-06      6.31000E-07
      1.58000E+02      0.00000E+00      3.14700E-06      7.30000E-07
      1.59000E+02      0.00000E+00      3.89100E-06      7.68000E-07
      1.60000E+02      0.00000E+00      5.29200E-06      1.08000E-06
      1.61000E+02      0.00000E+00      7.00500E-06      1.23400E-06
      1.62000E+02      0.00000E+00      5.09200E-06      9.31000E-07
      1.63000E+02      0.00000E+00      3.46300E-06      6.75000E-07
      1.64000E+02      0.00000E+00      3.57100E-06      7.74000E-07
      1.65000E+02      0.00000E+00      4.89700E-06      9.22000E-07
      1.66000E+02      0.00000E+00      5.05100E-06      1.39100E-06
      1.67000E+02      0.00000E+00      7.60300E-06      1.94500E-06
      1.68000E+02      0.00000E+00      8.03900E-06      4.71100E-06
      1.69000E+02      0.00000E+00      9.83700E-06      5.16300E-06
      1.70000E+02      0.00000E+00      8.83000E-06      2.59000E-06
      1.71000E+02      0.00000E+00      8.15200E-06      4.07800E-06
