# entry-subent-pointer  : D0215--00-3-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 4.97e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.29300E+01      0.00000E+00      1.68800E-04      2.20900E-05
      4.35200E+01      0.00000E+00      1.79700E-04      2.14800E-05
      4.41000E+01      0.00000E+00      1.71700E-04      1.99000E-05
      4.46800E+01      0.00000E+00      1.89300E-04      1.99400E-05
      4.52700E+01      0.00000E+00      1.52500E-04      1.71700E-05
      4.58500E+01      0.00000E+00      1.77400E-04      1.95800E-05
      4.64300E+01      0.00000E+00      1.58100E-04      1.86500E-05
      4.70200E+01      0.00000E+00      7.55200E-05      1.35500E-05
      4.76000E+01      0.00000E+00      1.60800E-04      1.96300E-05
      4.87600E+01      0.00000E+00      1.06500E-04      1.37200E-05
      4.99200E+01      0.00000E+00      1.18800E-04      1.59700E-05
      5.10700E+01      0.00000E+00      1.16500E-04      1.53600E-05
      5.22300E+01      0.00000E+00      8.24100E-05      1.24700E-05
      5.33800E+01      0.00000E+00      1.00800E-04      1.40600E-05
      5.56800E+01      0.00000E+00      3.49300E-05      1.08000E-05
      5.79600E+01      0.00000E+00      8.42600E-05      1.52800E-05
      6.02300E+01      0.00000E+00      1.03300E-04      1.57600E-05
