# entry-subent-pointer  : F0512-004-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 2.18e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,31,625,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0512.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0512
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02090E+02      7.60000E-01      8.87730E-05      8.87730E-06
      1.03600E+02      7.60000E-01      5.44200E-05      5.44200E-06
      1.05700E+02      7.60000E-01      1.12170E-04      1.12170E-05
      1.09880E+02      7.60000E-01      1.80370E-04      1.80370E-05
      1.11220E+02      7.60000E-01      2.88020E-04      2.88020E-05
      1.13880E+02      7.60000E-01      2.83940E-04      2.83940E-05
      1.15200E+02      7.60000E-01      2.00590E-04      2.00590E-05
      1.19200E+02      7.60000E-01      4.56580E-04      4.56580E-05
      1.20720E+02      7.60000E-01      5.07800E-04      5.07800E-05
      1.22430E+02      7.60000E-01      5.93510E-04      5.93510E-05
      1.23380E+02      7.60000E-01      5.15020E-04      5.15020E-05
      1.26030E+02      7.60000E-01      4.97050E-04      4.97050E-05
      1.28880E+02      7.60000E-01      4.66280E-04      4.66280E-05
      1.30010E+02      7.60000E-01      3.66370E-04      3.66370E-05
      1.31710E+02      7.60000E-01      1.79000E-04      1.79000E-05
      1.34360E+02      7.60000E-01      1.93510E-04      1.93510E-05
      1.34560E+02      7.60000E-01      3.11200E-04      3.11200E-05
      1.37410E+02      7.60000E-01      3.00330E-04      3.00330E-05
      1.39490E+02      7.60000E-01      1.60900E-04      1.60900E-05
      1.41010E+02      7.60000E-01      2.41040E-04      2.41040E-05
      1.43290E+02      7.60000E-01      3.13340E-04      3.13340E-05
      1.45010E+02      7.60000E-01      6.45850E-04      6.45850E-05
      1.46910E+02      7.60000E-01      6.59710E-04      6.59710E-05
      1.48620E+02      7.60000E-01      6.64370E-04      6.64370E-05
      1.49390E+02      7.60000E-01      8.82260E-04      8.82260E-05
      1.52240E+02      7.60000E-01      1.47000E-03      1.47000E-04
      1.53950E+02      7.60000E-01      1.42880E-03      1.42880E-04
      1.56040E+02      7.60000E-01      1.49080E-03      1.49080E-04
      1.57550E+02      7.60000E-01      1.17140E-03      1.17140E-04
      1.59630E+02      7.60000E-01      6.64180E-04      6.64180E-05
      1.60950E+02      7.60000E-01      5.84570E-04      5.84570E-05
      1.62470E+02      7.60000E-01      3.92960E-04      3.92960E-05
      1.65120E+02      7.60000E-01      3.55800E-04      3.55800E-05
      1.66460E+02      7.60000E-01      5.21790E-04      5.21790E-05
      1.67230E+02      7.60000E-01      1.35910E-03      1.35910E-04
      1.68190E+02      7.60000E-01      2.50100E-03      2.50100E-04
      1.71050E+02      7.60000E-01      4.07930E-03      4.07930E-04
      1.72380E+02      7.60000E-01      5.65240E-03      5.65240E-04
      1.73720E+02      7.60000E-01      7.72200E-03      7.72200E-04
      1.74860E+02      7.60000E-01      1.03270E-02      1.03270E-03
      1.77520E+02      7.60000E-01      9.82650E-03      9.82650E-04
