# entry-subent-pointer  : D0215--00-2-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03800E+01      0.00000E+00      1.46200E-02      4.79300E-04
      3.09700E+01      0.00000E+00      1.50800E-02      3.88400E-03
      3.15600E+01      0.00000E+00      1.58400E-02      3.62500E-04
      3.21500E+01      0.00000E+00      1.61300E-02      2.86200E-04
      3.27400E+01      0.00000E+00      1.55800E-02      3.30500E-04
      3.33300E+01      0.00000E+00      1.44700E-02      3.23800E-04
      3.39200E+01      0.00000E+00      1.35900E-02      4.33100E-04
      3.45100E+01      0.00000E+00      1.24400E-02      3.11100E-04
      3.51000E+01      0.00000E+00      1.08200E-02      3.53500E-04
      3.56900E+01      0.00000E+00      1.00300E-02      3.49000E-04
      3.62800E+01      0.00000E+00      9.37100E-03      2.88000E-04
      3.68700E+01      0.00000E+00      8.23900E-03      3.24800E-04
      3.74600E+01      0.00000E+00      7.43800E-03      2.12500E-04
      3.80500E+01      0.00000E+00      7.06100E-03      1.81500E-04
      3.86300E+01      0.00000E+00      6.66900E-03      1.78200E-04
      3.92200E+01      0.00000E+00      6.50000E-03      1.63900E-04
      3.98100E+01      0.00000E+00      6.14700E-03      1.52500E-04
      4.03900E+01      0.00000E+00      6.04400E-03      1.50500E-04
      4.09800E+01      0.00000E+00      5.76800E-03      1.31700E-04
      4.15600E+01      0.00000E+00      5.55600E-03      1.26800E-04
      4.21500E+01      0.00000E+00      5.54400E-03      1.32900E-04
      4.27300E+01      0.00000E+00      5.48200E-03      1.44300E-04
      4.33100E+01      0.00000E+00      4.72100E-03      1.40900E-04
      4.38900E+01      0.00000E+00      4.60500E-03      1.35200E-04
      4.44800E+01      0.00000E+00      4.23400E-03      1.41400E-04
      4.50600E+01      0.00000E+00      4.00800E-03      1.37200E-04
      4.56400E+01      0.00000E+00      3.49200E-03      1.24100E-04
      4.62200E+01      0.00000E+00      3.29600E-03      1.00400E-04
      4.68000E+01      0.00000E+00      2.87600E-03      1.09600E-04
      4.73800E+01      0.00000E+00      2.63900E-03      1.07500E-04
      4.85300E+01      0.00000E+00      2.19700E-03      7.19800E-05
      4.96900E+01      0.00000E+00      1.79700E-03      7.17700E-05
      5.08400E+01      0.00000E+00      1.56800E-03      6.24900E-05
      5.19900E+01      0.00000E+00      1.38500E-03      5.77300E-05
      5.31400E+01      0.00000E+00      1.15800E-03      5.01500E-05
      5.54200E+01      0.00000E+00      8.27200E-04      5.55300E-05
      5.77000E+01      0.00000E+00      5.61600E-04      4.81700E-05
      5.99700E+01      0.00000E+00      4.00700E-04      3.61500E-05
      6.10800E+01      0.00000E+00      3.06800E-04      2.09600E-05
      6.33300E+01      0.00000E+00      2.00600E-04      1.69200E-05
      6.55700E+01      0.00000E+00      1.48300E-04      9.69400E-06
      7.00100E+01      0.00000E+00      7.13700E-05      8.50400E-06
