# entry-subent-pointer  : F0512--00-4-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 2.33e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,31,625,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0512.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0512
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.94760E+01      7.60000E-01      5.45770E-03      5.45770E-04
      7.19220E+01      7.60000E-01      2.22070E-03      2.22070E-04
      7.36030E+01      7.60000E-01      7.00340E-04      7.00340E-05
      7.56640E+01      7.60000E-01      2.28820E-04      2.28820E-05
      7.83540E+01      7.60000E-01      9.16380E-04      9.16380E-05
      8.02700E+01      7.60000E-01      1.99640E-03      1.99640E-04
      8.19860E+01      7.60000E-01      2.82420E-03      2.82420E-04
      8.52110E+01      7.60000E-01      2.61230E-03      2.61230E-04
      8.63450E+01      7.60000E-01      2.15770E-03      2.15770E-04
      8.91770E+01      7.60000E-01      1.17360E-03      1.17360E-04
      9.10620E+01      7.60000E-01      6.85220E-04      6.85220E-05
      9.37170E+01      7.60000E-01      6.29360E-04      6.29360E-05
      9.50550E+01      7.60000E-01      9.35530E-04      9.35530E-05
      9.79180E+01      7.60000E-01      1.83280E-03      1.83280E-04
      9.88720E+01      7.60000E-01      2.29870E-03      2.29870E-04
      1.01530E+02      7.60000E-01      2.29850E-03      2.29850E-04
      1.03810E+02      7.60000E-01      2.21840E-03      2.21840E-04
      1.05510E+02      7.60000E-01      1.88490E-03      1.88490E-04
      1.07590E+02      7.60000E-01      1.13210E-03      1.13210E-04
      1.08910E+02      7.60000E-01      9.21960E-04      9.21960E-05
      1.11750E+02      7.60000E-01      8.40820E-04      8.40820E-05
      1.13090E+02      7.60000E-01      1.20640E-03      1.20640E-04
      1.15760E+02      7.60000E-01      1.89770E-03      1.89770E-04
      1.17280E+02      7.60000E-01      2.38010E-03      2.38010E-04
      1.18810E+02      7.60000E-01      3.00630E-03      3.00630E-04
      1.21280E+02      7.60000E-01      3.41460E-03      3.41460E-04
      1.22790E+02      7.60000E-01      3.07040E-03      3.07040E-04
      1.24680E+02      7.60000E-01      2.24850E-03      2.24850E-04
      1.25820E+02      7.60000E-01      1.89710E-03      1.89710E-04
      1.27890E+02      7.60000E-01      9.88980E-04      9.88980E-05
      1.29580E+02      7.60000E-01      5.01180E-04      5.01180E-05
      1.31850E+02      7.60000E-01      3.09660E-04      3.09660E-05
      1.33760E+02      7.60000E-01      6.06670E-04      6.06670E-05
      1.35670E+02      7.60000E-01      9.40920E-04      9.40920E-05
      1.37200E+02      7.60000E-01      1.53350E-03      1.53350E-04
      1.38150E+02      7.60000E-01      1.95080E-03      1.95080E-04
      1.40430E+02      7.60000E-01      2.27940E-03      2.27940E-04
      1.42330E+02      7.60000E-01      1.89600E-03      1.89600E-04
      1.44410E+02      7.60000E-01      1.49030E-03      1.49030E-04
      1.45540E+02      7.60000E-01      9.88400E-04      9.88400E-05
      1.47610E+02      7.60000E-01      5.49170E-04      5.49170E-05
      1.49700E+02      7.60000E-01      4.76640E-04      4.76640E-05
      1.50840E+02      7.60000E-01      6.64780E-04      6.64780E-05
      1.52930E+02      7.60000E-01      6.41620E-04      6.41620E-05
      1.54080E+02      7.60000E-01      1.19630E-03      1.19630E-04
      1.54660E+02      7.60000E-01      1.63340E-03      1.63340E-04
      1.57130E+02      7.60000E-01      1.89510E-03      1.89510E-04
      1.60730E+02      7.60000E-01      1.19600E-03      1.19600E-04
      1.62230E+02      7.60000E-01      6.88480E-04      6.88480E-05
      1.64480E+02      7.60000E-01      2.61000E-04      2.61000E-05
      1.65460E+02      7.60000E-01      7.23380E-04      7.23380E-05
      1.67000E+02      7.60000E-01      1.63280E-03      1.63280E-04
      1.68530E+02      7.60000E-01      3.43350E-03      3.43350E-04
      1.69500E+02      7.60000E-01      6.87130E-03      6.87130E-04
      1.72360E+02      7.60000E-01      1.14390E-02      1.14390E-03
      1.73700E+02      7.60000E-01      1.83800E-02      1.83800E-03
      1.74460E+02      7.60000E-01      2.07310E-02      2.07310E-03
      1.75410E+02      7.60000E-01      2.30520E-02      2.30520E-03
