# entry-subent-pointer  : D0146-012-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 5.41e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Abele 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,ZP/A,326,373,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.44400E+02      0.00000E+00      3.40660E-05      0.00000E+00
      1.45470E+02      0.00000E+00      2.86250E-05      0.00000E+00
      1.46970E+02      0.00000E+00      2.01930E-05      0.00000E+00
      1.47590E+02      0.00000E+00      2.17880E-05      0.00000E+00
      1.48010E+02      0.00000E+00      2.35030E-05      0.00000E+00
      1.49670E+02      0.00000E+00      2.87860E-05      0.00000E+00
      1.50500E+02      0.00000E+00      3.18580E-05      0.00000E+00
      1.51920E+02      0.00000E+00      5.54040E-05      0.00000E+00
      1.53180E+02      0.00000E+00      5.69060E-05      0.00000E+00
      1.54430E+02      0.00000E+00      6.79340E-05      0.00000E+00
      1.56800E+02      0.00000E+00      3.82900E-05      0.00000E+00
      1.58100E+02      0.00000E+00      2.44280E-05      0.00000E+00
      1.59420E+02      0.00000E+00      1.34090E-05      2.17150E-06
      1.61870E+02      0.00000E+00      3.00030E-05      0.00000E+00
      1.63110E+02      0.00000E+00      3.86150E-05      0.00000E+00
      1.64600E+02      0.00000E+00      3.24650E-05      0.00000E+00
      1.65810E+02      0.00000E+00      5.50470E-05      0.00000E+00
