# entry-subent-pointer  : 13162-006-0 
# EXFOR reaction        : ['5-B-10', ['N,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 5.5100e+00 MeV - 7.4900e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 3.5900e+00 MeV 
# MF-MT number          : 4 - 54 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.48000E+01      0.00000E+00      5.30000E-03      4.00000E-04
      1.09700E+02      0.00000E+00      4.60000E-03      3.00000E-04
      1.24000E+02      0.00000E+00      4.00000E-03      3.00000E-04
      1.37500E+02      0.00000E+00      3.90000E-03      3.00000E-04
      1.48500E+02      0.00000E+00      4.50000E-03      4.00000E-04
      1.61400E+02      0.00000E+00      3.70000E-03      3.00000E-04
      2.09000E+01      0.00000E+00      3.50000E-03      2.00000E-04
      2.89000E+01      0.00000E+00      3.70000E-03      3.00000E-04
      4.61000E+01      0.00000E+00      3.90000E-03      3.00000E-04
      6.28000E+01      0.00000E+00      4.10000E-03      3.00000E-04
      7.90000E+01      0.00000E+00      4.90000E-03      3.00000E-04
      9.45000E+01      0.00000E+00      5.10000E-03      4.00000E-04
      1.09400E+02      0.00000E+00      5.10000E-03      4.00000E-04
      1.23600E+02      0.00000E+00      5.10000E-03      4.00000E-04
      1.37300E+02      0.00000E+00      5.10000E-03      4.00000E-04
      1.48300E+02      0.00000E+00      5.20000E-03      4.00000E-04
      1.60700E+02      0.00000E+00      4.10000E-03      4.00000E-04
      1.96000E+01      0.00000E+00      4.20000E-03      3.00000E-04
      2.79000E+01      0.00000E+00      3.60000E-03      3.00000E-04
      4.54000E+01      0.00000E+00      3.20000E-03      2.00000E-04
      6.26000E+01      0.00000E+00      4.00000E-03      3.00000E-04
      7.87000E+01      0.00000E+00      4.20000E-03      3.00000E-04
      9.43000E+01      0.00000E+00      4.50000E-03      3.00000E-04
      1.09200E+02      0.00000E+00      4.60000E-03      3.00000E-04
      1.23500E+02      0.00000E+00      4.40000E-03      3.00000E-04
      1.37100E+02      0.00000E+00      4.50000E-03      4.00000E-04
      1.48100E+02      0.00000E+00      4.80000E-03      4.00000E-04
      1.60600E+02      0.00000E+00      4.90000E-03      4.00000E-04
      1.94000E+01      0.00000E+00      4.10000E-03      3.00000E-04
      2.77000E+01      0.00000E+00      3.90000E-03      3.00000E-04
      4.51000E+01      0.00000E+00      3.20000E-03      2.00000E-04
      6.22000E+01      0.00000E+00      3.50000E-03      3.00000E-04
      7.85000E+01      0.00000E+00      3.50000E-03      3.00000E-04
      9.45000E+01      0.00000E+00      3.30000E-03      3.00000E-04
      1.09800E+02      0.00000E+00      3.10000E-03      3.00000E-04
      1.24400E+02      0.00000E+00      2.60000E-03      2.00000E-04
      1.38600E+02      0.00000E+00      2.40000E-03      2.00000E-04
      1.50000E+02      0.00000E+00      3.90000E-03      3.00000E-04
      1.61400E+02      0.00000E+00      8.00000E-03      7.00000E-04
      2.06000E+01      0.00000E+00      3.80000E-03      4.00000E-04
      2.86000E+01      0.00000E+00      3.40000E-03      3.00000E-04
      4.54000E+01      0.00000E+00      2.40000E-03      2.00000E-04
      6.21000E+01      0.00000E+00      2.80000E-03      2.00000E-04
      7.79000E+01      0.00000E+00      3.00000E-03      3.00000E-04
      9.34000E+01      0.00000E+00      2.70000E-03      3.00000E-04
      1.08300E+02      0.00000E+00      2.40000E-03      3.00000E-04
      1.22600E+02      0.00000E+00      2.10000E-03      2.00000E-04
      1.36400E+02      0.00000E+00      1.90000E-03      2.00000E-04
      1.47600E+02      0.00000E+00      2.40000E-03      2.00000E-04
      1.61100E+02      0.00000E+00      5.00000E-03      5.00000E-04
