# entry-subent-pointer  : A0651-010-0 
# EXFOR reaction        : (7-N-14(P,G)8-O-15,PAR,SIG,,SFC) 
# incident energy       : 2.2500e-01 MeV - 3.5870e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Schroeder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,467,240,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0651.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0651
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0290E+00        0.0000E+00        1.1800E+03        1.6000E+02
        1.0400E+00        0.0000E+00        2.6700E+03        1.6000E+02
        1.0580E+00        0.0000E+00        2.6600E+04        1.5000E+03
        1.0630E+00        0.0000E+00        4.8400E+04        2.6000E+03
        1.0680E+00        0.0000E+00        4.6300E+04        2.5000E+03
        1.0780E+00        0.0000E+00        8.8500E+03        4.9000E+02
        1.0870E+00        0.0000E+00        2.9400E+02        2.5000E+01
        1.0950E+00        0.0000E+00        2.0200E+02        3.2000E+01
        1.1050E+00        0.0000E+00        2.3900E+02        2.3000E+01
        1.1100E+00        0.0000E+00        1.7200E+02        3.8000E+01
        1.1380E+00        0.0000E+00        3.4500E+02        5.1000E+01
        1.1880E+00        0.0000E+00        3.8600E+02        4.9000E+01
        1.2380E+00        0.0000E+00        3.4500E+02        4.2000E+01
        1.2880E+00        0.0000E+00        4.0400E+02        4.5000E+01
        1.3370E+00        0.0000E+00        4.4500E+02        4.8000E+01
        1.3890E+00        0.0000E+00        5.0700E+02        5.5000E+01
        1.4360E+00        0.0000E+00        4.9300E+02        5.1000E+01
        1.4880E+00        0.0000E+00        6.5600E+02        6.4000E+01
        1.5130E+00        0.0000E+00        5.5700E+02        5.6000E+01
        1.5370E+00        0.0000E+00        7.7200E+02        7.3000E+01
        1.5610E+00        0.0000E+00        7.4500E+02        7.1000E+01
        1.5880E+00        0.0000E+00        6.8400E+02        6.5000E+01
        1.6380E+00        0.0000E+00        7.7400E+02        7.2000E+01
        1.6880E+00        0.0000E+00        8.4600E+02        7.2000E+01
        1.8380E+00        0.0000E+00        7.0800E+02        7.6000E+01
        1.8890E+00        0.0000E+00        1.0060E+03        9.1000E+01
        1.9390E+00        0.0000E+00        1.1700E+03        1.2000E+02
        1.9890E+00        0.0000E+00        1.4900E+03        1.3000E+02
        2.0380E+00        0.0000E+00        1.6800E+03        1.6000E+02
        2.0890E+00        0.0000E+00        2.0300E+03        1.7000E+02
        2.1140E+00        0.0000E+00        2.4400E+03        2.3000E+02
        2.1360E+00        0.0000E+00        2.3100E+03        2.2000E+02
        2.1870E+00        0.0000E+00        3.4200E+03        2.9000E+02
        2.2140E+00        0.0000E+00        4.1300E+03        3.9000E+02
        2.2390E+00        0.0000E+00        4.3000E+03        4.0000E+02
        2.2890E+00        0.0000E+00        6.8400E+03        5.7000E+02
        2.3140E+00        0.0000E+00        8.1700E+03        7.5000E+02
        2.3860E+00        0.0000E+00        5.1600E+03        4.8000E+02
        2.4130E+00        0.0000E+00        5.1600E+03        4.8000E+02
        2.4390E+00        0.0000E+00        2.8800E+03        2.8000E+02
        2.5130E+00        0.0000E+00        1.6700E+03        1.7000E+02
        2.5380E+00        0.0000E+00        1.0800E+03        1.2000E+02
        2.5860E+00        0.0000E+00        7.0100E+02        8.2000E+01
        2.6380E+00        0.0000E+00        4.6600E+02        5.3000E+01
        2.6870E+00        0.0000E+00        3.5400E+02        4.1000E+01
        2.7390E+00        0.0000E+00        1.9600E+02        3.1000E+01
        2.7850E+00        0.0000E+00        2.4500E+02        4.8000E+01
        2.8890E+00        0.0000E+00        2.3500E+02        2.7000E+01
        2.9370E+00        0.0000E+00        2.0700E+02        4.5000E+01
        2.9860E+00        0.0000E+00        2.0400E+02        3.7000E+01
        3.0880E+00        0.0000E+00        2.9800E+02        2.9000E+01
        3.1380E+00        0.0000E+00        3.5200E+02        6.1000E+01
        3.2360E+00        0.0000E+00        4.9900E+02        5.7000E+01
        3.2870E+00        0.0000E+00        5.1800E+02        5.8000E+01
        3.3370E+00        0.0000E+00        6.0400E+02        6.8000E+01
        3.3630E+00        0.0000E+00        6.9000E+02        7.7000E+01
        3.4130E+00        0.0000E+00        7.4900E+02        8.2000E+01
        3.4360E+00        0.0000E+00        3.5900E+02        4.6000E+01
        3.4880E+00        0.0000E+00        2.2300E+02        5.7000E+01
        3.5360E+00        0.0000E+00        1.3700E+02        3.2000E+01
        3.5870E+00        0.0000E+00        2.0400E+02        3.6000E+01
