# entry-subent-pointer  : 14016-002-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 3.03e+00 MeV - 2.02e+02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.W.Lisowski 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (S,NEANDC-305,177,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14016.x4 
# nds                   : https://nds.iaea.org/EXFOR/14016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23920E+01      0.00000E+00      1.75110E+00      3.04691E-02
      1.27700E+01      0.00000E+00      1.79530E+00      3.15973E-02
      1.31590E+01      0.00000E+00      1.84170E+00      3.25981E-02
      1.35600E+01      0.00000E+00      1.96110E+00      3.56920E-02
      1.39730E+01      0.00000E+00      2.06000E+00      3.81100E-02
      1.43980E+01      0.00000E+00      2.09680E+00      3.90005E-02
      1.48370E+01      0.00000E+00      2.14180E+00      4.11226E-02
      1.52890E+01      0.00000E+00      2.20480E+00      4.32141E-02
      1.57540E+01      0.00000E+00      2.24910E+00      4.52069E-02
      1.62340E+01      0.00000E+00      2.17290E+00      4.30234E-02
      1.67290E+01      0.00000E+00      2.08130E+00      4.18341E-02
      1.72380E+01      0.00000E+00      2.04380E+00      4.16935E-02
      1.77630E+01      0.00000E+00      2.09680E+00      4.36134E-02
      1.83040E+01      0.00000E+00      2.03150E+00      4.24583E-02
      1.88610E+01      0.00000E+00      2.06440E+00      4.43846E-02
      1.94360E+01      0.00000E+00      1.96620E+00      4.22733E-02
      2.00280E+01      0.00000E+00      2.05950E+00      4.55149E-02
      2.06380E+01      0.00000E+00      2.05880E+00      4.54995E-02
      2.12670E+01      0.00000E+00      2.03960E+00      4.48712E-02
      2.19140E+01      0.00000E+00      2.05810E+00      4.56898E-02
      2.25820E+01      0.00000E+00      2.08170E+00      4.68383E-02
      2.32690E+01      0.00000E+00      2.09420E+00      4.69101E-02
      2.39780E+01      0.00000E+00      2.10080E+00      4.76882E-02
      2.47080E+01      0.00000E+00      2.10140E+00      4.85423E-02
      2.54610E+01      0.00000E+00      2.08000E+00      3.39040E-02
      2.62360E+01      0.00000E+00      2.09160E+00      3.49297E-02
      2.70350E+01      0.00000E+00      2.08920E+00      3.57253E-02
      2.78590E+01      0.00000E+00      2.09480E+00      3.56116E-02
      2.87070E+01      0.00000E+00      2.02970E+00      3.45049E-02
      2.95820E+01      0.00000E+00      2.08400E+00      5.12664E-02
      3.04830E+01      0.00000E+00      2.04680E+00      5.07606E-02
      3.14110E+01      0.00000E+00      2.01750E+00      5.08410E-02
      3.23680E+01      0.00000E+00      2.12950E+00      5.49411E-02
      3.33540E+01      0.00000E+00      2.06050E+00      5.39851E-02
      3.43690E+01      0.00000E+00      2.06610E+00      5.53715E-02
      3.54160E+01      0.00000E+00      2.02990E+00      5.48073E-02
      3.64950E+01      0.00000E+00      1.96790E+00      5.45108E-02
      3.76060E+01      0.00000E+00      1.97250E+00      5.66108E-02
      3.87520E+01      0.00000E+00      1.93740E+00      5.69596E-02
      3.99320E+01      0.00000E+00      2.00460E+00      6.23431E-02
      4.11480E+01      0.00000E+00      1.98440E+00      6.36992E-02
      4.24020E+01      0.00000E+00      1.92640E+00      6.28006E-02
      4.36930E+01      0.00000E+00      1.95090E+00      6.71110E-02
      4.50240E+01      0.00000E+00      1.93370E+00      6.76795E-02
      4.63950E+01      0.00000E+00      1.91350E+00      6.90773E-02
      4.78080E+01      0.00000E+00      1.85960E+00      6.86192E-02
      4.92640E+01      0.00000E+00      1.81660E+00      7.92038E-02
      5.07640E+01      0.00000E+00      1.82730E+00      8.16803E-02
      5.23110E+01      0.00000E+00      1.78430E+00      8.08288E-02
      5.39040E+01      0.00000E+00      1.67400E+00      7.56648E-02
      5.55460E+01      0.00000E+00      1.83340E+00      9.00199E-02
      5.72370E+01      0.00000E+00      1.90050E+00      9.84459E-02
      5.89810E+01      0.00000E+00      1.78820E+00      9.15558E-02
      6.07770E+01      0.00000E+00      1.74930E+00      9.00890E-02
      6.26280E+01      0.00000E+00      1.84920E+00      5.67704E-02
      6.45350E+01      0.00000E+00      1.75980E+00      5.42018E-02
      6.65010E+01      0.00000E+00      1.73780E+00      5.35242E-02
      6.85260E+01      0.00000E+00      1.74050E+00      5.36074E-02
      7.06140E+01      0.00000E+00      1.69780E+00      5.24620E-02
      7.27640E+01      0.00000E+00      1.70850E+00      5.27926E-02
      7.49800E+01      0.00000E+00      1.70930E+00      5.31592E-02
      7.72640E+01      0.00000E+00      1.70920E+00      5.31561E-02
      7.96170E+01      0.00000E+00      1.67930E+00      5.25621E-02
      8.20420E+01      0.00000E+00      1.68910E+00      6.92531E-02
      8.45410E+01      0.00000E+00      1.65240E+00      6.77484E-02
      8.71160E+01      0.00000E+00      1.62660E+00      6.70159E-02
      8.97690E+01      0.00000E+00      1.57200E+00      6.46092E-02
      9.25030E+01      0.00000E+00      1.56510E+00      6.46386E-02
      9.53200E+01      0.00000E+00      1.54230E+00      6.36970E-02
      9.82240E+01      0.00000E+00      1.56900E+00      6.49566E-02
      1.01210E+02      0.00000E+00      1.54720E+00      6.40541E-02
      1.04300E+02      0.00000E+00      1.48380E+00      6.14293E-02
      1.07470E+02      0.00000E+00      1.54020E+00      7.90123E-02
      1.10750E+02      0.00000E+00      1.49070E+00      7.64729E-02
      1.14120E+02      0.00000E+00      1.49870E+00      7.70332E-02
      1.17600E+02      0.00000E+00      1.52940E+00      7.89170E-02
      1.21180E+02      0.00000E+00      1.45810E+00      7.50921E-02
      1.24870E+02      0.00000E+00      1.48180E+00      7.67572E-02
      1.28670E+02      0.00000E+00      1.45510E+00      7.50832E-02
      1.32590E+02      0.00000E+00      1.43930E+00      7.46997E-02
      1.36630E+02      0.00000E+00      1.48180E+00      7.69054E-02
      1.40790E+02      0.00000E+00      1.44820E+00      7.53064E-02
      1.45080E+02      0.00000E+00      1.43630E+00      7.48312E-02
      1.49500E+02      0.00000E+00      1.44720E+00      7.55438E-02
      1.54050E+02      0.00000E+00      1.46900E+00      7.69756E-02
      1.58740E+02      0.00000E+00      1.43530E+00      7.53532E-02
      1.63580E+02      0.00000E+00      1.44130E+00      7.59565E-02
      1.68560E+02      0.00000E+00      1.43040E+00      7.53821E-02
      1.73690E+02      0.00000E+00      1.42940E+00      7.56153E-02
      1.78980E+02      0.00000E+00      1.46500E+00      7.79380E-02
      1.84430E+02      0.00000E+00      1.44620E+00      7.70825E-02
      1.90050E+02      0.00000E+00      1.45710E+00      7.79549E-02
      1.95840E+02      0.00000E+00      1.41550E+00      7.55877E-02
      2.01800E+02      0.00000E+00      1.45210E+00      7.84134E-02
