# entry-subent-pointer  : 22868-003-0 
# EXFOR reaction        : (53-I-129(N,G)53-I-130,,SIG) 
# incident energy       : 3.4000e-03 MeV - 8.6500e-02 MeV 
# target                : I-129 
# product               : I-130 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Noguere 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,2004SANTA,2,1462,20040926) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22868.x4 
# nds                   : https://nds.iaea.org/EXFOR/22868
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6750E-02        0.0000E+00        5.4700E-01        5.6340E-02
        1.7250E-02        0.0000E+00        5.1600E-01        5.4700E-02
        1.7750E-02        0.0000E+00        5.3800E-01        5.5410E-02
        1.8250E-02        0.0000E+00        5.2500E-01        5.5130E-02
        1.8750E-02        0.0000E+00        5.2200E-01        5.3240E-02
        1.9250E-02        0.0000E+00        5.1800E-01        5.3350E-02
        1.9750E-02        0.0000E+00        5.9000E-01        5.7820E-02
        2.0500E-02        0.0000E+00        5.0500E-01        5.0500E-02
        2.1500E-02        0.0000E+00        4.7600E-01        4.7120E-02
        2.2500E-02        0.0000E+00        4.8700E-01        4.8210E-02
        2.3500E-02        0.0000E+00        5.1100E-01        4.9570E-02
        2.4500E-02        0.0000E+00        4.9400E-01        4.7420E-02
        2.5500E-02        0.0000E+00        4.0000E-01        3.8000E-02
        2.6500E-02        0.0000E+00        4.3700E-01        4.1520E-02
        2.7500E-02        0.0000E+00        4.3800E-01        4.1610E-02
        2.8500E-02        0.0000E+00        4.4000E-01        6.0280E-02
        2.9500E-02        0.0000E+00        4.4600E-01        4.3710E-02
        4.0500E-02        0.0000E+00        3.6600E-01        3.0740E-02
        4.1500E-02        0.0000E+00        3.4900E-01        2.9670E-02
        4.3500E-02        0.0000E+00        2.8000E-01        2.4360E-02
        4.4500E-02        0.0000E+00        3.2800E-01        2.8540E-02
        4.5500E-02        0.0000E+00        3.0900E-01        2.6880E-02
        4.7500E-02        0.0000E+00        3.2100E-01        2.6960E-02
        4.8500E-02        0.0000E+00        3.0600E-01        2.5400E-02
        4.9500E-02        0.0000E+00        2.9000E-01        2.4070E-02
        5.0500E-02        0.0000E+00        2.7200E-01        2.2850E-02
        5.1500E-02        0.0000E+00        2.9000E-01        2.4070E-02
        5.2500E-02        0.0000E+00        2.7500E-01        2.3380E-02
        5.3500E-02        0.0000E+00        2.6300E-01        2.2620E-02
        5.4500E-02        0.0000E+00        2.6100E-01        2.2450E-02
        5.5500E-02        0.0000E+00        2.4900E-01        2.0920E-02
        5.6500E-02        0.0000E+00        2.6300E-01        2.1830E-02
        5.7500E-02        0.0000E+00        2.3700E-01        1.9910E-02
        5.8500E-02        0.0000E+00        2.5100E-01        2.0580E-02
        5.9500E-02        0.0000E+00        2.7000E-01        2.1600E-02
        6.0500E-02        0.0000E+00        2.3500E-01        1.9030E-02
        6.1500E-02        0.0000E+00        2.1900E-01        1.7520E-02
        6.2500E-02        0.0000E+00        2.4100E-01        1.9040E-02
        6.3500E-02        0.0000E+00        2.3100E-01        1.8480E-02
        6.4500E-02        0.0000E+00        2.2500E-01        1.8000E-02
        6.5500E-02        0.0000E+00        1.9900E-01        1.5920E-02
        6.6500E-02        0.0000E+00        2.4900E-01        1.9920E-02
        6.7500E-02        0.0000E+00        2.1900E-01        1.7960E-02
        6.8500E-02        0.0000E+00        2.2000E-01        1.8260E-02
        6.9500E-02        0.0000E+00        2.0500E-01        1.7220E-02
        7.0500E-02        0.0000E+00        1.8600E-01        1.5620E-02
        7.1500E-02        0.0000E+00        2.0300E-01        1.7050E-02
        7.2500E-02        0.0000E+00        1.9800E-01        1.6630E-02
        7.3500E-02        0.0000E+00        2.2700E-01        1.8610E-02
        7.4500E-02        0.0000E+00        2.1100E-01        1.7510E-02
        7.5500E-02        0.0000E+00        1.9500E-01        1.6190E-02
        7.6500E-02        0.0000E+00        1.9800E-01        1.6430E-02
        7.7500E-02        0.0000E+00        1.9300E-01        1.6210E-02
        7.8500E-02        0.0000E+00        1.9600E-01        1.6460E-02
        7.9500E-02        0.0000E+00        2.1300E-01        1.8740E-02
        8.0500E-02        0.0000E+00        2.2100E-01        1.9670E-02
        8.1500E-02        0.0000E+00        2.0000E-01        1.9000E-02
        8.2500E-02        0.0000E+00        1.9700E-01        1.0840E-02
        8.3500E-02        0.0000E+00        2.0700E-01        1.7390E-02
        8.4500E-02        0.0000E+00        1.9800E-01        1.5250E-02
        8.5500E-02        0.0000E+00        1.9500E-01        1.5410E-02
        8.6500E-02        0.0000E+00        1.8500E-01        1.3130E-02
